Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-3.056298628026366e-05,0.0008041790650890057,11.78298156265145,-0.0012951522078275763,-0.004927240526753885,11.374976961506949,-1.1440611120547664e-05,9.62531474467795e-05
-2.9764902970672025e-05,0.0008034777756262823,11.78298156265145,-0.0012946054459485761,-0.0049574044713793525,11.375780789927306,-2.105197193251213e-06,7.237721643169531e-05
-2.8847139990594017e-05,0.000801663882124215,11.78298156265145,-0.0012934121940159134,-0.0049867104928599856,11.376583360756182,6.6208657516853746e-06,4.272778160713737e-05
-2.7438490360590095e-05,0.0007987668539837234,11.78298156265145,-0.0012894263002417876,-0.005014853308035578,11.377383576124236,1.82229777059605e-05,8.622474583189306e-06
-2.548172856903924e-05,0.0007952643826808492,11.78298156265145,-0.0012827024398890472,-0.005041313417500392,11.378180591742568,3.2698452591701995e-05,-2.4785896276246496e-05
-2.3061951967343064e-05,0.0007931138311264574,11.78298156265145,-0.0012748278859891645,-0.0050655852577685834,11.378974780849472,4.875124849954108e-05,-3.982983835685567e-05
-2.1393919982515275e-05,0.0007926396505851807,11.78298156265145,-0.0012728590548356459,-0.005087813193743513,11.379767657590328,5.505131227078476e-05,-3.6898781758123376e-05
-2.0209854906409752e-05,0.0007928354568919049,11.78298156265145,-0.0012741576702283007,-0.005108615081187975,11.380560395144066,5.5806210731603385e-05,-2.8409855013700105e-05
-1.9715914963656933e-05,0.0007951994708381704,11.78298156265145,-0.0012802898698823497,-0.0051285779661230085,11.381354412607932,5.014999007815416e-05,-1.75339095424958e-06
-2.0608805161526078e-05,0.0007993278683939842,11.78298156265145,-0.0012946055711705723,-0.0051487403261856,11.382151676277548,3.291462644695359e-05,3.609629427210309e-05
-2.2228779545128974e-05,0.0008050346217222115,11.78298156265145,-0.0013126329097661186,-0.0051701591185389275,11.382953857522606,1.2203109060207788e-05,8.141290738833126e-05
-2.5001881917036117e-05,0.0008122116927850032,11.78298156265145,-0.0013365759156676142,-0.00519377444927001,11.38376248067986,-1.5225659604440345e-05,0.00013185666116128291
-2.810533666828402e-05,0.0008189992637617216,11.78298156265145,-0.0013605418045839696,-0.00522032805856267,11.384578086158132,-4.0670582869524044e-05,0.00016958791346576826
-3.077593408021273e-05,0.000826544960520259,11.78298156265145,-0.001381009117872287,-0.0052497686939369185,11.385400858270273,-5.75540897289611e-05,0.0002073509906405091
-3.358286411828115e-05,0.0008354039268672064,11.78298156265145,-0.0014020526507807964,-0.005281948093036165,11.386231832713968,-7.260725557886529e-05,0.0002501868682235829
-3.6129725049613426e-05,0.0008428207065678262,11.78298156265145,-0.0014202233776314454,-0.005316804387620113,11.387070945030684,-8.255921757663551e-05,0.0002721236167340123
-3.7238249126242406e-05,0.0008487889235437862,11.78298156265145,-0.0014292222632850426,-0.005353488374708041,11.38791674984574,-7.762594235024087e-05,0.0002769031134729297
-3.745562215048959e-05,0.0008538002775763109,11.78298156265145,-0.0014332855143852365,-0.005390835310346407,11.3887680444463,-6.548825305244214e-05,0.0002721148567735231
-3.633608686780254e-05,0.0008564750057228343,11.78298156265145,-0.001429613816894761,-0.005427731164855553,11.389623182087949,-4.340370447302343e-05,0.0002469551386921785
-3.3730235575131495e-05,0.0008591839834604098,11.78298156265145,-0.0014190904747434178,-0.00546276432607702,11.39048101158254,-1.1822564635465204e-05,0.00022668127472611372
-3.131483897042542e-05,0.0008645101278345058,11.78298156265145,-0.0014129441214843063,-0.005495286863349798,11.391342858638188,1.2285143522856438e-05,0.00023388599181314062
-3.0079701964856598e-05,0.0008694078682928152,11.78298156265145,-0.0014146900736921775,-0.005525984133817439,11.392209817636251,2.1279999296599696e-05,0.0002358861792863007
-2.868842642358982e-05,0.0008741594462972069,11.78298156265145,-0.0014159666745671756,-0.005555368198011662,11.393081601293547,3.0058867981460648e-05,0.0002361939467287087
-2.8605335143212784e-05,0.0008797266979537754,11.78298156265145,-0.0014254702656590788,-0.005584015078795064,11.393958544365672,2.5348994533714573e-05,0.00024386097147412102
-2.8810518279506758e-05,0.0008827268873576877,11.78298156265145,-0.0014349386721489428,-0.0056127230055064235,11.394839771158328,1.8874785197638807e-05,0.0002267970621507489
-2.814849568132799e-05,0.0008832670229129702,11.78298156265145,-0.0014378214479848746,-0.005641202512486841,11.395722768113464,2.1461393326966744e-05,0.0001904715558986434
-2.65601363050455e-05,0.0008833777830429268,11.78298156265145,-0.0014353523123461422,-0.005668556828480028,11.39660609051644,3.1998952506449204e-05,0.00015684727418939956
-2.4568852112320794e-05,0.000881925551351137,11.78298156265145,-0.0014303726375073248,-0.005694121322688711,11.397488742183638,4.4283544711863786e-05,0.00011512748168414339
-2.1168373294737364e-05,0.0008776718579026621,11.78298156265145,-0.001416654355361106,-0.00571698993539224,11.398368540888265,6.714543492410358e-05,5.552527184634835e-05
-1.653634045787472e-05,0.0008727409895045168,11.78298156265145,-0.0013968383556428742,-0.005735842292268546,11.399243747311969,9.704656345483371e-05,6.036915275090237e-07
-1.1606269609422404e-05,0.000867287814276918,11.78298156265145,-0.0013766010386949412,-0.005749913597302194,11.40011376171386,0.0001242205596307981,-4.9080390819300815e-05
-6.269371137596069e-06,0.0008617438914524378,11.78298156265145,-0.0013552836310632022,-0.005758851417675704,11.400978277566724,0.00015015226216907033,-9.05559818019736e-05
-1.5795074076521698e-06,0.0008558348404689164,11.78298156265145,-0.001338527689872198,-0.005762775856948328,11.401837066932684,0.00016548697568328054,-0.00012780990314272187
-1.9510733307245358e-06,0.0008505853265582397,11.78298156265145,-0.001351034401403382,-0.0057645411473175165,11.402690277016198,0.000132020562622022,-0.00015229459266837518
2.334602510455455e-06,0.0008457595065965995,11.78298156265145,-0.0013349677601212134,-0.005764349382727651,11.403538449432777,0.00014697751342875024,-0.00016847575728904204
6.250209091248844e-06,0.0008415679206325022,11.78298156265145,-0.0013217319147967705,-0.0057600569769267985,11.404382113146392,0.00015585075263073125,-0.00017594912836464132
8.852911202745005e-06,0.000840699184432192,11.78298156265145,-0.0013175820807984834,-0.005752505416779801,11.405223246698924,0.00015117518043874085,-0.00015185597957388495
9.697274536655567e-06,0.0008422839620115807,11.78298156265145,-0.0013237733006395357,-0.005743230323910101,11.406064738272146,0.00013136481430361637,-0.00010983873256601348
8.723852820370988e-06,0.000845982154302094,11.78298156265145,-0.0013396015556173344,-0.005734019760231588,11.406908871330304,9.863101428218668e-05,-5.6248124003888044e-05
6.261739836581728e-06,0.0008507975005932478,11.78298156265145,-0.0013620241331602446,-0.005726526963903111,11.407757261157752,5.8315257287344126e-05,-2.2453169926934093e-06
3.263482215912588e-06,0.0008544142828109669,11.78298156265145,-0.0013841786498854803,-0.005721764352876864,11.408609867049453,2.0455595774470075e-05,3.1042760803424124e-05
7.461197082014709e-07,0.0008564216450864803,11.78298156265145,-0.0014004042037796937,-0.005719759551914807,11.409465285013402,-6.148717163716196e-06,4.364737043474344e-05
-9.129010602125834e-07,0.0008583360853385846,11.78298156265145,-0.0014101170508099366,-0.005719842942590813,11.410322663878615,-2.0112775574077007e-05,5.311548719300961e-05
-1.9588619426424256e-06,0.0008617945792954718,11.78298156265145,-0.00141634857627618,-0.00572127882409224,11.411182729210932,-2.5964642582697282e-05,7.489898003870725e-05
3.0085580193170425e-06,0.0008679919573115757,11.78298156265145,-0.0013897609078136102,-0.005720753976053903,11.412047622479236,2.3914564813788257e-05,0.00011762078381443653
3.905366922074549e-07,0.0008772347608606568,11.78298156265145,-0.0014104820240345135,-0.005719054428698141,11.412920235838321,-4.233731762442502e-06,0.00018026067356708954
-4.123324077676127e-06,0.0008870253349728685,11.78298156265145,-0.001440441965353938,-0.005720920822390875,11.413802365886237,-4.449906025912277e-05,0.00023649122484773296
-8.947748085366691e-06,0.0008940120249084638,11.78298156265145,-0.001468411082117213,-0.005727456358472396,11.414692884566177,-8.026672210010381e-05,0.00025700818338082233
-1.2446667816516654e-05,0.0008977822194321528,11.78298156265145,-0.0014853555835132033,-0.005738153566423338,11.415588781688347,-9.748113381963327e-05,0.0002445539184360363
-1.400212135322515e-05,0.0008991650399595708,11.78298156265145,-0.0014894112558606165,-0.005751377961008209,11.416487255318044,-9.389777800431992e-05,0.00021266066533327782
-1.3423605489379375e-05,0.0008980212927477416,11.78298156265145,-0.001480708818768375,-0.005765090824429511,11.417385848484397,-7.156621960493952e-05,0.00016359738789242329
-1.0579088466231013e-05,0.0008959697420993784,11.78298156265145,-0.0014603972764352729,-0.0057770921714073165,11.418282844001821,-3.2694934011782104e-05,0.00011520194783595005
-6.939215407529564e-06,0.0008947679655870733,11.78298156265145,-0.001438541127166208,-0.005785851323344197,11.419178212855664,6.339354524010004e-06,8.333089811754603e-05
-3.3562136776271734e-06,0.0008950283349951071,11.78298156265145,-0.001420130583519709,-0.005790999037886775,11.420073111005955,3.7759487609667076e-05,7.054682035103015e-05
-1.0443337574925216e-06,0.0008973912035188381,11.78298156265145,-0.0014117562369381845,-0.005793199311604335,11.420969320775212,5.191121640913226e-05,7.920074868475808e-05
-5.441211875442664e-07,0.00090124388382673,11.78298156265145,-0.001415043800351565,-0.005793993539076853,11.421868638318886,4.702020042518505e-05,9.982497899564155e-05
-1.7939644723630188e-06,0.0009041986512723366,11.78298156265145,-0.0014272902348860604,-0.005795162581906807,11.422771359586434,2.7108861394979873e-05,0.00010853650504739942
-3.2873158620008724e-06,0.0009040614521365065,11.78298156265145,-0.0014380399679229797,-0.005797703222073989,11.42367548963814,8.604055781003693e-06,8.755533016760215e-05
-3.872229477230871e-06,0.0009019914186112477,11.78298156265145,-0.0014415255910967275,-0.005801282994743605,11.424578516073513,1.7222855005483445e-06,5.2817692634774235e-05
-3.6109843267809194e-06,0.000898575865532214,11.78298156265145,-0.0014391345624666311,-0.005805024601645611,11.425478799715584,3.7840985954483023e-06,1.216399325541984e-05
-1.9710904796757522e-06,0.0008937218648669143,11.78298156265145,-0.0014283636429082485,-0.005807815639048839,11.426374948580785,1.8004206551777092e-05,-3.4174920657380995e-05
7.447070779348364e-07,0.0008888975534609989,11.78298156265145,-0.0014123583827983003,-0.0058084288307497095,11.427266258289949,3.941978315700397e-05,-7.181867513708692e-05
-1.4627536368378316e-06,0.0008851363703410442,11.78298156265145,-0.001425842525323726,-0.005808787854029161,11.42815327525185,1.2184725175979928e-05,-9.295330802084372e-05
2.312114121525606e-06,0.0008805478860746119,11.78298156265145,-0.0014034468882027779,-0.005808363173786817,11.429036117380058,4.4286300220014026e-05,-0.00011776619989370846
6.516385168650377e-06,0.0008756047358176033,11.78298156265145,-0.0013802881335083432,-0.005803948924141729,11.429914193691003,7.445489151751154e-05,-0.000141291893158571
1.0087743768957942e-05,0.000872864889303604,11.78298156265145,-0.0013634145487058402,-0.005795646859672925,11.430788428503563,9.338453488075765e-05,-0.00014051015362063942
1.2178040874535589e-05,0.0008726133261005575,11.78298156265145,-0.0013569923865039977,-0.005784513967351178,11.431661167611265,9.540822949860192e-05,-0.00011724979117185896
1.223594410666784e-05,0.0008750762262661471,11.78298156265145,-0.0013631912286832003,-0.005772306974860576,11.432535012387449,7.858767170005593e-05,-7.354164581706746e-05
1.0590207942038929e-05,0.0008774375074629415,11.78298156265145,-0.0013776399849735462,-0.005760893898836223,11.433411269254314,4.933776625796294e-05,-3.87042447885595e-05
8.255938095891876e-06,0.0008784235200108848,11.78298156265145,-0.0013933069758079925,-0.005751470825817257,11.43428919976805,1.914662833699771e-05,-2.2703358936610864e-05
6.06760956394018e-06,0.0008778057041723963,11.78298156265145,-0.0014054158410773728,-0.005744309051987341,11.435167314380143,-4.228472560199323e-06,-2.4191983116211963e-05
4.645568442236165e-06,0.00087662916138187,11.78298156265145,-0.0014114915652925141,-0.005738952462984253,11.43604453181292,-1.638730592838177e-05,-3.048928428168686e-05
3.88411374475461e-06,0.0008760155383841228,11.78298156265145,-0.0014134264116340894,-0.005734687621890757,11.436920854162803,-2.0330111191235063e-05,-3.052416893726241e-05
3.933920753532242e-06,0.0008747472857668637,11.78298156265145,-0.0014102835806590322,-0.005730778604641613,11.43779623557488,-1.618093634939633e-05,-3.650388928739008e-05
4.909522343333588e-06,0.0008719583604940295,11.78298156265145,-0.0014014707187606592,-0.00572635688309318,11.43866958839801,-4.369842560402651e-06,-5.522068462453732e-05
6.7271115269527994e-06,0.0008687016650082979,11.78298156265145,-0.001388420935181294,-0.005720538566158037,11.43953991841076,1.2948212301663542e-05,-7.478688274491105e-05
8.429854524676742e-06,0.0008679822216931532,11.78298156265145,-0.0013783151209220013,-0.005712960083132222,11.440408260354111,2.6073473680669096e-05,-6.772966147442274e-05
9.192307300986221e-06,0.0008696249519302146,11.78298156265145,-0.0013754171417745755,-0.005704149002219391,11.441277063940923,2.8264230977905573e-05,-4.048126632396791e-05
8.542096033470534e-06,0.0008734605499013393,11.78298156265145,-0.0013816224455733648,-0.005695281800552163,11.44214860669184,1.7214268368144586e-05,1.748036381522365e-06
6.443500048928209e-06,0.0008782903392847707,11.78298156265145,-0.0013957513754231496,-0.005687789002510963,11.443024482136433,-4.993743921903013e-06,4.533738779789474e-05
3.3096525072541705e-06,0.0008836061347961,11.78298156265145,-0.0014146047893976283,-0.005682912426232872,11.443905430373473,-3.257531358768531e-05,8.541964011945454e-05
-2.8717542804293345e-07,0.0008882409403253577,11.78298156265145,-0.0014341327888737845,-0.005681401187693266,11.444791353911034,-5.935096507444216e-05,0.00011202339218189427
2.274252907039087e-06,0.0008911476058472978,11.78298156265145,-0.0014166096502305728,-0.0056804076489537685,11.44568104818412,-2.5274168378344933e-05,0.00011807973471191836
-1.0549831508596674e-06,0.000893254558248735,11.78298156265145,-0.0014341035884330592,-0.005679798014075679,11.446573249266168,-5.094464738136072e-05,0.00011576480477735908
-3.6782079009672897e-06,0.0008950991740904746,11.78298156265145,-0.0014460690885964753,-0.005682164609601592,11.447467426132338,-6.552948194936654e-05,0.0001114858933791121
-5.839709608164434e-06,0.0008968867837476635,11.78298156265145,-0.0014547220230293901,-0.005686923568356158,11.448363419111256,-7.326504620581742e-05,0.00010746672783007894
-7.0440015206771345e-06,0.0008989822612245346,11.78298156265145,-0.0014579004175605049,-0.005693365423920579,11.449261353633743,-7.089223700941857e-05,0.00010697711801434437
-8.045442208622078e-06,0.0009028806385477095,11.78298156265145,-0.0014612236883247652,-0.0057009101457852285,11.450162285083628,-6.71067456253899e-05,0.00012296652676787578
-9.410363439314728e-06,0.0009083120136514911,11.78298156265145,-0.0014678254827065588,-0.005709638048609197,11.451067881409728,-6.731389397252301e-05,0.000149985113753545
