Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
1.0233851067020167e-05,-0.0021097338247670905,24.506497124201733,-0.0029041124294117166,-0.04907917773192707,-4.879276632083826,0.00018649113991251056,0.00014097942382034913
1.8075196488278527e-05,-0.0021048379145494067,24.506497124201733,-0.002891380020819648,-0.04906502320814942,-4.881383917953484,0.0002238686183034879,0.00015985507601377013
2.3196060951730584e-05,-0.002098949247122839,24.506497124201733,-0.002887267633956185,-0.049044387579429416,-4.883485811534321,0.000229718546461517,0.00018432385698007186
2.6401662121126346e-05,-0.0020923672538302185,24.506497124201733,-0.0028884945630819657,-0.04901958871789299,-4.885581469784798,0.00021709336682665086,0.00021064673109841978
2.6732515937204076e-05,-0.002085180897594796,24.506497124201733,-0.002897089094164449,-0.04899302162886383,-4.88767024386051,0.00018062960754977895,0.00023767783667526807
2.5426805108538618e-05,-0.0020775720125749686,24.506497124201733,-0.0029089530748851265,-0.048966941968340956,-4.889751620315595,0.0001359177622801389,0.0002636353665509328
2.1912662019139252e-05,-0.002069064994217662,24.506497124201733,-0.0029257026166159533,-0.04894327223477712,-4.891824938818991,7.92586865073891e-05,0.00029303819406263355
1.7079970972304472e-05,-0.0020593856973123437,24.506497124201733,-0.0029447987625662404,-0.0489237759182814,-4.893889164164756,2.0914461262094895e-05,0.0003277521306450598
1.012555155037575e-05,-0.002048315303726511,24.506497124201733,-0.002968573975073818,-0.04891017315702006,-4.895943014665276,-4.611016280309219e-05,0.0003688007758535164
1.7506252016025753e-06,-0.0020371979407789453,24.506497124201733,-0.002994305860700412,-0.04890423506864407,-4.897985771287528,-0.00011386219091865263,0.00040281302522167124
-4.096020089008889e-06,-0.0020255774139883442,24.506497124201733,-0.00301160366041232,-0.04890540776608777,-4.900017158964912,-0.00014631129521172542,0.0004352154460050019
-1.4569790026568337e-05,-0.00201608111498075,24.506497124201733,-0.0030396599997599694,-0.048914740671145554,-4.902037988229397,-0.0002149253318783223,0.0004424153558913283
-2.320889193792742e-05,-0.002010791019499969,24.506497124201733,-0.0030589477277448394,-0.048933630012127804,-4.904051424296638,-0.00025438528891279417,0.0004100679773727208
-2.8214920511308167e-05,-0.002007826618137365,24.506497124201733,-0.0030664621792744337,-0.048959341918352425,-4.906060733115456,-0.00025364276886846753,0.00036245926660134244
-2.922700004896056e-05,-0.002005138540726925,24.506497124201733,-0.003063444295548606,-0.04898806287863256,-4.908067215694889,-0.00021672662487104918,0.0003209946491323822
-2.722876485442092e-05,-0.0020024774539066925,24.506497124201733,-0.003053701957327905,-0.049016290761084255,-4.910071023692206,-0.0001591560094895836,0.0002868236840195094
-2.260071686121818e-05,-0.002001197492291773,24.506497124201733,-0.0030381104032509215,-0.049041205501942076,-4.912072861165305,-8.814538964418434e-05,0.0002463099379697855
-1.5226706097724689e-05,-0.002002167996875137,24.506497124201733,-0.003016203943675422,-0.049060119213421544,-4.914074543909888,-5.082493677117757e-06,0.00019270354394468992
-4.77783508323875e-06,-0.0020046692668458377,24.506497124201733,-0.002987673551374358,-0.049070121484012026,-4.916077962541749,9.083133257768647e-05,0.00013492771803929273
4.68751733455933e-06,-0.002006813741408209,24.506497124201733,-0.002964693752989229,-0.04907016664288637,-4.918083704045876,0.00016036520317990428,9.090018237422628e-05
1.8534456620469913e-05,-0.0020096816063448486,24.506497124201733,-0.002931277758926036,-0.04905855565590885,-4.920091951719753,0.0002570891597463756,4.8301377064002984e-05
3.378046601652423e-05,-0.002012840338323052,24.506497124201733,-0.0028963804702625555,-0.049032398194590356,-4.922103212692087,0.00034894576157481203,1.0803563250518266e-05
4.866488390029899e-05,-0.0020141156980280073,24.506497124201733,-0.002865568606117705,-0.048991175519631946,-4.924116690710262,0.0004208139675046058,-2.7549001128060095e-06
6.180596115977802e-05,-0.0020133907426096442,24.506497124201733,-0.002841935521998196,-0.04893594009710191,-4.926130443930581,0.0004637666757717756,4.336494620095457e-06
7.186864965544749e-05,-0.0020131567508006043,24.506497124201733,-0.0028269254366181085,-0.04886910279169429,-4.928143717677286,0.00047092444831934373,5.675239316804642e-06
8.049965727295246e-05,-0.0020139716800011698,24.506497124201733,-0.0028147174436022695,-0.04879291863823009,-4.930157281892686,0.0004637655269658888,-2.7650696550277214e-06
8.737327195038081e-05,-0.0020138970894487684,24.506497124201733,-0.00280674974457771,-0.04870898217361842,-4.932171216277411,0.00044193192822142665,-1.5842337868286887e-06
9.252388630668685e-05,-0.0020117914527961744,24.506497124201733,-0.002803098899776678,-0.04861903359448989,-4.934184060548533,0.00040840443542032844,1.784596010708592e-05
9.47205787013457e-05,-0.0020062907990938683,24.506497124201733,-0.002807491575098485,-0.04852541136198587,-4.936193101674478,0.0003541190143862474,6.460718283585208e-05
9.298355368823758e-05,-0.0019999167293933695,24.506497124201733,-0.002820794899363119,-0.04843155929579108,-4.938196205438722,0.00027394260256048333,0.00011080651050659291
8.885826520080172e-05,-0.0019936298559768417,24.506497124201733,-0.0028376983953471682,-0.04834063838634656,-4.940192978731407,0.00018663223402735048,0.0001478132669283787
8.253249555428691e-05,-0.0019878142157745415,24.506497124201733,-0.00285743110854029,-0.04825494300596901,-4.942183700767282,9.519210378132996e-05,0.0001738075838713979
7.5905675258095e-05,-0.0019823222759232095,24.506497124201733,-0.0028749425598770064,-0.048175723920562824,-4.944168769013132,1.7640627673891033e-05,0.0001921329309068959
6.880221865854399e-05,-0.0019778435456450083,24.506497124201733,-0.0028909038991251712,-0.0481033699736045,-4.946148851923915,-5.01436373536434e-05,0.00019791540054382953
6.343864932142749e-05,-0.0019768659936882926,24.506497124201733,-0.0028984618774729456,-0.04803724953961452,-4.948126206693582,-8.978633362676983e-05,0.00017081761823328239
6.153373289593377e-05,-0.001977977595603697,24.506497124201733,-0.0028945637119876756,-0.04797476334850584,-4.950103628488227,-9.077896774457019e-05,0.00012965439750536778
6.328184416388752e-05,-0.0019785080210299455,24.506497124201733,-0.0028811689646140843,-0.04791235555997593,-4.952081871296544,-5.83817802641624e-05,0.00010125882135668353
6.71588227136804e-05,-0.001979212441074907,24.506497124201733,-0.0028629735533086515,-0.04784713522653715,-4.954060731527596,-1.2521651581651194e-05,7.64443079739995e-05
7.366791796630308e-05,-0.001982277255050846,24.506497124201733,-0.0028378453056665622,-0.047776721856197156,-4.956041476375659,4.8928605547945646e-05,3.4683397652004606e-05
8.317595778109427e-05,-0.0019851139899307313,24.506497124201733,-0.0028064472533169517,-0.04769829991832346,-4.95802517199815,0.00012646922103733312,2.5888264435932847e-06
9.355185415125207e-05,-0.001986484845280856,24.506497124201733,-0.0027755292403198037,-0.04760993601235729,-4.960010971415755,0.0001978011478501571,-1.0344190638192659e-05
0.00010398074730805069,-0.0019887674124206,24.506497124201733,-0.002745810965032821,-0.04751116971162764,-4.961998597544606,0.00025664542239376055,-2.92140390652872e-05
0.00011486474378427433,-0.0019909853773008024,24.506497124201733,-0.0027162226442370378,-0.04740174696608147,-4.963988473939467,0.0003089280408332837,-4.4065712691618644e-05
0.0001247644581629978,-0.0019909505655268944,24.506497124201733,-0.0026914809616860316,-0.04728193236510784,-4.96597944191088,0.0003427567095792755,-3.573729425761705e-05
0.00013230929495556924,-0.001990461735638327,24.506497124201733,-0.0026737989197394216,-0.047153395488548557,-4.967970148061463,0.00034902673322459226,-2.4795696314708857e-05
0.00013823362428838726,-0.0019922933007805455,24.506497124201733,-0.0026589678232992954,-0.04701812402892658,-4.969961525579672,0.0003394248665730022,-3.6937980095838135e-05
0.00014423066789179663,-0.0019970493461096694,24.506497124201733,-0.0026416376384590947,-0.04687689188283649,-4.9719561969031165,0.0003322298326816446,-7.345875943408768e-05
0.00015169726894499725,-0.0020046065490211262,24.506497124201733,-0.00261816558872229,-0.04672892791441809,-4.973957024850682,0.00033970259995043254,-0.0001288044660047669
0.00016195872579029486,-0.002015109586491981,24.506497124201733,-0.0025853097314503092,-0.04657209991705045,-4.9759668829184385,0.00037122446218943594,-0.000200867631011677
0.0001761069027542453,-0.002026606395729047,24.506497124201733,-0.0025417493337149513,-0.04640306710277818,-4.977987740909549,0.00043234889600907666,-0.00026886269116469246
0.0001930942062034888,-0.0020368764817861873,24.506497124201733,-0.0024922162970389948,-0.046218466548299315,-4.9800194823483075,0.0005081700371823841,-0.00031334298419967075
0.00021152642824889784,-0.0020474631663720544,24.506497124201733,-0.0024400330786014625,-0.04601615623107312,-4.982061652172387,0.0005833411399256538,-0.00035261411967124016
0.00023176332529233507,-0.002059151930430936,24.506497124201733,-0.002383689358176035,-0.04579451135430251,-4.984114959720788,0.0006612509057886231,-0.0003947639529935865
0.00025325174767819444,-0.002071517508325016,24.506497124201733,-0.002324852042702275,-0.045552003817817245,-4.986180294440166,0.0007363727627893934,-0.00043540303330455996
0.00027602967739980493,-0.0020851107520885037,24.506497124201733,-0.0022629371530449053,-0.04528736310527825,-4.988258608570373,0.0008095588942968498,-0.0004798137887354252
0.00030015637005913914,-0.0020998337627373687,24.506497124201733,-0.0021976559102888852,-0.044999270081548776,-4.990351080827786,0.0008816999376914005,-0.0005264204694095929
0.00032565654402867764,-0.002113271196136246,24.506497124201733,-0.0021300001143986385,-0.044686363624504864,-4.992457633307223,0.0009532106214705608,-0.0005528661422339914
0.000350370122119454,-0.002123611007949222,24.506497124201733,-0.002066597759331551,-0.0443483502914308,-4.994576074409265,0.0010045684911193702,-0.0005463433146730678
0.0003728611340597644,-0.002130330726269669,24.506497124201733,-0.00201092059872768,-0.04398673466334119,-4.996703045276375,0.001026383419464096,-0.0005080965149183772
0.00039102501509740724,-0.0021330453535854943,24.506497124201733,-0.001967953528840982,-0.0436047915887626,-4.998834733316302,0.001004894443540141,-0.0004403937605316455
0.0004038260080161042,-0.0021344588970979572,24.506497124201733,-0.0019378999585357732,-0.04320736607720584,-5.0009684854416445,0.0009385590257936963,-0.00037317256327554314
0.00041255290776543785,-0.0021364626381839003,24.506497124201733,-0.0019150935069196747,-0.04279917661931507,-5.0031039462092854,0.0008472473824614867,-0.0003235388343703712
0.0004185589503834572,-0.0021381645079063816,24.506497124201733,-0.0018957166384455239,-0.042383620690240625,-5.005241259782331,0.0007478027912686937,-0.0002801851346892357
0.0004224620665939054,-0.0021380379446034325,24.506497124201733,-0.0018787773533363557,-0.041963110181751945,-5.007379361008585,0.0006473215220420768,-0.0002280918074461945
0.0004240880547014578,-0.0021360907516410066,24.506497124201733,-0.001864877295308833,-0.04153983512110426,-5.009516425356708,0.0005444084099212885,-0.00016891881552483942
0.0004239585079869992,-0.002131687554816075,24.506497124201733,-0.0018530153801621734,-0.041115811839760034,-5.011650314509936,0.00044424736525868906,-9.817724156639755e-05
0.00042120713754396953,-0.002123573263563827,24.506497124201733,-0.0018464136183165536,-0.04069322901699455,-5.013777944919125,0.00033846265845685375,-6.560549897526702e-06
0.00041512805036381334,-0.0021128168029953542,24.506497124201733,-0.0018464570645426448,-0.04027506142304066,-5.015896139952405,0.0002216595643723615,9.241828252450334e-05
0.0004059604747489292,-0.0021020695142457413,24.506497124201733,-0.0018510341784752403,-0.03986451716048429,-5.0180035831110255,9.801622889662766e-05,0.00017331758342562526
0.00039561503704945886,-0.0020905274217968284,24.506497124201733,-0.0018553642341912042,-0.03946372940458509,-5.020099881579046,-1.385433726158172e-05,0.0002467334087019866
0.0003834449881211471,-0.0020768063787066637,24.506497124201733,-0.0018624259310420603,-0.03907419939199979,-5.022183548479298,-0.00012197217528958083,0.00032660954430311403
0.000369800448624799,-0.0020635214092017407,24.506497124201733,-0.0018702504555695868,-0.03869757667362682,-5.024253712373252,-0.0002238366842946464,0.00038799844083822516
0.0003563233057183667,-0.002050904228951822,24.506497124201733,-0.0018746219680930813,-0.038334514796455235,-5.026310925192329,-0.0003056585862995419,0.0004321549084123421
0.00034329403640986065,-0.002038853715593092,24.506497124201733,-0.0018755602946919103,-0.03798470612539112,-5.028355804164601,-0.0003685322006860562,0.0004631314101440242
0.0003318247938627111,-0.0020285256115304406,24.506497124201733,-0.0018701380977656453,-0.037647146710254834,-5.030389493828163,-0.0004057921873535761,0.00047281755432374543
0.00032282236887561,-0.0020183645419606933,24.506497124201733,-0.001857496967866501,-0.037319823128885675,-5.032412938904908,-0.00041385201680840523,0.00047922408598987607
0.0003154186271086023,-0.0020066507330325223,24.506497124201733,-0.0018417327803436842,-0.03700070263089357,-5.034425446542405,-0.0004059129389069358,0.0004985816060659845
0.00030849979518190107,-0.0019945523108564345,24.506497124201733,-0.0018257446988029775,-0.036688743419748315,-5.0364260480643495,-0.0003950090584393366,0.0005179160611093495
0.00030220124910222267,-0.0019831962962904015,24.506497124201733,-0.001808672522437649,-0.036383392897606254,-5.038414922367923,-0.0003804487394474316,0.0005269860005988435
0.00029651974631816273,-0.0019706220205089053,24.506497124201733,-0.00179159039432443,-0.03608403239989606,-5.040391831526323,-0.0003629262666757056,0.0005454819621399128
0.00028976455841717554,-0.0019567295710292143,24.506497124201733,-0.001779192528867509,-0.03579089024752839,-5.0423555073220925,-0.00035835047183456486,0.0005725984188389583
0.0002819934348148102,-0.0019423142149594952,24.506497124201733,-0.0017705320538839095,-0.0355050112509124,-5.044305029215087,-0.00036384241879522757,0.0005995383069565775
0.00027256190952326843,-0.0019280945620021583,24.506497124201733,-0.0017667066997461628,-0.035227733578743356,-5.046240233603568,-0.0003834303907555795,0.0006198009143948296
0.00026249030920819067,-0.0019149146925885319,24.506497124201733,-0.0017641402212871088,-0.03496020746937763,-5.0481617382308634,-0.0004052757771188972,0.000626926833719629
0.00025209391894950086,-0.0019005248176053868,24.506497124201733,-0.001763071054061424,-0.034702915355298784,-5.050069457985961,-0.0004261019109035656,0.0006437571819810379
0.00024028002660805083,-0.0018845806995475556,24.506497124201733,-0.0017666987311601096,-0.03445672838252001,-5.051962010744537,-0.0004560278574797232,0.0006716569494192964
0.00022709975338799714,-0.001868266692885534,24.506497124201733,-0.0017740705702273944,-0.034223038492521986,-5.053838434440754,-0.0004929343672111572,0.0006978466555432371
0.00021274788452529098,-0.001852088722259282,24.506497124201733,-0.0017842579739796994,-0.03400311467356534,-5.055698612148326,-0.0005337814719246578,0.0007180379056831482
0.00019786658018645776,-0.0018363758627391036,24.506497124201733,-0.0017953045001308943,-0.03379780744120947,-5.0575428444408255,-0.0005720148801095518,0.0007303297366514489
