Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
1.3199872994535104e-05,0.00102438880722866,5.097669493383114,-0.0010692696574510266,-0.0015910576658006187,40.91891095248527,1.566641018978967e-05,-0.0003944179582276595
1.357974402079212e-05,0.001013935018351786,5.097669493383114,-0.00105670574363884,-0.0015776678572929552,40.91993011439806,1.6271344939436688e-05,-0.00041774004652147433
1.4189055390739686e-05,0.001003110447695521,5.097669493383114,-0.0010409242394348941,-0.0015637834575871893,40.92093863713109,1.885211285906308e-05,-0.00044019249857453865
1.4793061401301694e-05,0.0009924723249343792,5.097669493383114,-0.0010255263063963902,-0.0015492923991911687,40.921936428517405,2.0915419707978386e-05,-0.00045686770575317196
1.5312272574717e-05,0.0009806913351843027,5.097669493383114,-0.0010107933326099932,-0.0015342397322031594,40.92292301034747,2.183271770121177e-05,-0.0004809007569805498
1.583872890654666e-05,0.0009683799464555998,5.097669493383114,-0.000995660590189362,-0.0015186642314625276,40.92389754598829,2.264909931762551e-05,-0.0005053859714268583
1.628529460853795e-05,0.0009570395669515896,5.097669493383114,-0.0009819938683317234,-0.0015026022197049853,40.924860255744996,2.2590769459795612e-05,-0.0005165919721129616
1.652906153369504e-05,0.0009460378994499141,5.097669493383114,-0.0009709546333097947,-0.001486195041633869,40.92581179447819,2.0699419786716187e-05,-0.000522681318107674
1.6676346730972033e-05,0.0009340364915202404,5.097669493383114,-0.0009602403570580727,-0.0014695923375015354,40.92675183167368,1.827484525528535e-05,-0.0005367520596305705
1.69158972837839e-05,0.0009220208694026288,5.097669493383114,-0.000947826008055563,-0.0014527962154941574,40.92767986035414,1.7129878416251096e-05,-0.0005483937044033185
1.7147359164722564e-05,0.0009106439130110999,5.097669493383114,-0.0009355382663939979,-0.0014357645872699041,40.928596192745346,1.611955398546554e-05,-0.0005521126344347806
1.735747131383736e-05,0.0009001741910453775,5.097669493383114,-0.0009237114758819968,-0.0014185121720306241,40.92950160179738,1.5098836434606885e-05,-0.0005469078096804984
1.7396671593484964e-05,0.0008897678222615779,5.097669493383114,-0.0009138799492167473,-0.001401135100576963,40.93039657280403,1.2709959625110725e-05,-0.0005420733786822072
1.7453958089688745e-05,0.0008794225833352876,5.097669493383114,-0.0009034018118780305,-0.0013837097857353762,40.93128116800683,1.0919844204215543e-05,-0.0005375622091607938
1.7419954101398002e-05,0.0008693716961101217,5.097669493383114,-0.0008939192215849488,-0.0013662728296398327,40.93215556514655,8.625290818988135e-06,-0.0005311953277239952
1.7426753382715017e-05,0.0008596872265486111,5.097669493383114,-0.000883692060968107,-0.001348849475897776,40.93302009460788,7.118867772962929e-06,-0.0005226549914242592
1.7330382350299308e-05,0.0008510757489210707,5.097669493383114,-0.0008750750361479884,-0.0013314709080312688,40.933875476095615,4.948427883190716e-06,-0.0005059129714156883
1.714495572706041e-05,0.0008423417193058613,5.097669493383114,-0.0008672084322867558,-0.001314233238992589,40.93472218482973,2.363017147711404e-06,-0.0004933290640238163
1.695823660676395e-05,0.0008336280691779718,5.097669493383114,-0.0008589805489061079,-0.0012971816428256767,40.93556016972397,2.3593111815973385e-07,-0.0004828478717275901
1.677381879766831e-05,0.0008251397162806207,5.097669493383114,-0.0008505292372996466,-0.0012803156151234606,40.9363895536167,-1.4834909860114745e-06,-0.0004722241941166617
1.659747474473171e-05,0.0008170912868535884,5.097669493383114,-0.0008419583571906237,-0.0012636299683522606,40.937210669118265,-2.816893106160363e-06,-0.0004595327899775784
1.6365950973668813e-05,0.0008104606851315754,5.097669493383114,-0.0008346471223697101,-0.0012471482554930603,40.938024445104254,-4.4094922783392545e-06,-0.00043625957109085157
1.59329820683591e-05,0.0008052960444091539,5.097669493383114,-0.0008305017783484898,-0.0012309987889720464,40.93883232346902,-7.5438473669111455e-06,-0.00040389092836906214
1.530511050684068e-05,0.0007997631133113137,5.097669493383114,-0.0008283239958204662,-0.0012153797426844464,40.939634853047885,-1.188016204127693e-05,-0.00038075558773688556
1.4748903556861867e-05,0.000793258661667462,5.097669493383114,-0.0008241992364858437,-0.001200352735652595,40.940431363935375,-1.4776559397215418e-05,-0.0003706586776379113
1.4358395688729683e-05,0.0007860920781270764,5.097669493383114,-0.0008172850075102938,-0.0011857990860297994,40.94122103930527,-1.563998376256029e-05,-0.00036841695025271873
1.4182717687498902e-05,0.0007782920716757902,5.097669493383114,-0.0008072527214421691,-0.001171528529341685,40.94200323138017,-1.4393423089646918e-05,-0.00037234119976390663
1.413971912266365e-05,0.0007707946411217304,5.097669493383114,-0.0007959333096340803,-0.0011573673109366038,40.94277777473657,-1.2167333117304788e-05,-0.00037280125938920827
1.4041198412001596e-05,0.0007634248275237843,5.097669493383114,-0.0007858153659881798,-0.0011432768521692713,40.943544884470896,-1.0850733556540448e-05,-0.00037201751766339694
1.3873116455051315e-05,0.0007563388049711683,5.097669493383114,-0.0007770195846514184,-0.0011293196947357448,40.944304766287146,-1.0405890700353525e-05,-0.00036879635583927716
1.3543705325128817e-05,0.0007508489189558265,5.097669493383114,-0.0007712702757777517,-0.0011156112838456547,40.94505836014911,-1.1508557208675992e-05,-0.00035165052764434744
1.2941595585688124e-05,0.0007467046197023874,5.097669493383114,-0.0007696813260288636,-0.0011023686333902463,40.94580713691844,-1.4889817165649918e-05,-0.0003253895158311753
1.215333812364835e-05,0.0007424147417114391,5.097669493383114,-0.0007700794904483364,-0.001089821166535578,40.946551696599144,-1.9348554608621224e-05,-0.00030522667650686737
1.14288914217694e-05,0.0007385372824720848,5.097669493383114,-0.000769366125467266,-0.0010780300517628692,40.947292172611235,-2.2416514696861764e-05,-0.0002849805465906488
1.0725619305627063e-05,0.0007356557120274942,5.097669493383114,-0.0007686117707176753,-0.001066952796399171,40.94802926910848,-2.4734167625999914e-05,-0.0002593619967068188
1.006532948274963e-05,0.0007328441839221655,5.097669493383114,-0.0007671947102309781,-0.0010565573220049826,40.948763519056456,-2.623968099288497e-05,-0.00023776461644492376
9.482226332900618e-06,0.0007301489156518182,5.097669493383114,-0.0007648201247005949,-0.0010467835440971574,40.949495015606246,-2.6769767629170583e-05,-0.00021903712500355847
8.945598953440549e-06,0.0007276873095507508,5.097669493383114,-0.0007620907397452843,-0.0010375696314539869,40.950223933718846,-2.6780967873503072e-05,-0.00020159043046715443
8.42472636081164e-06,0.0007257730574801169,5.097669493383114,-0.000759638189230243,-0.0010288844687968608,40.95095066390236,-2.6646906374946385e-05,-0.00018233991647888356
7.833923085395449e-06,0.0007244516601271345,5.097669493383114,-0.0007586219654144774,-0.0010207551440737572,40.95167577626116,-2.7172953174195206e-05,-0.00016119990760075117
7.176496538477718e-06,0.0007233391268902656,5.097669493383114,-0.0007587166729230599,-0.0010132499342618206,40.95239967165467,-2.8209021205411027e-05,-0.00014200477200850925
6.491375873022466e-06,0.0007230199767814804,5.097669493383114,-0.0007596422650667223,-0.0010064159980560706,40.9531228512065,-2.930847794493053e-05,-0.00011908708717774082
5.717665887470847e-06,0.0007233950327936167,5.097669493383114,-0.0007621425599036028,-0.0010003114771758238,40.95384605871129,-3.101339091450248e-05,-9.402528939872786e-05
4.9245648515185475e-06,0.0007230275246113971,5.097669493383114,-0.0007645238687760819,-0.000994990361806329,40.954569269989996,-3.258460198416045e-05,-8.027076571005e-05
4.299280076172046e-06,0.0007220993702949929,5.097669493383114,-0.0007644681193932281,-0.0009903784393424837,40.95529183343745,-3.2344535944734915e-05,-7.411384754825817e-05
3.8103739784182634e-06,0.0007212048555431672,5.097669493383114,-0.0007629394560229345,-0.0009863236123151885,40.95601348555037,-3.0908312116182274e-05,-6.877055482881182e-05
3.4198410285685412e-06,0.0007196839973808711,5.097669493383114,-0.0007602631470894427,-0.0009827085048116952,40.956733929976835,-2.883891854823667e-05,-7.009280088080843e-05
3.1446370373554022e-06,0.0007172811682433222,5.097669493383114,-0.0007561646592085674,-0.0009794262657787333,40.95745241255965,-2.609733327776685e-05,-7.919255651655801e-05
2.9768470849450983e-06,0.0007152648972202913,5.097669493383114,-0.0007514560651716464,-0.0009763655237175831,40.958168685592376,-2.2877726794631068e-05,-8.312364645019518e-05
2.7113458610704338e-06,0.0007140887265311147,5.097669493383114,-0.0007490813078831511,-0.0009735214272445753,40.95888336240425,-2.1131787594467202e-05,-7.870271699721772e-05
2.3203682758974874e-06,0.0007132802835395635,5.097669493383114,-0.0007489416837259794,-0.0009710055701760914,40.95959704690929,-2.0843986078864345e-05,-7.17426138300094e-05
1.8140186432197173e-06,0.0007130617349396795,5.097669493383114,-0.0007508057461306772,-0.0009689383767165328,40.960310217918526,-2.1657348907049953e-05,-6.0685307678042325e-05
1.2360351908326741e-06,0.0007131350911840917,5.097669493383114,-0.0007538032064243153,-0.0009674133497995066,40.96102331633159,-2.2974044127469342e-05,-4.8984740423744056e-05
6.788534833920294e-07,0.0007136998228176594,5.097669493383114,-0.0007567671289616116,-0.0009664559054623943,40.96173673378859,-2.386223344466193e-05,-3.494450004153723e-05
1.3162969367006846e-07,0.0007155698717031811,5.097669493383114,-0.0007603141037514478,-0.0009660506638738632,40.962451368635854,-2.4498407270376903e-05,-1.159051016560554e-05
-2.7456457735858253e-07,0.000717428148636845,5.097669493383114,-0.0007621179392156324,-0.0009661221313157075,40.96316786764602,-2.3736826594206075e-05,7.4102819887219e-06
-8.565123190591717e-07,0.0007185336078455729,5.097669493383114,-0.000766131714238357,-0.0009666876697639163,40.963885848524264,-2.4711473956173276e-05,1.6112587161025253e-05
-1.324492272572128e-06,0.000719761079658654,5.097669493383114,-0.0007687752878381488,-0.000967778172059732,40.964604995868015,-2.4472841905169537e-05,2.4341860523395375e-05
-1.6826477833688583e-06,0.0007210543392770496,5.097669493383114,-0.0007702462173441104,-0.0009692817420877025,40.96532540357748,-2.327919347510831e-05,3.167297332273778e-05
-1.96712583268744e-06,0.0007222442784562411,5.097669493383114,-0.0007710583943619789,-0.0009711066288957306,40.966047052886346,-2.1632776927985626e-05,3.6731879802163175e-05
-2.1782775265679483e-06,0.0007235957697371287,5.097669493383114,-0.0007714006701577739,-0.0009731793305753583,40.96676997291044,-1.9619105612719548e-05,4.233964057347446e-05
-2.450618823490909e-06,0.0007243067569416839,5.097669493383114,-0.0007726623270216976,-0.0009754937787503878,40.96749392417378,-1.85278254733436e-05,4.110504414698245e-05
-2.588142147627419e-06,0.0007235010630894934,5.097669493383114,-0.0007717095837963122,-0.000978013159235947,40.968217828083795,-1.640934197033981e-05,2.6306910191252533e-05
-2.5014509590273043e-06,0.000722610598961615,5.097669493383114,-0.0007682232914436541,-0.0009805579557892743,40.96894088391482,-1.2637723533912936e-05,1.3428707175765965e-05
-2.4171279551380223e-06,0.0007223993547702534,5.097669493383114,-0.0007657460792363412,-0.000983017245246357,40.96966338889168,-9.573382856026605e-06,9.066722313249497e-06
-2.4131459994379545e-06,0.0007229104288727362,5.097669493383114,-0.0007651907677616621,-0.000985432382223645,40.970386043783506,-7.796568194020904e-06,1.2064355551592422e-05
-2.6237344986886416e-06,0.0007233054713754461,5.097669493383114,-0.0007676899415267849,-0.0009879508224727082,40.97110915173363,-8.293451242841822e-06,1.3462131839575546e-05
-2.7823678866827073e-06,0.0007236031212324301,5.097669493383114,-0.0007694571287688273,-0.000990653873665394,40.971832606029935,-8.22767272590731e-06,1.3720379295870468e-05
-2.964986748831347e-06,0.0007248522705418647,5.097669493383114,-0.0007720867147482577,-0.000993527550983151,40.972556833725825,-8.391903704366642e-06,2.2581667691482398e-05
-3.1857557752194843e-06,0.0007270548559820122,5.097669493383114,-0.0007757327140750293,-0.0009966029222451764,40.97328278728909,-8.873094179828256e-06,3.849941393073481e-05
-3.4884866064515893e-06,0.0007305464458973177,5.097669493383114,-0.0007810924936087224,-0.000999940043436012,40.974011587940026,-1.0011902794697143e-05,6.324124699156128e-05
-3.949911733721126e-06,0.0007345626704872155,5.097669493383114,-0.000788699053494142,-0.0010036592426060982,40.97474414249822,-1.2386330716293131e-05,8.825397108307354e-05
-4.411516765477803e-06,0.0007378364152962336,5.097669493383114,-0.0007956943098628723,-0.0010078399568556977,40.97548034204111,-1.4330679965663797e-05,0.00010196911096813107
-4.659382756592653e-06,0.0007408616461013207,5.097669493383114,-0.0007996133115945577,-0.001012375406616733,40.976219691071805,-1.3978428982042254e-05,0.00011093137083835744
-4.796931670272668e-06,0.0007441248881299156,5.097669493383114,-0.0008023732623846101,-0.0010171035638301656,40.97696218433892,-1.268734110967069e-05,0.00012042786730951607
-4.8761436426672175e-06,0.0007468461786022118,5.097669493383114,-0.0008043859530083906,-0.0010219401014866355,40.97770766987229,-1.1100660656954172e-05,0.00012327089572866472
-4.828344821919406e-06,0.0007496114292036005,5.097669493383114,-0.0008050789159719108,-0.0010267923457189289,40.97845589867619,-8.647823985254845e-06,0.00012599664742698268
-4.835835593225597e-06,0.0007534738027843435,5.097669493383114,-0.000807459882187122,-0.0010316244359265014,40.97920744129218,-7.1435902725378074e-06,0.00013820065317429097
-5.0518872176386065e-06,0.0007575867798934599,5.097669493383114,-0.000812956198971042,-0.0010365682973319335,40.97996297158352,-7.808861354012623e-06,0.00015046396268001943
-5.345401002212688e-06,0.00076056633979249,5.097669493383114,-0.0008188617478222724,-0.0010417669414418591,40.98072204814336,-9.057375513047193e-06,0.0001501937867293761
-5.465333874176206e-06,0.0007625699814494125,5.097669493383114,-0.0008219089948509266,-0.0010471723088800536,40.98148361630398,-8.500878801252734e-06,0.00014110074965969902
-5.426891990757514e-06,0.0007636264929028469,5.097669493383114,-0.0008225643592685558,-0.0010526184218125204,40.98224671454116,-6.6057928063093626e-06,0.00012505071748006305
-5.134034701728858e-06,0.0007639357725267582,5.097669493383114,-0.0008198523602311116,-0.0010578988851587636,40.983010495673874,-2.742400577629141e-06,0.00010512585633743077
-4.76453821828763e-06,0.0007637886177144226,5.097669493383114,-0.000816487133628502,-0.0010628481716187718,40.983774357868995,1.1152766495873484e-06,8.467429325484507e-05
-4.340588001213071e-06,0.0007628333357081463,5.097669493383114,-0.0008125509609589536,-0.0010674007347285222,40.984537668845704,4.766591959431201e-06,6.05945853332725e-05
-3.886973958458842e-06,0.0007618316016235749,5.097669493383114,-0.0008086896817781782,-0.0010715145157083582,40.98530000131437,8.023702900936516e-06,4.047071450384533e-05
-3.567722387363796e-06,0.0007602317156232274,5.097669493383114,-0.0008066837967985211,-0.0010752418638812695,40.986061032973,9.467134837994246e-06,1.8567984590897803e-05
-3.1955870882097517e-06,0.0007573031888421511,5.097669493383114,-0.0008034563454365545,-0.0010786235186190562,40.98681980042523,1.112888576884995e-05,-1.1430983344505147e-05
-2.72233576121151e-06,0.0007531480789267908,5.097669493383114,-0.0007984477734512138,-0.0010815824800437669,40.98757502605911,1.3407736783588174e-05,-4.712634923968772e-05
-2.0515691372298417e-06,0.0007479263528015201,5.097669493383114,-0.0007905517573870652,-0.0010839694324929876,40.98832556327498,1.7067844859133314e-05,-8.602815960766255e-05
-1.2351636408652195e-06,0.0007427787559696197,5.097669493383114,-0.0007811837779388606,-0.001085612798882035,40.98907091582936,2.138646848805964e-05,-0.0001171830108780879
-4.901455072665178e-07,0.0007381567691363555,5.097669493383114,-0.000773459082138376,-0.001086475453456101,40.98981138359191,2.4270911795674184e-05,-0.000137895071020842
