Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005795654898697669,-0.00015025055400208487,19.07971317947796,0.003917146445081899,0.02294594701187161,-0.09622074465282274,0.003164363756784616,-0.0035011634449729143
0.0006214937631691606,-0.00022546021771852054,19.07971317947796,0.004010766007454145,0.023546476638391073,-0.09640860003868304,0.0029701910128183753,-0.0035483124887637453
0.0006721747682057813,-0.0003024374342137648,19.07971317947796,0.004149401154966699,0.024193310904078544,-0.09667254886464918,0.002890892692638776,-0.003602957640763365
0.0007231063187014414,-0.0003714301516755114,19.07971317947796,0.00429400733406368,0.024890951447532155,-0.09700948265759382,0.0028282899348467364,-0.003575080955731257
0.0007740152211639789,-0.00043657964154775186,19.07971317947796,0.004444934419994365,0.025639512217464865,-0.09741348755420545,0.002776863605443227,-0.003517334326255161
0.0008233252818572734,-0.0005029557273505958,19.07971317947796,0.004598692638692941,0.02643818246897549,-0.09788325523865463,0.00272025259257433,-0.0034812379560527043
0.0008748133280750137,-0.0005778151397572984,19.07971317947796,0.004772144189015459,0.027287251773941635,-0.09842364067220857,0.0026937343595403707,-0.00352882571319509
0.0009325583474130844,-0.0006525791790261692,19.07971317947796,0.004974000946999581,0.028190937611685684,-0.09903883783160031,0.0027289191972426877,-0.0035668941223310716
0.0009880666211991157,-0.0007292864859973491,19.07971317947796,0.005173415169228191,0.029151250095991784,-0.09972977066411207,0.002737372741253492,-0.0036157070725544604
0.001049752432098476,-0.0008215735184773365,19.07971317947796,0.00540755044562082,0.03017015962264058,-0.10050520066634941,0.0028004487055651455,-0.003797278809180702
0.0011223236417683344,-0.0009156490325166189,19.07971317947796,0.005683953013164604,0.031256197659573985,-0.10137381194184639,0.002951014483370113,-0.0039620964260503036
0.0011940810150007225,-0.001005562254928094,19.07971317947796,0.005955872521457079,0.03241439998795852,-0.10233441758556874,0.003066806152142821,-0.004059108188691076
0.0012672622850376236,-0.001099746907971877,19.07971317947796,0.006236891109530029,0.03364507163797769,-0.10338707216701873,0.003174489306634048,-0.004177312636599699
0.0013414808775408793,-0.001179025802606759,19.07971317947796,0.006516609298765898,0.03494944321926694,-0.10452645852230805,0.003272023910003026,-0.004138518472080651
0.0013970310366032412,-0.0012320832415628757,19.07971317947796,0.006721328960382188,0.036318699176339,-0.10573201304439286,0.003182111917842038,-0.003868400922212389
0.0014303142373256125,-0.0012821673394398658,19.07971317947796,0.006857115485037195,0.037732371813303425,-0.10698913833489423,0.0029061206666196986,-0.003620365280692
0.0014538608965906225,-0.0013430507543130688,19.07971317947796,0.00698102889013181,0.03917445938026154,-0.1083017473817707,0.0025917956296434017,-0.003515602637595198
0.0014737740321584814,-0.0014025037533542672,19.07971317947796,0.0071090161180926495,0.04063827684463609,-0.10967452463560437,0.002301588565779771,-0.003416883967498001
0.001485281982848044,-0.0014632447195035425,19.07971317947796,0.007224287408697056,0.042117804852139354,-0.11110739887203328,0.0019877356509975944,-0.0033478229384007706
0.001500465529899915,-0.0015350814600330054,19.07971317947796,0.007374067767124521,0.04361067860851334,-0.11260656196180155,0.0017643614149240787,-0.0033921891362320156
0.0015226851308204475,-0.0016159586163304596,19.07971317947796,0.007565107734856048,0.04512225393887352,-0.11418208199998328,0.0016455648023973306,-0.0035106743505304485
0.0015563065058119552,-0.0017096451345501862,19.07971317947796,0.007810251541820561,0.04666174975718972,-0.1158448838754236,0.0016520200655205659,-0.0037240655433405066
0.0016062873619149473,-0.0018003313767733786,19.07971317947796,0.008114088280250974,0.04824304669105317,-0.11759987213108539,0.001806024199998636,-0.003871383101125938
0.001656296263692278,-0.0018759126121512537,19.07971317947796,0.008408370674535266,0.04987433850385678,-0.1194379941255477,0.001932282543429109,-0.00385459740435634
0.0017026016724232054,-0.0019356065558691071,19.07971317947796,0.00868103627918201,0.051553787471914525,-0.12134375370955788,0.002001916705814138,-0.0036964337282721733
0.001733408646804345,-0.001987897683114248,19.07971317947796,0.008897557925724449,0.0532717926315283,-0.12330550582904956,0.0019179952536764167,-0.0034997287526329574
0.0017571839116088325,-0.002034364208431505,19.07971317947796,0.009093904313451405,0.05501708891073489,-0.12531663677482244,0.001785407614867022,-0.003285837391402151
0.0017638035106001537,-0.0020567874749950477,19.07971317947796,0.009227288540878936,0.05677758262183938,-0.1273622126165357,0.001520966221175891,-0.0028922602889975145
0.001744583189467748,-0.0020523552260005573,19.07971317947796,0.009270543440885435,0.058531775971873326,-0.12941678396703352,0.0010696967161220037,-0.0023261016092297982
0.0016957868711620153,-0.0020346327005009712,19.07971317947796,0.00922363269551026,0.06025196100218821,-0.13146027793028428,0.00043160351041136917,-0.0017420601757373079
0.0016280161601430476,-0.0020011628225535816,19.07971317947796,0.009128051469723779,0.06191386251784074,-0.13347817569181156,-0.000262967228017679,-0.0011210503442633053
0.001533303041018473,-0.00193676984000124,19.07971317947796,0.008949162926723273,0.0634945221184215,-0.13544714202308897,-0.0010761833604197117,-0.00033183225846689893
0.0014087933779738243,-0.0018548793667561014,19.07971317947796,0.008686567790342884,0.06496557032791765,-0.13734296662646764,-0.0020124196862038,0.00047295972711925024
0.001267383285988237,-0.001771914794486129,19.07971317947796,0.008396129598016435,0.06630365865989868,-0.13915636370708875,-0.0029320714885812654,0.0011411904337337098
0.0011198189262154948,-0.0016803953887079004,19.07971317947796,0.008108972931958669,0.06749725976600054,-0.14088251879868577,-0.0037404617613185968,0.0017656958619478003
0.0009639617657620225,-0.0015676451766601929,19.07971317947796,0.007805365688990733,0.0685391501119893,-0.14250653908136982,-0.004477261081564847,0.0024696621783909358
0.0007969591611749205,-0.0014412087751667357,19.07971317947796,0.007474864680157887,0.06941961057545777,-0.14401096605728328,-0.005181419108435977,0.003170054523169569
0.0006269694213600421,-0.0013274163931562555,19.07971317947796,0.007156325534799204,0.07013157486672525,-0.14539527864144478,-0.005784704177946356,0.003628157173597553
0.0004745483799754452,-0.0012339420680458346,19.07971317947796,0.006920059204130209,0.070682333767393,-0.14667595787204582,-0.006118585612725389,0.003818258824856504
0.00034322128626761844,-0.0011475105842668754,19.07971317947796,0.00676071233590832,0.07109121860051452,-0.14786668419820218,-0.00619999817139175,0.00390977070923666
0.00023119308245789227,-0.0010771911201539197,19.07971317947796,0.006666750028308978,0.07137842578487728,-0.14897903505041257,-0.006091163993045528,0.003838171163129731
0.00015054106498201686,-0.0010297925578575118,19.07971317947796,0.006676598979192259,0.07156929285859724,-0.1500325268894183,-0.005716879789545041,0.0035712178816188376
9.907776382139105e-05,-0.0009925799485657194,19.07971317947796,0.0067669143843343904,0.07169410227299894,-0.1510437131426299,-0.005145295292906374,0.0032602019876136487
6.906152913645214e-05,-0.0009704922426809759,19.07971317947796,0.006906861555905845,0.07177817191947786,-0.15202524923825325,-0.004482661918604523,0.0028682353160905667
6.50198165084298e-05,-0.0009555753546628409,19.07971317947796,0.0071061416559328695,0.0718452125923003,-0.15298828303692516,-0.00370437532093106,0.002482346058784342
6.827876459972876e-05,-0.0009443384273675193,19.07971317947796,0.007295183217765114,0.07191186188285438,-0.15393823992794034,-0.003001225734477362,0.002133164296235651
8.30210136663484e-05,-0.0009309522684661786,19.07971317947796,0.007489984241981177,0.07198751177198742,-0.1548758852758572,-0.0023215278821484965,0.0018670085960231179
8.787419810121072e-05,-0.0008927119420176766,19.07971317947796,0.0076070772028463945,0.0720729593778712,-0.15578771738109912,-0.0018553120450773698,0.0018751918190053646
6.919748606528525e-05,-0.0008342319540535215,19.07971317947796,0.007610395942624965,0.07215149521995445,-0.15665118932913472,-0.0016877708735716656,0.002065884106133016
2.422126241898026e-05,-0.0007615596942676106,19.07971317947796,0.007505082102901738,0.07219820459419658,-0.15744908515329528,-0.0017897782024341984,0.0023509257212535554
6.894013440083699e-06,-0.0006799846860605641,19.07971317947796,0.007491758977218427,0.07221376223212611,-0.15816985734345937,-0.001621884429072446,0.002665075664725988
-9.275470579200394e-05,-0.0005978037078184784,19.07971317947796,0.007181606314620205,0.07217083188595015,-0.1588087515403989,-0.002232893798623777,0.002927616255158507
-0.000204969995971636,-0.0005300910192822528,19.07971317947796,0.0068535858325123765,0.07202196953506833,-0.15937269890394926,-0.002847052109597855,0.0030108922863680172
-0.00031338670223610257,-0.0004814425834052116,19.07971317947796,0.006565825571005839,0.07176279118596446,-0.159878465705293,-0.0033150126920751264,0.002905715833183213
-0.0004088499213448371,-0.00043975506982896206,19.07971317947796,0.006337592052968471,0.07140167287417398,-0.16033906453191007,-0.0035801305581409965,0.0027563812596613636
-0.0004888593967857853,-0.0003952270300588978,19.07971317947796,0.006164386357808275,0.07095281821510867,-0.160756555581854,-0.003656556597032969,0.0026600213921779865
-0.0005518822005937026,-0.00035500087917483825,19.07971317947796,0.006047748576701592,0.07043244741641892,-0.16113166953647087,-0.0035646627049172623,0.0025420734198189883
-0.0005911443200549508,-0.00033678053836805333,19.07971317947796,0.006013884782741392,0.0698609341560946,-0.16147756024524232,-0.003273470571852646,0.0022455177144589675
-0.0006046233922152601,-0.00032829623891839077,19.07971317947796,0.006056698746982176,0.0692630502999595,-0.16181009863388554,-0.00280083112388236,0.0019143717613725267
-0.0005997610623175152,-0.00031552437204052097,19.07971317947796,0.006137317724957748,0.0686608580726931,-0.162132008939365,-0.002247386102287814,0.0016824120491035596
-0.0005788905437236404,-0.0003146512015801406,19.07971317947796,0.0062537809922478815,0.06807153226967252,-0.16244709672617533,-0.001649038460109295,0.0013844568625426905
-0.0005416987481464692,-0.00032830583571819005,19.07971317947796,0.006408031990939364,0.06751123762373747,-0.1627685752448245,-0.0010111060530242787,0.001008604395370886
-0.000494471908323839,-0.0003402415446567275,19.07971317947796,0.0065698779290949555,0.06699315229550232,-0.16310284893501195,-0.00039793368135956973,0.0007167153331349052
-0.0004418925399381056,-0.0003584618590384281,19.07971317947796,0.006729243589431499,0.06652497007137134,-0.16345220063685953,0.00015241215512156034,0.0004207642327313015
-0.00038621391757615026,-0.00037801645372947945,19.07971317947796,0.006879360449048309,0.06611091684261422,-0.16382043979324348,0.0006308701483899505,0.00016649260231604412
-0.0003338731059490768,-0.0003942092420103904,19.07971317947796,0.006999211229984539,0.06575087333085161,-0.16420655264111342,0.0009919920452924748,-1.098594611333357e-05
-0.00028391092642649364,-0.00041719226442182844,19.07971317947796,0.007102453317035828,0.06544198131466383,-0.16461225339432953,0.0012658314872627488,-0.0002179250687421607
-0.00023622179480800788,-0.0004445335008762541,19.07971317947796,0.007192147725537435,0.06518191495404659,-0.16504311627697857,0.0014692178679285327,-0.0004268590240111036
-0.00018843465021460475,-0.000479729170055343,19.07971317947796,0.007281419051367198,0.06496958673153527,-0.16550524761244437,0.001636515933699693,-0.0006692089212735138
-0.00013987850234970715,-0.0005159600334012637,19.07971317947796,0.007370924311460408,0.06480543015525311,-0.16600309221417267,0.0017803871081624057,-0.0008769060569139505
-9.011307336520909e-05,-0.0005567058484547971,19.07971317947796,0.007465133559679812,0.06469043436739566,-0.1665394251551007,0.0019090933519920173,-0.0010878850925072074
-3.570327208837271e-05,-0.0006054231260650411,19.07971317947796,0.007578588095349368,0.06462752619466887,-0.16712048964236062,0.002056620026873743,-0.0013329721448717175
2.122452226099017e-05,-0.0006490823295299819,19.07971317947796,0.0076969574486429075,0.06462028681975518,-0.16774774237015813,0.0022002145160728024,-0.0014875154227581907
4.867401036778851e-06,-0.0006899520303811357,19.07971317947796,0.007557820241227697,0.06463333278140407,-0.1684172595501137,0.0016514744111121352,-0.0015886008081762379
6.997691870539585e-05,-0.0007290302726010722,19.07971317947796,0.007725950027389473,0.06467075494127515,-0.1691267507016048,0.0019431110424428756,-0.0016550210450527669
0.00013518222234323862,-0.0007499476180727882,19.07971317947796,0.007878262433653933,0.06477333451179947,-0.16986623964694172,0.002182593613251774,-0.001544265813876909
0.00018645756008980885,-0.0007435655580492195,19.07971317947796,0.007963834331925684,0.06493415440301599,-0.17061299623500273,0.00225189784490217,-0.0012054714838668965
0.0002127822347322908,-0.000727315652917504,19.07971317947796,0.007959646818853913,0.06513377430042704,-0.1713484368404861,0.0020817770971242773,-0.0008385684401481995
0.0002261314339746176,-0.0007058184549002533,19.07971317947796,0.007918509300012404,0.06535323113478049,-0.17206500389439497,0.0018246285271227788,-0.0004906723781462289
0.00021862263509977997,-0.0006800694412723018,19.07971317947796,0.007816252543571493,0.06557560816931769,-0.17275794784248125,0.0014246160778747176,-0.00016737727641100416
0.00020400835049738664,-0.0006465226351517472,19.07971317947796,0.007703621044899546,0.06578692366211628,-0.17342124388069327,0.001032737840057522,0.00016802592039603844
0.00017117336936563893,-0.000611066203034305,19.07971317947796,0.0075437143451682915,0.06597451452204779,-0.1740500382997863,0.000546467495213022,0.0004598069541189719
0.00014142967988391153,-0.0005835426695632862,19.07971317947796,0.007418266658131214,0.06613081604667256,-0.1746473427360851,0.0001767125917040314,0.0006264196303793151
0.00011100390415774708,-0.0005453765489873419,19.07971317947796,0.007299621073434448,0.06625703283869339,-0.1752118023453604,-0.00013201493157092306,0.0008594898846371415
7.63116621100568e-05,-0.000503444459708291,19.07971317947796,0.007175753049117352,0.06635069062182729,-0.17573621284970822,-0.00042339623535520444,0.0010844198081490053
4.505969986729613e-05,-0.0004597787098967743,19.07971317947796,0.0070732463717213066,0.06641137630281596,-0.17621782443451076,-0.0006305238493157038,0.0012842139322265774
1.2383757131050055e-05,-0.00041244487197822366,19.07971317947796,0.006970538840692734,0.06644009803131513,-0.17665393622544825,-0.0008129371743151117,0.0014810281074449827
