Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
6.538065682073021e-06,-0.0056725750192399005,11.753236182609655,0.009121226360028921,0.03483376213664583,-8.303072458113263,0.0008142115484002679,-0.0010692110092661233
-6.137422358726556e-08,-0.0056655158795910765,11.753236182609655,0.00901852124187599,0.03483700048237507,-8.308741503562679,0.0006061781768215151,-0.0008106350107739168
-1.0782421733587932e-05,-0.005654636523239276,11.753236182609655,0.008905570013543463,0.034831578584396485,-8.314401579764095,0.00039849989458121934,-0.0005643435874349979
-1.944161534867218e-05,-0.005656375576619688,11.753236182609655,0.00882482412222279,0.03481646656585535,-8.320057085814025,0.00024732542633842524,-0.00047754523863239716
-2.2451317261166146e-05,-0.005659975673993678,11.753236182609655,0.008787169817511823,0.034795520099550434,-8.325715261439331,0.00017499624052694224,-0.0004234469895536781
-2.344930239484761e-05,-0.005645890660190389,11.753236182609655,0.008757129285687934,0.03477256978972243,-8.331368194606423,0.00013410615012494502,-0.0002184110477867586
-2.3614039270259494e-05,-0.005630452619633353,11.753236182609655,0.008734116223471984,0.03474903811888987,-8.337006366246335,0.0001082256057802981,-3.835412494337652e-05
-1.9474912771391833e-05,-0.005629938876335672,11.753236182609655,0.00874487284902177,0.03472749364286905,-8.34263656199432,0.00012617664562813597,-2.6710254065664272e-05
-1.2086395205765289e-05,-0.005625166104625379,11.753236182609655,0.008771187731861403,0.03471171298888047,-8.3482641144848,0.0001704037788378029,2.1534989494392944e-05
-6.8095451841674645e-06,-0.00560515659789651,11.753236182609655,0.008775781446810328,0.0347022650186855,-8.35387927583606,0.00018739263742726842,0.00019952414348512368
-7.054238237413677e-06,-0.005571449375256776,11.753236182609655,0.00874189168713467,0.03469533312697471,-8.359467578822638,0.00015109676650189652,0.00046967632321269433
-1.3056262707698879e-05,-0.005538676906664541,11.753236182609655,0.00867868331785162,0.034685277876502156,-8.365022641963598,6.906076831713763e-05,0.0006822121607397774
-1.9499316146520656e-05,-0.005520886625519417,11.753236182609655,0.008625796267320006,0.03466900008707505,-8.370552423729691,-2.068948093447786e-06,0.000719903414651886
-2.5054062248780513e-05,-0.005502707414295038,11.753236182609655,0.008582142393823385,0.034646723397877395,-8.376064220749598,-5.2190467551546125e-05,0.0007542774413004166
-2.913582736649787e-05,-0.005488344091328479,11.753236182609655,0.00855165610279657,0.034619628453069755,-8.38155974650241,-7.980824724869791e-05,0.0007477117516690918
-2.7212952607921584e-05,-0.0054939847937927055,11.753236182609655,0.008566563360291445,0.03459145406308255,-8.38705091094497,-4.7816977216421164e-05,0.0005604850471453577
-1.5502988499571444e-05,-0.005521194977382571,11.753236182609655,0.008645443932653693,0.0345700960925288,-8.392558500830557,6.733123780792915e-05,0.00021121336957468842
6.394257754926183e-06,-0.005561027544374042,11.753236182609655,0.008781320381968896,0.03456554172715648,-8.398099612091436,0.00025415506961101714,-0.00018930330663408356
-5.340753941457388e-07,-0.005609040060943649,11.753236182609655,0.00874758453731064,0.03456847181833687,-8.403684645894094,0.00014496021014471816,-0.0005913619469697536
4.010326123719821e-05,-0.005654800000409743,11.753236182609655,0.008988922765719533,0.03458825641125839,-8.40931656592477,0.0004880341413124531,-0.0008998410426670488
7.92674215625705e-05,-0.00569066370874971,11.753236182609655,0.00919736282510323,0.03464794175265828,-8.41498929777935,0.0007553384822135557,-0.0010622672925454401
0.00011309946426829587,-0.005712425491338102,11.753236182609655,0.00935459366401693,0.03474412519557371,-8.420690842379393,0.0009255682373177157,-0.0010669621719771442
0.00013109575487519481,-0.005714121142227135,11.753236182609655,0.00940484778506329,0.03486622280514545,-8.426404115696176,0.0009208857451408225,-0.0008883840578815731
0.00013221947157623926,-0.005699127077778421,11.753236182609655,0.009354785458576865,0.034997880418371166,-8.432110739806179,0.0007636675796701983,-0.0005905500069148181
0.00011552848251784875,-0.005675927423404836,11.753236182609655,0.009212248708648618,0.03512175439541821,-8.43779826705677,0.00047308266465386737,-0.00027227132953406966
8.969864329460425e-05,-0.005660643522094055,11.753236182609655,0.009041634405291508,0.03522436795832444,-8.44346655252952,0.00015225091450547806,-8.382289406622619e-05
6.452098061879297e-05,-0.005644950984041941,11.753236182609655,0.008894922451368973,0.03530147777028114,-8.449119349782588,-0.00010431891245743784,7.407706896503711e-05
3.8481649398985907e-05,-0.005629959072313895,11.753236182609655,0.008759249015535748,0.03535297908529003,-8.454756804810767,-0.0003220730303725073,0.0001968986175899915
2.0862720654754585e-05,-0.005628884294099024,11.753236182609655,0.00869055397664136,0.0353826512703169,-8.460386226493974,-0.0004236863770705315,0.00017086957998155633
1.490310235075648e-05,-0.00563756667228521,11.753236182609655,0.008697519981856798,0.035400534181819654,-8.466019451977166,-0.00040083083854858774,6.087167283775492e-05
1.9986025450335898e-05,-0.005638784418860787,11.753236182609655,0.008760405801113176,0.0354179787457202,-8.471657627522738,-0.00028174411245268036,3.873367254382911e-05
2.5252923004481787e-05,-0.005627656633979683,11.753236182609655,0.008809813094375122,0.035440598219947606,-8.477290848049158,-0.00018263702333267835,0.00013285286736407792
2.9610398115775816e-05,-0.005611771966568924,11.753236182609655,0.008844930833410411,0.035468029880507734,-8.482910562349431,-0.00010981688171497822,0.0002531038679411556
2.9671396346166168e-05,-0.005589315459712196,11.753236182609655,0.008847579776869754,0.0354976707777387,-8.488511106062571,-8.92956465814307e-05,0.00041123504519482046
2.3812708073868427e-05,-0.005568264553487801,11.753236182609655,0.008815885113432493,0.03552441282994872,-8.494089896069172,-0.00012632087695114698,0.0005278369117448012
1.637227872902658e-05,-0.005553189199040354,11.753236182609655,0.008780101960141402,0.03554450532335017,-8.499650622945435,-0.0001709937115495061,0.000568915240949829
8.259065603408167e-06,-0.005550238727394685,11.753236182609655,0.008748766529880285,0.03555682099551639,-8.505202336908653,-0.0002136604287733942,0.0004922985757377407
6.6868503236020005e-06,-0.00555372238004459,11.753236182609655,0.008759550141223465,0.03556429395347989,-8.510754317462371,-0.00018910594426738587,0.0003711201742408498
6.144472577872262e-06,-0.005553743178959181,11.753236182609655,0.00877225826694324,0.035570709614930626,-8.516308050241873,-0.00015965375208903566,0.0003034546978825892
7.242382620252508e-06,-0.005557422247898458,11.753236182609655,0.008793699340999911,0.03557740304252969,-8.521863632955302,-0.00012064479677848655,0.00021483503518324252
1.0770599875933873e-05,-0.005571959388941394,11.753236182609655,0.008831479923760403,0.035586409533777785,-8.527428323773723,-6.663467685801938e-05,4.3618292032319837e-05
2.0260061441061683e-05,-0.005601925133198016,11.753236182609655,0.00890710224119508,0.03560192486443628,-8.533015266034793,3.17485513446011e-05,-0.00023672816339738526
3.691438326257346e-05,-0.005649131169595201,11.753236182609655,0.009025859548813719,0.035630512086788094,-8.53864079418619,0.00017737901311387535,-0.0006228324645722844
6.280481586132258e-05,-0.0056998089940778485,11.753236182609655,0.009190142986885155,0.03568037168635004,-8.544315264268025,0.0003804958525363367,-0.00097029769358319
8.816364365792084e-05,-0.005740947498476423,11.753236182609655,0.009335346306765073,0.03575585591610966,-8.550035642514302,0.0005418495865897308,-0.001167866334736963
0.0001095567909739012,-0.00578366197141289,11.753236182609655,0.009450750981983558,0.03585471613342557,-8.555797947249246,0.000637814637355039,-0.0013438403914799069
0.00012929091087834216,-0.0058321641088268095,11.753236182609655,0.009555887233484474,0.03597413998435169,-8.561605860289365,0.0007012494296945194,-0.0015404342967919706
0.00014652846617885934,-0.005872641690408464,11.753236182609655,0.009641347389782694,0.03611204967288029,-8.567458263188982,0.0007304545815729244,-0.0016283333481175212
0.0001551489043572149,-0.005894164746025332,11.753236182609655,0.009669284230967481,0.03626288835814833,-8.573341666407199,0.0006760122774538324,-0.001527936881340463
0.0001521649133666217,-0.005914053175546385,11.753236182609655,0.00963647120005304,0.03641654526701025,-8.579245775367985,0.0005259737634568166,-0.0014309340803790032
0.0001478439452532107,-0.005940733460571224,11.753236182609655,0.00961059187490828,0.036566549696320165,-8.585173168686044,0.00039106064179728257,-0.0014133122932631279
0.00014227542114651076,-0.00595493748235576,11.753236182609655,0.009581120412274104,0.036711609379520026,-8.591121004157507,0.00026933576050051634,-0.0012854738925293014
0.0001307192797923365,-0.005954738717151464,11.753236182609655,0.009519061370381398,0.03684810672998945,-8.597075842257262,0.00011530979173519641,-0.0010499444102121623
0.00011576085411388326,-0.005952896955509601,11.753236182609655,0.009446891308310904,0.036971346796942556,-8.603029660093592,-4.1641312929867365e-05,-0.0008423021388839569
0.0001016586464827815,-0.005950126814256329,11.753236182609655,0.009388692043880948,0.03708005654724089,-8.608981171978474,-0.00016227205267990458,-0.0006639731931480148
8.813621429947655e-05,-0.005934135673027363,11.753236182609655,0.009334090809487293,0.03717495397763202,-8.614923303222117,-0.00025569924476815634,-0.00039787678322143185
7.011188082522296e-05,-0.005902184375265129,11.753236182609655,0.00925098122942874,0.03725407802519437,-8.620841463246263,-0.0003730660500307879,-3.506920661540332e-05
4.795121271495423e-05,-0.005858762038704057,11.753236182609655,0.009144760271778168,0.03731310957196446,-8.626721936453247,-0.0005066964783003764,0.0003660555269607848
2.0900100688725498e-05,-0.005816299725480256,11.753236182609655,0.009017933804110308,0.037347535228666295,-8.632559467335339,-0.0006604890461205526,0.0006855210059115465
-2.876858832011331e-06,-0.005783378114244009,11.753236182609655,0.008921681553786517,0.03735654684959465,-8.6383593062552,-0.0007565543061053123,0.0008601681978934922
9.859626341660445e-06,-0.005757902665619596,11.753236182609655,0.009038981501858686,0.03736003823334948,-8.644129946645132,-0.0005032127488709895,0.0009353689675893663
-9.177451344763994e-06,-0.00572696170566811,11.753236182609655,0.008956475409688478,0.037360379320847924,-8.649872378830775,-0.0005847838644073799,0.0010465833366775125
-3.150589925649087e-05,-0.005679620121412654,11.753236182609655,0.008850229528939865,0.037340037645547296,-8.655575669744316,-0.0006814454155308508,0.0012866734959676059
-5.686262163691481e-05,-0.005627478767307181,11.753236182609655,0.008728138888813679,0.037295853385100594,-8.661229219188677,-0.0007880619070745293,0.001526745170386844
-8.290217093421173e-05,-0.005576211772923223,11.753236182609655,0.0086065562495562,0.037225970988815034,-8.666831064458792,-0.0008815010994000716,0.0017152187247161884
-0.00010875912881087453,-0.005521157941815069,11.753236182609655,0.008486908662421348,0.03713014033894249,-8.67237974931616,-0.0009562914256606034,0.0019038501484782287
-0.00013560450619388715,-0.0054542203873575446,11.753236182609655,0.008357115498703944,0.03700795852144011,-8.677867438480746,-0.001026469142658762,0.0021662187983687168
-0.00016305664166761723,-0.005387564672150624,11.753236182609655,0.00822489247614535,0.036858627947509354,-8.6832883310105,-0.0010894032573911172,0.002378321882364671
-0.00018589395017652624,-0.005337763857918176,11.753236182609655,0.008127385353534959,0.03668415265158728,-8.688650995275534,-0.001098941833400965,0.002398634396775099
-0.00020340333725004362,-0.00528742359416956,11.753236182609655,0.00805658418233272,0.036489504007874,-8.693963589001578,-0.0010583104734509866,0.0024201578132580417
-0.00022034673311507625,-0.005220402205979191,11.753236182609655,0.007974520448431437,0.03627762897269144,-8.699217501901654,-0.0010199212588692561,0.002589414467123501
-0.0002379411399821451,-0.005154205602511119,11.753236182609655,0.007883335915099404,0.03604848503614283,-8.704404805805899,-0.0009944301833209627,0.002720399140992703
-0.00025288978785669976,-0.005100994296767247,11.753236182609655,0.007808637578656062,0.03580306957222341,-8.709532405755539,-0.0009495214943039842,0.0027095202584836993
-0.0002657437969807811,-0.00504547750914508,11.753236182609655,0.007738612364180775,0.03554375277980467,-8.714605641658494,-0.0008937358510131236,0.002721578280779192
-0.0002785065846016207,-0.004985987465678576,11.753236182609655,0.00766061421360808,0.03527162758901347,-8.719621374145905,-0.0008472637655638003,0.0027675644430602024
-0.00029177418571749733,-0.004923452960373886,11.753236182609655,0.007572473422608113,0.03498648720385391,-8.724576094358932,-0.0008138303637874185,0.002832866410728176
-0.00030845020205914485,-0.004847537344220498,11.753236182609655,0.007453527264929233,0.03468637500996559,-8.72946158951123,-0.0008174613552956221,0.0030079417556266863
-0.0003294905733818716,-0.004766267720673234,11.753236182609655,0.007304671149793929,0.03436740462224508,-8.734268492043677,-0.0008601081209030011,0.0031998580141241488
-0.0003528119099716181,-0.0046854832666562984,11.753236182609655,0.007142879185876626,0.03402625338056833,-8.738994367537341,-0.0009157369770092739,0.0033524697753465637
-0.0003779905870177007,-0.004598839084174244,11.753236182609655,0.006967990051253111,0.033660852132073676,-8.743636528712756,-0.0009781364088810392,0.003530604202393037
-0.00040302031828466444,-0.004515353846795023,11.753236182609655,0.006796064288165279,0.0332703466794225,-8.74819362517824,-0.0010278364369660114,0.0036476328690419023
-0.00042496580309864067,-0.004436202949497314,11.753236182609655,0.006643328995173989,0.03285635361873084,-8.752669403576387,-0.0010404614921901275,0.00370398050464971
-0.00044169811438653835,-0.004367056682708537,11.753236182609655,0.006522313614043913,0.032423021659988255,-8.75707103339249,-0.001003398596227393,0.0036591319291569657
-0.00044863826187415854,-0.004318352572478368,11.753236182609655,0.006461170673826524,0.03197785347185791,-8.761413738020083,-0.0008840547377098419,0.00343659985322077
-0.0004468429268698562,-0.004270534537160309,11.753236182609655,0.0064394497596387875,0.0315301128774859,-8.765708181574903,-0.0007069962853598265,0.003246472928253799
-0.000440472144468765,-0.004220675121935358,11.753236182609655,0.006429188546997248,0.03108645534181659,-8.76995378640445,-0.0005205353025572331,0.0031094725342527777
