Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-9.747598590920977e-05,-0.009527609342518062,6.58116656234345,0.010457705423181732,0.019759672271789906,-29.418463415993582,-1.9382124610804458e-05,0.002852085924718389
-9.728689259048003e-05,-0.009473292813843237,6.58116656234345,0.010405512018318503,0.01966229083254006,-29.427963867071764,-1.4139071784024876e-05,0.002827311471813556
-9.7254540946806e-05,-0.00941977289341267,6.58116656234345,0.01035146746878298,0.019565020115771416,-29.43741039992539,-1.1274225608074227e-05,0.00279979957176162
-9.73215629772753e-05,-0.009366133582982883,6.58116656234345,0.010295973911010791,0.019467732063809376,-29.446803353163588,-9.833657592691092e-06,0.0027783751989849466
-9.779061177594689e-05,-0.009309711016343591,6.58116656234345,0.01023480994864176,0.019370175976432764,-29.456141275463253,-1.2309799836488677e-05,0.002786148495890254
-9.902050165068763e-05,-0.00925354759255903,6.58116656234345,0.01016629254187342,0.019271770419719447,-29.465422904767703,-2.1252471454769774e-05,0.002790152621951592
-0.00010023818903689411,-0.009200187437654606,6.58116656234345,0.01010016147601914,0.019172141074375655,-29.47464977228281,-2.8458271064871437e-05,0.002767944462546175
-0.00010108050691781052,-0.009146388147489581,6.58116656234345,0.010038226379176115,0.019071481726398304,-29.48382306007538,-3.094147524322491e-05,0.0027537662890379207
-0.0001018299661929746,-0.009093397626936728,6.58116656234345,0.009977720320106924,0.01897002648984291,-29.492942952962593,-3.2129018609585935e-05,0.0027348135142388854
-0.00010205816783089891,-0.009043185652776842,6.58116656234345,0.009923803148154078,0.018868082422830973,-29.50201124460245,-2.836193920715405e-05,0.002694047185830703
-0.0001017581439079583,-0.008993308213444351,6.58116656234345,0.00987479723649793,0.018766174266961543,-29.51102949153556,-2.04777327791214e-05,0.002657651691429679
-0.00010133929086194956,-0.008943093142142367,6.58116656234345,0.009825824485770001,0.01866462554957659,-29.51999769221335,-1.2946753673746633e-05,0.0026309429411877027
-0.00010101196481250979,-0.008894279893880253,6.58116656234345,0.009775715476798334,0.01856344992173936,-29.528916378731363,-7.617107101795206e-06,0.002596346481536524
-0.00010060409133189546,-0.008846380575262991,6.58116656234345,0.009726240024861017,0.01846264189366716,-29.537786708965935,-2.5242378049747166e-06,0.002559731835959461
-0.0001003154696783736,-0.008797010781807835,6.58116656234345,0.009674245657989893,0.018362182113162026,-29.54660840464447,5.585477370375635e-07,0.002543142351740907
-0.00010045201504296276,-0.008747720139286486,6.58116656234345,0.0096176596537766,0.018261798370801358,-29.555380770105018,-7.843278932343132e-07,0.002528849583436735
-0.00010062645518660787,-0.00870150876284903,6.58116656234345,0.009562374631484648,0.018161259135686572,-29.564105384556086,-2.2275423094199525e-06,0.002489162172243212
-0.00010030550334894276,-0.008656733251148907,6.58116656234345,0.009512956051405346,0.018060793156418797,-29.572784505563085,1.0952093619755353e-06,0.0024436373382002046
-9.970494956025296e-05,-0.0086108109367391,6.58116656234345,0.009465425876658952,0.0179607879299642,-29.58141827765703,6.355660284250843e-06,0.002416815225889258
-9.915536788090374e-05,-0.00856277763740998,6.58116656234345,0.009415781384078323,0.01786135777124362,-29.590005071944105,1.0196282772107503e-05,0.002414060633265116
-9.907576466312845e-05,-0.008515012260977173,6.58116656234345,0.009361161776304474,0.017762242204971603,-29.5985439668933,9.066078793317573e-06,0.0024093712129696332
-9.896968216362548e-05,-0.008470075706956237,6.58116656234345,0.00930840425020763,0.017663219481558225,-29.607036510877265,8.382087190014442e-06,0.0023798178471655653
-9.85085961119091e-05,-0.00842432245179392,6.58116656234345,0.009258949705275885,0.017564480342420457,-29.61548370995664,1.1049762716524076e-05,0.00236306237642919
-9.823590565662143e-05,-0.008375880020737192,6.58116656234345,0.009206019882536966,0.017466108091536193,-29.623883811192904,1.151971908886184e-05,0.0023738004085031585
-9.832285545898888e-05,-0.008328406513057551,6.58116656234345,0.009149961021564342,0.01736782871097839,-29.6322359544598,8.63477196027413e-06,0.0023737776767721306
-9.823863572376602e-05,-0.008283456977402182,6.58116656234345,0.009097264589648487,0.017269547965387013,-29.640541886205032,7.830447378613725e-06,0.0023508138778623104
-9.775960682055268e-05,-0.008241111521914313,6.58116656234345,0.009049993446903108,0.017171548844114853,-29.64880417045469,1.0761537884441922e-05,0.002308351859049873
-9.658848020362813e-05,-0.008198953870952153,6.58116656234345,0.009009545311088281,0.01707437480060276,-29.65702420315112,1.94515002411298e-05,0.0022719028934240146
-9.540878086713365e-05,-0.008154318609548739,6.58116656234345,0.008967100461667822,0.01697837617006738,-29.66520083939137,2.6639403256329513e-05,0.002264604743741676
-9.46426917672122e-05,-0.008110245432847663,6.58116656234345,0.008920125863905054,0.016883350433750208,-29.67333312141257,2.876032175446382e-05,0.0022535236694347254
-9.395670890675054e-05,-0.008069199172599184,6.58116656234345,0.008873795690122303,0.016789050733413226,-29.681422843715293,2.9767380166939227e-05,0.002216939913614516
-9.296103376641815e-05,-0.008029601715477064,6.58116656234345,0.00883138637060207,0.016695591862076642,-29.68947224415933,3.3406721412336815e-05,0.002173836812249413
-9.179774355734822e-05,-0.00799030651399768,6.58116656234345,0.008790620525761121,0.016603212473414758,-29.697482198274066,3.7908137601637526e-05,0.0021358228598347627
-9.050500957669037e-05,-0.00795018824737781,6.58116656234345,0.008750481919638151,0.01651206109684774,-29.705452445654753,4.2767876043685394e-05,0.002112202945500071
-8.951938220951983e-05,-0.00790732666683791,6.58116656234345,0.008705592220852081,0.016422048900954635,-29.71338120311186,4.395214737365531e-05,0.002117816778499081
-8.918783262523627e-05,-0.007862430901690587,6.58116656234345,0.008653216837787456,0.016332695293537258,-29.721266081896125,3.8974934981024627e-05,0.0021409025019295397
-8.943013124045081e-05,-0.007815265634783408,6.58116656234345,0.008594700552678278,0.016243386311604414,-29.72910493016436,2.968586848252328e-05,0.0021804226552802775
-9.032065365376565e-05,-0.0077656543564232905,6.58116656234345,0.00852962531950063,0.016153510919157305,-29.736895390159965,1.6192779546475904e-05,0.0022349937939577405
-9.160852132480333e-05,-0.007715891673658604,6.58116656234345,0.008462055396511226,0.01606254633166802,-29.744636163175006,1.5407498922283699e-06,0.0022810193110988767
-9.274063391672221e-05,-0.007665715726391298,6.58116656234345,0.008397484105071192,0.015970371754047256,-29.75232696687503,-9.031319105621017e-06,0.002322433502419977
-9.372164224178117e-05,-0.007614598550160778,6.58116656234345,0.008335084262970673,0.015877140615968004,-29.759967124013308,-1.6307518586953604e-05,0.0023648744677120625
-9.443579410403023e-05,-0.00756244918196014,6.58116656234345,0.008275569849849389,0.0157830618977951,-29.76755564787937,-1.9834804864316624e-05,0.002408982457224692
-9.514599958826761e-05,-0.007509128673363286,6.58116656234345,0.00821577991310648,0.01568827100094895,-29.77509143680703,-2.268489020023605e-05,0.0024557175431553333
-9.587506747174641e-05,-0.007457555064178223,6.58116656234345,0.008156850817470258,0.015592760467418943,-29.7825747786758,-2.5188254559090624e-05,0.0024780744369912273
-9.618619617061041e-05,-0.007408287850911854,6.58116656234345,0.00810341928510655,0.015496729835597764,-29.790007700133348,-2.3437014628929594e-05,0.0024753992054144442
-9.610092891073211e-05,-0.007360156830346298,6.58116656234345,0.008054221994001614,0.015400586273057092,-29.797391922473977,-1.840058233386634e-05,0.002462881355025894
-9.569674371539468e-05,-0.007312706449972062,6.58116656234345,0.0080079155057916,0.015304687436744029,-29.804728354114136,-1.1380611042823573e-05,0.0024464518393325163
-9.522891984150139e-05,-0.007265629283124575,6.58116656234345,0.007961591352619375,0.015209224604965581,-29.812017521980685,-5.058464726916486e-06,0.0024296166580673236
-9.481521465346626e-05,-0.007217998892207866,6.58116656234345,0.007913712992580167,0.015114202537718098,-29.819259336068352,-3.7778761261219514e-07,0.002420871728570547
-9.47868754471376e-05,-0.007168256964656727,6.58116656234345,0.007860366793385642,0.015019401492667795,-29.826452463996784,-5.146980733130324e-08,0.0024329125738408904
-9.538599296462182e-05,-0.007118823930910345,6.58116656234345,0.007800802824983229,0.014924315058461916,-29.833596004444566,-5.488634546763841e-06,0.0024399560490186794
-9.602486062281194e-05,-0.0070694604403245265,6.58116656234345,0.0077414412241557425,0.0148286096316682,-29.840690146630184,-1.0298588794535404e-05,0.002445086681795541
-9.68711271325798e-05,-0.007017801473319096,6.58116656234345,0.007679307928851068,0.014732161637790503,-29.847733777587006,-1.6119450011600103e-05,0.0024701524397001927
-9.794849766168534e-05,-0.006966497473523958,6.58116656234345,0.007615565408834943,0.014634751825393371,-29.85472592706043,-2.298291845590573e-05,0.002487433812437867
-9.876852998138189e-05,-0.006916675691211793,6.58116656234345,0.007555783128228802,0.014536393311571838,-29.861667513642796,-2.625904527934529e-05,0.002488098413014229
-9.920169795837981e-05,-0.006866388783856259,6.58116656234345,0.007499877984169082,0.014437408197601956,-29.868559045880332,-2.5422564110353835e-05,0.00249287058660734
-9.950673264221266e-05,-0.006815872690194347,6.58116656234345,0.007444904885637653,0.01433805398230166,-29.875400176617358,-2.3573322306952665e-05,0.0024988586041507503
-9.965209194978737e-05,-0.006766916806682843,6.58116656234345,0.007391976071659101,0.01423847457000566,-29.882191571365798,-2.060871195636707e-05,0.0024895741625914824
-9.949488847275245e-05,-0.0067188890184350925,6.58116656234345,0.007342112749772523,0.01413890107979439,-29.888934474278358,-1.5432550900347137e-05,0.002473540571645402
-9.922903901137271e-05,-0.006670669624794456,6.58116656234345,0.00729258344962121,0.014039539116052328,-29.89562925359997,-1.0209819269558795e-05,0.002462164046261041
-9.902212336918043e-05,-0.006622518086062179,6.58116656234345,0.007241852343565292,0.013940413534862051,-29.9022758474554,-6.472437200618587e-06,0.0024522391172343704
-9.891724409781056e-05,-0.006575140586152273,6.58116656234345,0.0071900245598699565,0.013841443851128555,-29.908874676791505,-4.342182515325265e-06,0.002437082004190837
-9.878395489883193e-05,-0.006528253262445105,6.58116656234345,0.007138466341564042,0.013742593251630233,-29.915426373715803,-2.3409747945514464e-06,0.002420224582585024
-9.86768133901755e-05,-0.006482547127787619,6.58116656234345,0.007086998756897367,0.013643862867485729,-29.92193177391092,-9.413292986654346e-07,0.0023956940644557336
-9.82945279110549e-05,-0.006437602352836969,6.58116656234345,0.007038529344399079,0.013545377196835113,-29.92839184865123,2.705144020370126e-06,0.0023687021886514455
-9.786116173988931e-05,-0.006392937309490421,6.58116656234345,0.006990328056613805,0.013447299352009641,-29.934807118482393,6.152992118171967e-06,0.0023440749120471577
-9.726221713768182e-05,-0.006347793842392591,6.58116656234345,0.006943214921453021,0.013349737662570856,-29.941177484058336,1.0479217207663056e-05,0.002328274628927882
-9.691045912431251e-05,-0.006300890389923097,6.58116656234345,0.00689231023130251,0.01325265132443986,-29.947501826174495,1.1771705109627581e-05,0.002331346991572836
-9.689868331003699e-05,-0.006254885034111091,6.58116656234345,0.006838349959342786,0.013155746753222685,-29.95377971388651,9.738447946745144e-06,0.002325696227759587
-9.679007835345404e-05,-0.006211556181335176,6.58116656234345,0.006786990107918166,0.01305890237239094,-29.960012934494234,8.955138834454995e-06,0.002296741029766242
-9.621988745543841e-05,-0.0061707312336372055,6.58116656234345,0.006741684295115831,0.012962397389486494,-29.96620407820172,1.2510485391968625e-05,0.002250287639790229
-9.504365405285993e-05,-0.00613206427445423,6.58116656234345,0.00670325918257848,0.012866765618732345,-29.972355475955766,2.0928882616870185e-05,0.002192662243310048
-9.331623054221235e-05,-0.006095596863329611,6.58116656234345,0.006670694100190113,0.012772585676434809,-29.97846930652466,3.282748132878009e-05,0.0021255183002046947
-9.113414104375652e-05,-0.006060717465418364,6.58116656234345,0.006642395395572268,0.012680360490641824,-29.984547463689033,4.669602561859926e-05,0.002056145862996938
-8.881639529896351e-05,-0.0060265489020343566,6.58116656234345,0.006614569316927424,0.012590385222470465,-29.99059109687276,5.9276255004246864e-05,0.001992924464124906
-8.661873630134683e-05,-0.005991795852767545,6.58116656234345,0.0065842050096538915,0.01250266765667031,-29.99660026925016,6.847747225453364e-05,0.001946511373073152
-8.495025178134735e-05,-0.00595544114689428,6.58116656234345,0.00654709336254296,0.012416883162628964,-30.00257388774999,7.119506384461622e-05,0.0019230975404532394
-8.394681791523695e-05,-0.0059181503655620915,6.58116656234345,0.006502929939252304,0.012332434627780673,-30.008510683506216,6.737263283750586e-05,0.0019124505452088574
-8.344210350933024e-05,-0.005880375429623719,6.58116656234345,0.006454321527495472,0.01224874016706839,-30.01440994640381,5.9711376011659036e-05,0.0019081407727925231
-8.319209747284479e-05,-0.005843319013692394,6.58116656234345,0.006404712092076065,0.012165423066577303,-30.02027179362547,5.1127544341223504e-05,0.0018980825952967803
-8.270097156820561e-05,-0.005807635787105525,6.58116656234345,0.006359485658635467,0.012082476532056777,-30.02609727102587,4.629640813953765e-05,0.0018773696378506662
-8.177718583953483e-05,-0.0057715423557329615,6.58116656234345,0.006319239521108291,0.012000237453352908,-30.031886860097288,4.6276931465721424e-05,0.0018641518070830092
-8.070385110709737e-05,-0.005733523383724126,6.58116656234345,0.006279824114275835,0.011918996934879592,-30.037639392967016,4.7620532403202154e-05,0.0018708421331481847
-7.985353813810058e-05,-0.005694721952135495,6.58116656234345,0.006237906080747821,0.011838718240256993,-30.043353515634944,4.66923716844107e-05,0.0018834293051997728
-7.915870500001546e-05,-0.005657023188971877,6.58116656234345,0.006195356024754917,0.011759212118687934,-30.049029388205497,4.451951445165403e-05,0.0018837036421053817
-7.839865363375826e-05,-0.0056211220167563525,6.58116656234345,0.006154874606648765,0.011680433439371047,-30.05466846080836,4.333461515369302e-05,0.0018675863636819663
-7.735287109752228e-05,-0.005585709819470708,6.58116656234345,0.00611791751370384,0.011602557677005406,-30.060271876726475,4.4962708182438304e-05,0.0018499542728819625
-7.626927355912721e-05,-0.005550055788416053,6.58116656234345,0.006081314253887412,0.011525746604677081,-30.06583975953042,4.663855704376999e-05,0.0018377265055821716
