Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0009075547208951332,0.0003213652022438507,28.70903412702518,-0.002195062382879257,-0.021235809307788036,-3.1890543151361888,0.0004435107755646299,-0.0013132693911402562
-0.0009321929375489882,0.0003053090577792017,28.70903412702518,-0.002321333691586772,-0.022155683137010097,-3.188740978006177,0.0001388886649723894,-0.0012204580878843372
-0.000964095883543202,0.0002890207295126457,28.70903412702518,-0.0024563752374376843,-0.023103827547556192,-3.188443813112531,-0.00017639060133362489,-0.0011466323288740242
-0.0009968763269489755,0.00027443477480221246,28.70903412702518,-0.0025865380781155485,-0.02408431365280228,-3.1881620853603736,-0.0004423236138708981,-0.001070753311900836
-0.0010352808144030723,0.00026643092876460495,28.70903412702518,-0.0027268728354429197,-0.025100392223478304,-3.1878916525085903,-0.000711032842749817,-0.0009488331282607888
-0.0010799660953840565,0.00025271599031106984,28.70903412702518,-0.002873056977336497,-0.02615801567837187,-3.1876320790490524,-0.000987983971167864,-0.0009009992727000292
-0.0011170589203036152,0.00023456904731411488,28.70903412702518,-0.002993793595646409,-0.027256528186215705,-3.18738843653024,-0.0011455580211333703,-0.0009021534321814654
-0.0011539265342013008,0.00021463410897698543,28.70903412702518,-0.003110709200120632,-0.028392020913468163,-3.187163834952094,-0.0012724348709062289,-0.0009193522475768954
-0.001181549847818833,0.0001776034975453089,28.70903412702518,-0.0031962294724104607,-0.02955975910447823,-3.186967716148833,-0.0012922041090827078,-0.0010888392155781919
-0.0011862408948436695,0.00012800753102093498,28.70903412702518,-0.003223683172307437,-0.03074365447580948,-3.1868149106345496,-0.001099903789475241,-0.001341740872058249
-0.0011726881803523423,8.010550745352063e-05,28.70903412702518,-0.0032161703672022356,-0.03192311901340748,-3.1867108541153124,-0.0007767147869222564,-0.001533260927751477
-0.0011487777519621559,3.203946398383506e-05,28.70903412702518,-0.003193889924484693,-0.03308385197956473,-3.186654781629594,-0.0004181263857528616,-0.0016914502451573952
-0.0011133023230736755,-1.537779949956075e-05,28.70903412702518,-0.0031548530699564035,-0.03421489201708265,-3.1866464507973515,-1.9599507538877164e-05,-0.0018149798686141446
-0.0010758886325711176,-6.489548702681702e-05,28.70903412702518,-0.003120427578556093,-0.03530948749490505,-3.1866865874406147,0.0003240884984005418,-0.001935144324568516
-0.0010305125331425968,-0.0001248842240855197,28.70903412702518,-0.0030706122970148193,-0.036362688077761905,-3.186781477296171,0.0006776733116778903,-0.0021286520569987525
-0.000975042335120524,-0.0001920267783930285,28.70903412702518,-0.00300189022785052,-0.037365465511893466,-3.18693993279741,0.0010587345097553312,-0.0023520112676127768
-0.000910653950991977,-0.0002544553491077295,28.70903412702518,-0.0029230840488285123,-0.038308313654949716,-3.1871631738611605,0.0014515862727865715,-0.002491905316362212
-0.0008510806497992254,-0.0003026873630371796,28.70903412702518,-0.002870476058397208,-0.03918918095534532,-3.187441745217233,0.0017292369613049938,-0.002477304476382355
-0.0008060869239237475,-0.0003375517470782796,28.70903412702518,-0.0028629416112786227,-0.04001776474220681,-3.1877618647722907,0.0018238641126629253,-0.002343834426504586
-0.0007824958048883723,-0.00035909154261748455,28.70903412702518,-0.0029114728755092628,-0.04081205610661287,-3.1881101864171386,0.0017067171743185955,-0.0021134990356784233
-0.0007867148818432312,-0.00037032718740004356,28.70903412702518,-0.0030241765469675623,-0.04159666144997867,-3.1884748957821474,0.0013580497157619084,-0.0018313687090328267
-0.0008177118600271385,-0.00038883231662278916,28.70903412702518,-0.0031844823748213126,-0.042398874820913854,-3.188854475534159,0.000829340874860555,-0.0016666210275972232
-0.0008549965007423818,-0.0004111876310162188,28.70903412702518,-0.0033428348173716125,-0.043235229001298614,-3.1892544855079783,0.0003396003456564454,-0.0015668291534289651
-0.0009072554812441236,-0.0004325657317787446,28.70903412702518,-0.0035234268257346335,-0.04411635499229187,-3.189676362189376,-0.0001972268126605628,-0.0014762974961011627
-0.0009605643805323041,-0.0004632173363701142,28.70903412702518,-0.0036884538888743807,-0.04505026492318008,-3.19012425372345,-0.0006459937493421171,-0.0014865307203680016
-0.0010088111837849786,-0.0005086824444298088,28.70903412702518,-0.003823860004960233,-0.04603495270533872,-3.19061020361385,-0.000967147642667841,-0.0016295715717528172
-0.0010356360674730683,-0.0005648693317921172,28.70903412702518,-0.0038975109415903585,-0.047057176330967745,-3.191146979501961,-0.001035165195710903,-0.0018440757165460802
-0.0010460389463782457,-0.0006242394413611407,28.70903412702518,-0.0039312727842560095,-0.0480980138378934,-3.1917415338885378,-0.0009415249683559601,-0.002048517491437861
-0.0010366437843496931,-0.0006899238938924412,28.70903412702518,-0.003919740359183834,-0.04913935520325737,-3.1923986155561646,-0.0006849280465771023,-0.0022731911523700115
-0.0010082749059502419,-0.0007630426173470539,28.70903412702518,-0.0038680426499795107,-0.05016181454840734,-3.1931250988117843,-0.0003024967799317267,-0.0025245993378902112
-0.0009588072693454339,-0.0008428919829741588,28.70903412702518,-0.0037742753684791826,-0.05114535563605518,-3.193928066111945,0.00020220842191775247,-0.0027914846003383237
-0.0008919065520653219,-0.0009290477815699916,28.70903412702518,-0.0036495376022124063,-0.05207071254676056,-3.194814035994217,0.0007736315932064695,-0.0030671764784208503
-0.0008067480060010151,-0.0010251473916920162,28.70903412702518,-0.003490999731118981,-0.05292003982579373,-3.195791133580848,0.0014071399041171416,-0.003383140847089919
-0.000702114450840452,-0.0011237908473189506,28.70903412702518,-0.0033002382596761686,-0.05367447105421446,-3.1968656027003535,0.002102510423010117,-0.0036647830169549197
-0.0005890407559602587,-0.0012125081838840757,28.70903412702518,-0.0031096329890738556,-0.05432004865761482,-3.198033752215955,0.0027481784813736024,-0.0038049800735550556
-0.00048105393738159113,-0.0012999752008582277,28.70903412702518,-0.0029439956023125497,-0.054855096004285744,-3.199289993908326,0.00323020801729367,-0.003908320214492022
-0.00037063187910077455,-0.0013997168830979234,28.70903412702518,-0.0027743246976575414,-0.05528093891252693,-3.200639839950304,0.0036467343621566922,-0.004104459104945138
-0.0002522936492007702,-0.0015041580431098822,28.70903412702518,-0.0025894771466200383,-0.0555924016766777,-3.202091777413408,0.004059493840855406,-0.004307658904154619
-0.00013241451237783197,-0.001608227904089432,28.70903412702518,-0.002406074619176354,-0.055784755757467,-3.2036479703870078,0.004411214386363106,-0.004470537839577118
-9.74304531392578e-06,-0.0017106991049145037,28.70903412702518,-0.0022197939194241573,-0.055855834536312876,-3.2053074338915097,0.004724370562150649,-0.00458926914897271
8.680467896118678e-05,-0.0018079578655596507,28.70903412702518,-0.002097959453301155,-0.055817303719489245,-3.207066762376747,0.004743100680624454,-0.0046390271277519015
0.00020339156519433237,-0.001900344333782833,28.70903412702518,-0.0019260428326293546,-0.055672205597411484,-3.208920913476418,0.004940599522630285,-0.0046354446338258085
0.00031582816540609034,-0.0019951000350255654,28.70903412702518,-0.0017606803338363719,-0.05541259573211127,-3.2108686356608223,0.005064459611350032,-0.004654051984427943
0.00042917041356054685,-0.002093942541374183,28.70903412702518,-0.0015872673147818137,-0.05504009644262795,-3.212913156949022,0.0051740328470540305,-0.004706428954064708
0.0005411074004653938,-0.0021839112884789458,28.70903412702518,-0.0014171177266254736,-0.054554957535614984,-3.2150520838639487,0.005250908573997213,-0.004668612299732471
0.000647503569835175,-0.002270851682697028,28.70903412702518,-0.001255944150173799,-0.0539606520504647,-3.2172794653495367,0.005263435827541376,-0.004610140919945667
0.0007552966387344589,-0.002366482118686619,28.70903412702518,-0.0010801767009778096,-0.053259251946179885,-3.2195981322502285,0.005286384485254466,-0.004641301079860787
0.0008679312599182644,-0.002460784454035192,28.70903412702518,-0.0008870836104929759,-0.05244763799685352,-3.2220117655365894,0.005349174771424805,-0.004654722113964201
0.000981901089565019,-0.002549725567445371,28.70903412702518,-0.0006877220513998453,-0.05152272182211188,-3.2245170205473297,0.005412686900681547,-0.004616964578790389
0.0010958355198393483,-0.0026295019083741877,28.70903412702518,-0.0004870962496837587,-0.050483853517409694,-3.2271066342852395,0.005464329557597184,-0.00450275593654518
0.001201347776153804,-0.002693458438106866,28.70903412702518,-0.0003075736588012707,-0.049335261869413116,-3.22976811445848,0.005430017422710775,-0.004265496036561189
0.0012950643536274772,-0.002751193415348574,28.70903412702518,-0.00015002892961767556,-0.04808705580452247,-3.2324904403852077,0.005294710413796949,-0.004014814732111195
0.0013790892590740053,-0.002804604593939608,28.70903412702518,-6.266623953437092e-06,-0.04674997899817173,-3.235268339389852,0.0050958985698930665,-0.0037704045861911765
0.0014513584511715281,-0.0028484313064813804,28.70903412702518,0.00011764091135263097,-0.045334755143048966,-3.2380948573400623,0.004826364212617121,-0.003483301139081518
0.0015107120042052039,-0.002884206988374771,28.70903412702518,0.0002211959510099019,-0.0438537199153606,-3.2409611764874904,0.004488421201538501,-0.003175207131006733
0.0015587015437303698,-0.002916876171762617,28.70903412702518,0.00031172882948770535,-0.04231901314139281,-3.243861718067559,0.004108613160578341,-0.0028948893198040195
0.001597207308304863,-0.0029401511087217003,28.70903412702518,0.00039098197889914153,-0.04074105871537519,-3.2467902317078012,0.0037116449911505406,-0.0025801361431041464
0.0016214715135597802,-0.0029506561626408967,28.70903412702518,0.0004461371612314059,-0.03913171930444287,-3.2497356353434825,0.0032573841314405,-0.0022065209708960194
0.001634637157375889,-0.0029620796817368955,28.70903412702518,0.000492135905647242,-0.03750366496897503,-3.2526920032656714,0.0027848201422342347,-0.0019091855134240796
0.0016418591686583493,-0.0029667607584542566,28.70903412702518,0.0005368865777393872,-0.03586541680595791,-3.255656423485767,0.002344143855304849,-0.0016046161175047521
0.0016346459055908084,-0.002949112331494419,28.70903412702518,0.000551515739914915,-0.03422716426883333,-3.2586143600307413,0.001852360762817308,-0.0011524274874145054
0.00160433804658826,-0.0029079071112603216,28.70903412702518,0.0005159782093398608,-0.03260767229274379,-3.2615428697521187,0.0012400419059182227,-0.0005683023057564132
0.0015469389337800401,-0.0028577829735434435,28.70903412702518,0.00043054960049617244,-0.03103203380255964,-3.2644257147945206,0.0004927696247674314,-9.300634556346334e-06
0.0014687044559736344,-0.002800355569796409,28.70903412702518,0.0003129047144275895,-0.029524212107682805,-3.2672547840661905,-0.00030804737797578656,0.0005144576966996766
0.0013662723695838262,-0.0027299552128390303,28.70903412702518,0.00015266999135033605,-0.028106723694904075,-3.2700199394575082,-0.0011832395491602429,0.0010609231787304272
0.0012450851880219111,-0.0026599666347255635,28.70903412702518,-3.019464956608006e-05,-0.026801044916101205,-3.2727149003812905,-0.002069806736239485,0.001504287856356458
0.0011113580077401542,-0.002583526275944159,28.70903412702518,-0.00022568089165162127,-0.025622823318220172,-3.2753366468366254,-0.002909179877666389,0.00192569332594073
0.0009615523909844773,-0.0024939502064320607,28.70903412702518,-0.00044768930983887377,-0.024586368118857855,-3.2778753850778135,-0.003742107324960593,0.002389895171334297
0.0007985381063260585,-0.002403503200186563,28.70903412702518,-0.0006847688662326053,-0.023706322870202585,-3.280324111781123,-0.004543672217316901,0.0027776142878688753
0.0006277262133532371,-0.0023092709507954723,28.70903412702518,-0.0009277646989544739,-0.02299319071036294,-3.282680498856614,-0.005270385386648429,0.003129250320902548
0.00044914316672405084,-0.002215503466674207,28.70903412702518,-0.0011774039748811737,-0.022454756020324294,-3.2849428860653487,-0.005935615740250611,0.0034127273909318892
0.00027245912133916193,-0.0021300545768294654,28.70903412702518,-0.0014098640405312713,-0.022093954876292687,-3.2871156650871005,-0.0064626314727947685,0.003569039591169096
9.898635605641833e-05,-0.0020409814507456048,28.70903412702518,-0.0016323230787592341,-0.021908232137594897,-3.289201183100888,-0.006864632707584539,0.0037298789935372163
-4.7005019012391624e-05,-0.001946100914963722,28.70903412702518,-0.0017934285641017732,-0.021882241469072885,-3.2911947242837427,-0.006943711988649063,0.003914269501820184
-0.0002232363349778943,-0.0018580262887315513,28.70903412702518,-0.002028794904623359,-0.022017362146068028,-3.2930967878855903,-0.007283321772217697,0.004003262558145483
-0.00039087130354611976,-0.00178470865047764,28.70903412702518,-0.0022384073189725515,-0.022324415965330035,-3.294918155355195,-0.007483035709707229,0.003941920622609021
-0.000543764992994196,-0.0017291989006400499,28.70903412702518,-0.0024103475056310997,-0.022791734113600193,-3.296675109130754,-0.007512426393834151,0.0037298418715674296
-0.0006704235920973953,-0.0016953683538192266,28.70903412702518,-0.0025204411684840644,-0.02339882840614599,-3.2983873927579834,-0.00729797249589318,0.003359239229653463
-0.0007635392705792818,-0.0016815597016384132,28.70903412702518,-0.002558495152153531,-0.024115809837484327,-3.3000758567857122,-0.006817574573747732,0.0028740016622692305
-0.0008190187155068945,-0.0016884326874606614,28.70903412702518,-0.0025207891685814733,-0.024907088830527415,-3.301760852980262,-0.0060823741505903126,0.002288974216199934
-0.0008318249756691654,-0.001705743781976743,28.70903412702518,-0.0024062322507340354,-0.025732510676115445,-3.3034579412149805,-0.00509290848832165,0.0017154234994718755
-0.0008158077990193455,-0.001731374882352199,28.70903412702518,-0.002253020474147567,-0.0265563270634597,-3.305176500547145,-0.004021314429992243,0.001170518314336531
-0.0007673577296948841,-0.001768803249115436,28.70903412702518,-0.0020516528434458454,-0.027347909827816815,-3.3069265896128788,-0.0028497111761348164,0.0006174389229731644
-0.0006948911718187428,-0.0018180062140178421,28.70903412702518,-0.0018225298145491497,-0.02807903427857363,-3.3087199943444454,-0.0016727949816000107,5.7877619683454305e-05
-0.0005953051750460028,-0.00187068035931226,28.70903412702518,-0.0015611156459483019,-0.028724132452006,-3.3105643376311105,-0.000463323196102342,-0.00043150145020824063
-0.0004878169221308251,-0.0019138002245790986,28.70903412702518,-0.0013175475739365303,-0.029265693500594415,-3.312456577923056,0.0005980833205997019,-0.0007450454162325684
-0.0003829963131094169,-0.001949422580199922,28.70903412702518,-0.001110024890736249,-0.029701100118214536,-3.3143881893254457,0.0014422555261398018,-0.0009334222098341094
-0.000289089191842104,-0.001978800997783914,28.70903412702518,-0.0009503149835279187,-0.030037142870690297,-3.3163523011144376,0.0020337283510899057,-0.0010307856042641684
