Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
4.026126085995954e-06,0.0003971867486033398,7.254258885862841,-0.0004537359504494183,-0.0009556564334543405,26.944514699402426,-4.015999031093442e-06,-9.090961291756376e-05
3.992971556689919e-06,0.0003954270314154851,7.254258885862841,-0.00045154653139707596,-0.0009516468846329976,26.944911006292436,-3.5872222009496372e-06,-9.03780213675984e-05
3.946815790491404e-06,0.0003938952008896157,7.254258885862841,-0.00044965303117386796,-0.0009476769909594069,26.94530566740859,-3.354597857127008e-06,-8.787138589957216e-05
3.865931021589593e-06,0.0003924631850932281,7.254258885862841,-0.00044816945967226634,-0.0009437706175533664,26.94569884660158,-3.4799870549386904e-06,-8.4913095703177e-05
3.768297624596615e-06,0.0003908987984864165,7.254258885862841,-0.0004467797193526179,-0.0009399535032302733,26.94609052759337,-3.7348384721586235e-06,-8.369604745542946e-05
3.7052498530129173e-06,0.00038909558267163913,7.254258885862841,-0.00044494871374514537,-0.0009362167294914686,26.946480524783947,-3.6289384916180783e-06,-8.48714553251488e-05
3.7018844970761674e-06,0.00038714009681373174,7.254258885862841,-0.0004425254901667365,-0.000932513162316424,26.94686864262369,-2.999725638021514e-06,-8.721742579245922e-05
3.7548460538911304e-06,0.0003850593977804406,7.254258885862841,-0.00043960344220766317,-0.0009287847970409404,26.947254742370987,-1.9728522782451403e-06,-9.02751577692015e-05
3.854596786655562e-06,0.0003828899356599358,7.254258885862841,-0.0004363224726246005,-0.000924980075620667,26.94763871703771,-7.073270207057826e-07,-9.358387563393946e-05
3.974876726552386e-06,0.00038063058601778277,7.254258885862841,-0.0004329395881846299,-0.000921065338864063,26.94802047729855,5.147318912118513e-07,-9.710816772006611e-05
4.10494097908995e-06,0.0003783343118243243,7.254258885862841,-0.00042956859476782697,-0.0009170254300112418,26.94839995974747,1.6035465704239503e-06,-0.00010032735716604365
4.21325410061829e-06,0.00037607820192853136,7.254258885862841,-0.00042651753003680314,-0.0009128663324713877,26.948777166004344,2.2966573896953597e-06,-0.00010259610946124144
4.287347883188744e-06,0.00037394097945409044,7.254258885862841,-0.0004238963817272865,-0.0009086160314794842,26.949152175595035,2.552663160391329e-06,-0.00010337156659957333
4.300379030992571e-06,0.0003720126644212174,7.254258885862841,-0.00042195072194971614,-0.0009043221680223935,26.949525152416975,2.2070075658094455e-06,-0.00010210687297122118
4.252232651491233e-06,0.0003702203165152351,7.254258885862841,-0.00042058656888991773,-0.0009000458621811516,26.94989626890744,1.3680391038319942e-06,-9.983605884902336e-05
4.171131709347228e-06,0.0003683699923148209,7.254258885862841,-0.0004194034525217299,-0.0008958341800007324,26.950265564061855,3.8202342909883305e-07,-9.850517724387266e-05
4.113232853969864e-06,0.00036647640493625566,7.254258885862841,-0.0004178849495631548,-0.0008916919977190738,26.95063298726048,-2.137886068951741e-07,-9.780957573194089e-05
4.077421001082789e-06,0.00036468710956572004,7.254258885862841,-0.00041615755543954555,-0.0008875966707915475,26.95099856901773,-5.004802500694706e-07,-9.629233805827902e-05
4.060056265281514e-06,0.00036291652012465647,7.254258885862841,-0.00041424447026728526,-0.0008835279321583653,26.951362370832577,-5.673450755229615e-07,-9.488090787553071e-05
4.070827911502596e-06,0.00036102434132689876,7.254258885862841,-0.0004120092477842922,-0.0008794624900699732,26.9517243412633,-3.662673688726096e-07,-9.483145915050779e-05
4.1272624200915294e-06,0.0003589614700086896,7.254258885862841,-0.0004092926013660283,-0.0008753634449041762,26.95208433416897,2.1336768536726505e-07,-9.634275128867772e-05
4.223676307826463e-06,0.0003568990012818851,7.254258885862841,-0.0004062669944868106,-0.0008711879755402172,26.952442264404613,1.0510634492544557e-06,-9.757560311623519e-05
4.320120702596145e-06,0.00035481198406039915,7.254258885862841,-0.00040330723112028767,-0.0008669160770350059,26.952798119897285,1.7367282291143461e-06,-9.88074681995166e-05
4.4206677682640115e-06,0.000352700282798879,7.254258885862841,-0.0004003568787041554,-0.0008625456827995758,26.953151876030713,2.335023693528652e-06,-0.00010003975817705767
4.494029313567608e-06,0.0003506409376252684,7.254258885862841,-0.0003977290009145839,-0.00085808833425866,26.953503546640924,2.577397070192592e-06,-0.0001005720309958746
4.5406747784517195e-06,0.00034865596651934005,7.254258885862841,-0.0003953931978398587,-0.0008535709822126504,26.953853195092996,2.532829101831241e-06,-0.00010033139905051567
4.53887336826377e-06,0.00034688957327810854,7.254258885862841,-0.000393592048671419,-0.0008490312081392927,26.954200967862896,2.0559382634261042e-06,-9.814744687071196e-05
4.482515527336351e-06,0.00034516327777978084,7.254258885862841,-0.00039225146040945235,-0.0008445205136914926,26.954546994288425,1.1697872980084094e-06,-9.59960519699225e-05
4.422681686551592e-06,0.0003433248726787408,7.254258885862841,-0.0003907911471490525,-0.0008400679150845486,26.954891238363654,4.1315469123637417e-07,-9.525499798484962e-05
4.388518629507779e-06,0.0003414024105625746,7.254258885862841,-0.00038897531776837217,-0.0008356623149265189,26.955233602005276,2.7462410613269234e-08,-9.541283577093063e-05
4.39854413874568e-06,0.0003394210875645731,7.254258885862841,-0.00038668634147351593,-0.0008312687835423922,26.95557401375434,1.1361023811905072e-07,-9.607707470350549e-05
4.442051708487663e-06,0.0003374909368707435,7.254258885862841,-0.00038412426198672323,-0.0008268484856187756,26.95591246976656,4.88477192479064e-07,-9.615534015586199e-05
4.491796123852659e-06,0.000335562936546574,7.254258885862841,-0.00038154110604346145,-0.0008223815617026054,26.95624899670327,8.518851153464536e-07,-9.61998267108799e-05
4.549853525860556e-06,0.00033355484555397386,7.254258885862841,-0.000378873578565444,-0.0008178607368777488,26.95658355559432,1.2247914762643782e-06,-9.696432178708824e-05
4.611626699362449e-06,0.0003314935443593514,7.254258885862841,-0.0003761761322179329,-0.0008132799967651373,26.956916079789277,1.5636764215062084e-06,-9.807354686781893e-05
4.671382675097536e-06,0.0003294621167264644,7.254258885862841,-0.00037353753931035436,-0.0008086384920779074,26.95724655761982,1.8226077606422904e-06,-9.870951682719173e-05
4.708847306285641e-06,0.00032747923810338975,7.254258885862841,-0.0003711434007072971,-0.0008039483770872158,26.957575028297235,1.8318120876900497e-06,-9.87885012501965e-05
4.7277481821460625e-06,0.00032550208140025294,7.254258885862841,-0.0003689130056840288,-0.000799230079343,26.957901518956987,1.6705814886593933e-06,-9.880110741504442e-05
4.73150732452976e-06,0.00032352034635574345,7.254258885862841,-0.00036679361520702174,-0.0007945004515896621,26.958226030170866,1.401013421482165e-06,-9.885304283511982e-05
4.7332946809142774e-06,0.00032151157272020114,7.254258885862841,-0.00036464395030866693,-0.0007897680505869401,26.958548546130405,1.1625324028901576e-06,-9.914134082457712e-05
4.743110961007347e-06,0.00031942847219867954,7.254258885862841,-0.00036235319211052106,-0.0007850298477659793,26.958869016152864,1.0404017850289114e-06,-0.00010005291996121125
4.773494293541167e-06,0.0003173842570538543,7.254258885862841,-0.00035987545517527205,-0.000780271545138705,26.95918742251749,1.1274499380583543e-06,-0.00010044525401212656
4.78919700175821e-06,0.00031553655311389317,7.254258885862841,-0.00035763299158682305,-0.0007754901994910554,26.959503882922576,1.0652109331118083e-06,-9.897978910048118e-05
4.773337198640074e-06,0.0003137013154931312,7.254258885862841,-0.00035567376890768474,-0.0007707089323908563,26.95981850185688,7.273561896538558e-07,-9.766744218004533e-05
4.752329075547261e-06,0.00031187191768000666,7.254258885862841,-0.00035372666185992977,-0.0007659460992537626,26.960131288473466,4.041266725094205e-07,-9.654061463026354e-05
4.713303853795868e-06,0.00031012631864713036,7.254258885862841,-0.00035195178995506906,-0.000761213282789091,26.96044228759163,-2.412564750496571e-08,-9.48568577236338e-05
4.664470143809806e-06,0.0003084623490199334,7.254258885862841,-0.0003502646774195897,-0.0007565243957902882,26.960751581925464,-4.6368198419554463e-07,-9.27371529302215e-05
4.594118684521711e-06,0.0003069400572837111,7.254258885862841,-0.00034880390185799547,-0.0007518951013761225,26.961059283128616,-1.018934889688106e-06,-8.971486818129059e-05
4.498658458264716e-06,0.00030557775642103824,7.254258885862841,-0.00034760294977839235,-0.0007473487128047293,26.96136554203547,-1.7014942393538168e-06,-8.578762726353399e-05
4.376173803022059e-06,0.00030421517759049443,7.254258885862841,-0.0003465902043565428,-0.0007429112966740859,26.961670438502477,-2.5056285162228098e-06,-8.257695712965634e-05
4.272073244262979e-06,0.0003027559724709805,7.254258885862841,-0.0003452937297968452,-0.0007385871731504434,26.96197392407751,-2.9964284110829453e-06,-8.082846601075211e-05
4.189026010122572e-06,0.00030139466609258037,7.254258885862841,-0.0003438205344615937,-0.0007343566235232506,26.96227599939679,-3.206598101253499e-06,-7.85078938124378e-05
4.1032608426029005e-06,0.0003001600467412713,7.254258885862841,-0.00034243213901962344,-0.0007302104800968879,26.96257677675321,-3.4032636057497805e-06,-7.545754358571133e-05
4.01099842410524e-06,0.00029892131839270863,7.254258885862841,-0.00034110020854499133,-0.0007261533504635338,26.962876317435775,-3.6232376637741333e-06,-7.299915701160874e-05
3.9270410647793115e-06,0.00029760940956913284,7.254258885862841,-0.00033965347715671234,-0.0007221843307190916,26.963174582799756,-3.7277159005962637e-06,-7.165302686018502e-05
3.8611542440351985e-06,0.00029623419325308653,7.254258885862841,-0.00033801960613411757,-0.0007182902330646843,26.963471504601166,-3.6489204708890134e-06,-7.112717030421135e-05
3.81480923679572e-06,0.0002948291605078257,7.254258885862841,-0.00033621984849042046,-0.0007144522513242689,26.963767036278046,-3.406798632904351e-06,-7.096798247854206e-05
3.781352081786737e-06,0.0002933747677564824,7.254258885862841,-0.00033432046789247464,-0.0007106541706649776,26.96406113824218,-3.0915366542760414e-06,-7.128646522192596e-05
3.7629455985420016e-06,0.0002918674421829026,7.254258885862841,-0.00033230547746661927,-0.0007068820218248133,26.964353759347148,-2.696770746632642e-06,-7.202824948684928e-05
3.7506150515981185e-06,0.0002903387162976889,7.254258885862841,-0.0003302786727084487,-0.0007031252414997432,26.96464486242639,-2.3185446740073908e-06,-7.282971217299907e-05
3.7425340984951814e-06,0.00028871713314915226,7.254258885862841,-0.0003282173079526413,-0.0006993786669246966,26.964934390351115,-1.9704543069419172e-06,-7.432961131006249e-05
3.7484931981973166e-06,0.00028705749650548285,7.254258885862841,-0.00032605414884661103,-0.0006956331532763504,26.96522227766594,-1.5580162538421072e-06,-7.590274237795278e-05
3.7469450901758156e-06,0.0002855055338533141,7.254258885862841,-0.000324063641565341,-0.0006918854341321638,26.96550855918112,-1.2888142806117848e-06,-7.621099514713435e-05
3.7166204592575606e-06,0.0002840736165536928,7.254258885862841,-0.0003224309345819333,-0.0006881536513574471,26.965793348756325,-1.3301628743028323e-06,-7.537188057148354e-05
3.6547329812927117e-06,0.0002826574566053841,7.254258885862841,-0.0003210984247932322,-0.000684467974637172,26.966076714292903,-1.650928515019179e-06,-7.454208363402271e-05
3.582279603990902e-06,0.00028128521483261615,7.254258885862841,-0.00031986153038938113,-0.0006808494683445302,26.966358685628624,-2.0094267604866364e-06,-7.346390272572518e-05
3.4966567470467857e-06,0.0002799243265774187,7.254258885862841,-0.00031872600425880194,-0.0006773100001690114,26.96663929039933,-2.422466048980971e-06,-7.247854091374964e-05
3.4316963320757357e-06,0.0002784321106747978,7.254258885862841,-0.0003173073754574909,-0.0006738458236294501,26.966918468617955,-2.572566903448612e-06,-7.286622349871544e-05
3.404747965669155e-06,0.0002769082914294563,7.254258885862841,-0.00031552382485237006,-0.0006704276014805776,26.967196138819006,-2.349812615608617e-06,-7.347072145659698e-05
3.403157689590193e-06,0.0002753324733746343,7.254258885862841,-0.00031351732023744233,-0.000667023648652948,26.967472259201408,-1.937031013488601e-06,-7.443802714469099e-05
3.437532983937222e-06,0.0002736109370078399,7.254258885862841,-0.00031116065191277907,-0.0006636033033161843,26.967746730906597,-1.2723408806085467e-06,-7.655417099833044e-05
3.5028705399518955e-06,0.00027184398757718053,7.254258885862841,-0.0003085714596453242,-0.0006601331015542397,26.96801945836889,-4.4702839309181053e-07,-7.869840745917644e-05
3.572867911507225e-06,0.00027009358278262674,7.254258885862841,-0.00030603326535989464,-0.0006565952323285101,26.96829042715407,2.7058923797333263e-07,-8.030237696254023e-05
3.6300460951384937e-06,0.00026839056596950073,7.254258885862841,-0.00030370683089016965,-0.0006529937753251872,26.968559669228448,7.411928640806113e-07,-8.118391581594893e-05
3.654346372102265e-06,0.0002667852151213568,7.254258885862841,-0.0003017736272824947,-0.0006493515790915669,26.968827257118992,8.273421339184476e-07,-8.101730246890614e-05
3.6377644724385297e-06,0.0002652812955594719,7.254258885862841,-0.00030026974771781055,-0.0006457055236692964,26.96909329037433,5.261717489902099e-07,-7.995887985532904e-05
3.581291178391879e-06,0.0002639146549496818,7.254258885862841,-0.00029916677271522304,-0.0006420959958438812,26.969357888349585,-8.288942397755548e-08,-7.784490724336372e-05
3.490217108431592e-06,0.00026258906213072475,7.254258885862841,-0.0002983405343274235,-0.0006385602417004695,26.969621140208126,-8.957647101660487e-07,-7.574213155326864e-05
3.4020777126029846e-06,0.0002612404169621829,7.254258885862841,-0.0002973991269503933,-0.0006351140942899521,26.969883054947672,-1.5341656340323324e-06,-7.423124553033005e-05
3.330704332577059e-06,0.0002598777582744072,7.254258885862841,-0.0002962414200898644,-0.0006317477032673621,26.97014361403529,-1.9040753371711815e-06,-7.312246168641106e-05
3.2914769986411243e-06,0.000258509475287827,7.254258885862841,-0.0002947597400016495,-0.000628436612601753,26.97040280765207,-1.914491948012262e-06,-7.2266404894159e-05
3.276919444193042e-06,0.00025708639122823396,7.254258885862841,-0.0002930341749717855,-0.0006251524143803358,26.97066060558533,-1.698743906992548e-06,-7.206418636424638e-05
3.301507858301873e-06,0.00025550880448366176,7.254258885862841,-0.00029090380235534814,-0.0006218632007290884,26.970916903183188,-1.1663503410954e-06,-7.330330470321952e-05
3.3630735013179206e-06,0.0002538738510583505,7.254258885862841,-0.0002884659463722643,-0.0006185309100492785,26.97117159451096,-3.945989789321933e-07,-7.483864407819394e-05
3.434363110657365e-06,0.00025226824272028825,7.254258885862841,-0.0002860334248451884,-0.0006151321917432908,26.971424665557848,3.2523364759588075e-07,-7.582805731908586e-05
3.4911675663041077e-06,0.0002507242339331306,7.254258885862841,-0.0002838349517455235,-0.0006116694264048101,26.971676161796175,7.825043993670397e-07,-7.607758132614263e-05
3.515641304682679e-06,0.00024920964699715054,7.254258885862841,-0.0002819890069647495,-0.0006081660219693167,26.97192612873664,8.627194029236581e-07,-7.601426595756959e-05
3.5176329059859458e-06,0.0002476362024333989,7.254258885862841,-0.00028032289188125955,-0.0006046493848639824,26.972174551661357,7.239667960581732e-07,-7.649753181757457e-05
3.513300563335084e-06,0.0002461015565989877,7.254258885862841,-0.00027871617099590416,-0.0006011339181293219,26.972421420540872,5.529515363124716e-07,-7.65402154362971e-05
3.4879041213372675e-06,0.0002447083843771791,7.254258885862841,-0.0002773529132287884,-0.0005976333157869857,26.97266682551136,2.2153814791188561e-07,-7.528901464614191e-05
