Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
2.7152167082301892e-05,-0.0005312479831180994,11.63993824542998,0.0006520364113220278,0.0031346224768590445,10.209613258599955,-0.0004628942736385422,-0.00012482293843901952
2.1806812981264856e-05,-0.0005462608784752021,11.63993824542998,0.0006698431039168472,0.003159101966890828,10.209074504169159,-0.00042732580662279643,-0.0002386087256055926
2.0032255559604417e-05,-0.000565954463050744,11.63993824542998,0.0007066800885609746,0.0031800215011612626,10.208518396498397,-0.00036576254561555344,-0.00037425790800040286
2.5551637866362553e-05,-0.000586228389867216,11.63993824542998,0.0007803366161965484,0.003202813447874246,10.207942305071938,-0.0002490840618058445,-0.0004905194412409998
3.274252533803229e-05,-0.0006009283042418545,11.63993824542998,0.0008525847085858271,0.0032319605294764435,10.207348726724884,-0.000138424346280506,-0.0005349696735120622
3.996329737427501e-05,-0.0006127984502066752,11.63993824542998,0.0009161814502225118,0.003268313440832597,10.20674186334766,-4.761290117275631e-05,-0.0005456128780082589
4.597390178333327e-05,-0.0006155044007085664,11.63993824542998,0.0009624352500528949,0.0033112820404114012,10.206127711922202,1.5685848213729495e-05,-0.0004710100865693897
4.491312966392602e-05,-0.0006138818656804546,11.63993824542998,0.0009622420965949225,0.003356725556135031,10.205513018789008,3.190492907531297e-06,-0.0003706215705739538
3.975988067266012e-05,-0.0006141336435225853,11.63993824542998,0.0009404150424147776,0.003399062061303324,10.204899011034406,-4.423731481443656e-05,-0.0003055247199435045
3.284579464094689e-05,-0.000608071386124287,11.63993824542998,0.0009081967475015884,0.0034353648989601275,10.204287908519582,-9.90494942273845e-05,-0.0001948633399692398
2.3132591298491434e-05,-0.0005907361133337119,11.63993824542998,0.0008574541660278534,0.0034633540919298466,10.203688504769854,-0.0001693423438447327,-1.8402527877896117e-06
7.416039871803448e-06,-0.0005726860733004102,11.63993824542998,0.0007759009880713458,0.003478628407514994,10.203106793676536,-0.00028143056702466566,0.00016258561165818518
-6.448030197935757e-06,-0.0005559857576091787,11.63993824542998,0.0007116525709448629,0.003479112412351928,10.202542457761082,-0.0003562983736541853,0.0002848456430951736
-2.1689070242417967e-05,-0.0005368955111215712,11.63993824542998,0.0006418129077206836,0.003465043862131751,10.201996017126717,-0.00043007176066688774,0.0004066032215106548
-3.5449029498457204e-05,-0.0005216527770954826,11.63993824542998,0.000585495785684706,0.0034364748122613135,10.201466742982609,-0.00047696743378237223,0.00047124567238226577
-4.605543169598566e-05,-0.0005106052512271475,11.63993824542998,0.0005505788337279065,0.003395722581664092,10.200950613968448,-0.0004866679203449132,0.0004859966943885232
-5.2552136204865746e-05,-0.0004976033035895,11.63993824542998,0.0005370828898584204,0.0033464187977136667,10.20044650969104,-0.0004572437939993105,0.0005158331830237871
-5.607939129259784e-05,-0.00048470158813707087,11.63993824542998,0.0005371758610009565,0.003292103033964935,10.199955357245177,-0.0004061745140697154,0.0005393336538597121
-5.760236018724883e-05,-0.00046954843810365077,11.63993824542998,0.0005429913291861445,0.0032352621582250117,10.199478232232057,-0.00034616977419022,0.0005790288989162949
-5.812386960321603e-05,-0.0004451071198880996,11.63993824542998,0.0005449321186436471,0.0031773990433297795,10.19902090445306,-0.00028797080993716597,0.0006959447192547297
-6.09223340867146e-05,-0.0004146377113309896,11.63993824542998,0.0005262243053140147,0.003117875941484814,10.198591032037452,-0.00026105306707129684,0.0008464039390003023
-6.731549621489391e-05,-0.00037802461120239883,11.63993824542998,0.00048133871798025554,0.00305375702633401,10.198194700876186,-0.0002717085287690644,0.0010253586785329244
-7.796824209422432e-05,-0.0003338721856396276,11.63993824542998,0.00040809843807108735,0.0029811151571794508,10.197838752477765,-0.00031915012244132073,0.001240315514824826
-9.576207631818018e-05,-0.00029262313912692406,11.63993824542998,0.00029741492039815805,0.0028942499979732485,10.197525504815381,-0.00042288495676069275,0.0013897949349722103
-0.0001132287506410562,-0.0002575759812666334,11.63993824542998,0.00019674457960312374,0.0027897545844936303,10.197250405255184,-0.000504784731193972,0.0014557154727980468
-0.00013030397336444288,-0.0002263534394337796,11.63993824542998,0.00010361670718267308,0.002667988222490881,10.197008440544835,-0.0005682349866440227,0.0014748812216788493
-0.0001432537523129579,-0.00020255417100845108,11.63993824542998,3.977501397823699e-05,0.0025312093596521804,10.196793986739614,-0.0005826447976952668,0.0014230779852402794
-0.00015065492698749378,-0.00018401167815529362,11.63993824542998,9.140070589572054e-06,0.0023842550200019546,10.196600703815033,-0.0005439927860646194,0.001332904650225257
-0.00015204473146581549,-0.0001690877908684385,11.63993824542998,1.0343999120045967e-05,0.0022329051907753,10.196424154080521,-0.0004577195929467223,0.0012262300527921214
-0.00014858117282471467,-0.0001560104911915161,11.63993824542998,3.320314028591688e-05,0.002082592238630035,10.19626160493949,-0.00034301095203729946,0.0011221636766200877
-0.00014073623991413958,-0.00013844467672630145,11.63993824542998,7.046835045817923e-05,0.0019379335322606077,10.196114377355531,-0.00020932775247984513,0.0010778231396456994
-0.0001337721680326892,-0.00011314641815474147,11.63993824542998,8.974548232506898e-05,0.0018006793282871933,10.195988581808091,-0.0001079584167430472,0.0011118394649060866
-0.00013194965819220833,-9.050476628846837e-05,11.63993824542998,7.427633045205547e-05,0.0016678184151747446,10.19588675621587,-7.176134242176116e-05,0.001115520033707503
-0.00013017233534524247,-6.672046981659463e-05,11.63993824542998,5.5463995124731364e-05,0.0015367574184060192,10.195808143597818,-4.255634519084063e-05,0.00112891908641405
-0.0001314184995807252,-3.0655602577311925e-05,11.63993824542998,1.1274175140824092e-05,0.0014059620009430353,10.195759455561621,-4.614759366052961e-05,0.0012515235001503955
-0.00013865320171505685,1.2557093749254733e-05,11.63993824542998,-7.061286071140815e-05,0.0012709261502951443,10.195750406307207,-0.00010352714148890546,0.0014168164667282504
-0.00015227667230889586,5.090591487100227e-05,11.63993824542998,-0.00018330429248887784,0.001125461213283168,10.195782137811516,-0.00020855375752581827,0.0015078391193389593
-0.00016715648900520602,7.617766019063499e-05,11.63993824542998,-0.0002907680245399522,0.000965744632626117,10.195845679599048,-0.0003059059533966803,0.0014634296914558635
-0.0001773603322097264,9.09818653990202e-05,11.63993824542998,-0.00036125537242131373,0.0007934862220186508,10.195929259361842,-0.0003430489000929146,0.0013319352494491686
-0.00018165535062302646,9.53082473933442e-05,11.63993824542998,-0.00039162159007392,0.0006139783806022744,10.196022404418239,-0.00031972199474239704,0.0011290959494977644
-0.00017632075674361652,9.069169621633844e-05,11.63993824542998,-0.00036509895595069816,0.00043499032691895285,10.196115404390044,-0.0002130944149764088,0.0008818371297980898
-0.00016300536664748017,8.398068747494936e-05,11.63993824542998,-0.00029937638378797754,0.00026532726522340453,10.196202740581889,-5.330097501582705e-05,0.0006604939358222006
-0.0001445301195834171,7.350415483153849e-05,11.63993824542998,-0.00021250462601550915,0.00011155952210795589,10.196281483003041,0.00012434690284216854,0.00044516292345986785
-0.00012281018193671667,6.547960089942073e-05,11.63993824542998,-0.00011903434119990474,-2.211062865211099e-05,10.196350974880907,0.0002991923536590448,0.0002912737198115381
-0.00010246253420537199,6.398814240904382e-05,11.63993824542998,-4.65888960006553e-05,-0.00013474698672315532,10.196415708752562,0.0004297723596423651,0.0002247561481151141
-8.696947350751008e-05,5.93716315199222e-05,11.63993824542998,-6.998905582210568e-06,-0.00022946299057959637,10.196477388639527,0.0004924779369606667,0.00014192311310216426
-7.48594293211638e-05,4.8153635883285695e-05,11.63993824542998,1.4342247799868054e-05,-0.00031037744199393334,10.196531151273229,0.0005130278046618935,1.413713220507812e-05
-6.504255070922538e-05,3.0107073858087752e-05,11.63993824542998,2.648139018086128e-05,-0.00038032843200912794,10.1965702816281,0.0005089943730137022,-0.00015249291024309724
-5.5507178538801116e-05,3.2227013394559023e-06,11.63993824542998,4.343403875395695e-05,-0.0004406032966331412,10.196586946515698,0.0005031351431059952,-0.0003691703130955604
-4.3980050971904725e-05,-2.496230348825179e-05,11.63993824542998,7.45043013927545e-05,-0.0004903469113884941,10.196576076714623,0.0005164480949675851,-0.000558275754602788
-3.0405700225027258e-05,-5.0638421426718594e-05,11.63993824542998,0.00011694895528564751,-0.0005275397869869601,10.196538276352165,0.000545951629945077,-0.0006901903259337798
-1.5905731673088623e-05,-8.219414244159395e-05,11.63993824542998,0.0001676460517666208,-0.000550695502936018,10.19647186007023,0.0005785055931545255,-0.000851571366808351
1.9737273326308217e-07,-0.00011617568654376242,11.63993824542998,0.00022865757569753172,-0.0005585496824059308,10.196372675155738,0.0006197146162750648,-0.0010056633374083378
1.2520361412353409e-05,-0.0001528238747470212,11.63993824542998,0.00026896945178278217,-0.0005521908153331226,10.196238175375093,0.0006190664013077147,-0.0011559808051819407
3.20647447685507e-05,-0.00019226699828678306,11.63993824542998,0.0003540750510333439,-0.0005298982622426705,10.196065629938577,0.000684185086126269,-0.001304376327328479
5.356587797885476e-05,-0.00022309246123697335,11.63993824542998,0.0004443155854658507,-0.0004870829508689678,10.195857950208815,0.0007552526451061012,-0.0013474484764523518
7.230722702231823e-05,-0.00024285560597547828,11.63993824542998,0.0005114127695433076,-0.0004241463983683813,10.195624976175209,0.0007883098827546379,-0.0012821227965382953
8.531826263159098e-05,-0.00025514580686980537,11.63993824542998,0.0005426964497483951,-0.0003453336535414267,10.195375975468785,0.0007632629550653932,-0.001160738659843441
9.300050119980668e-05,-0.00025786219812129474,11.63993824542998,0.0005429619235869372,-0.00025617427162572784,10.19511947146629,0.0006943264047645347,-0.0009743897330672339
9.204371136575795e-05,-0.00025470461251586585,11.63993824542998,0.0004976726089094819,-0.00016365216534294552,10.194863188060971,0.0005593871508614312,-0.000768522639732904
8.542678354980793e-05,-0.0002541741110588802,11.63993824542998,0.00043175656367805496,-7.491691788516258e-05,10.194608748699183,0.00039752650692346077,-0.0006239685101725319
7.759982159318696e-05,-0.00025383944326407004,11.63993824542998,0.00037053466944112477,6.596384686334859e-06,10.194354741922021,0.0002540947606044498,-0.0005074772556428721
7.028028702395217e-05,-0.0002496971794556657,11.63993824542998,0.00032016328908013547,8.053643899490442e-05,10.194102973610661,0.00014135448986514986,-0.00037755171999505387
6.417740757381726e-05,-0.00023724284612924862,11.63993824542998,0.0002801294503702145,0.00014776528629378914,10.193859503597869,6.0172951252075095e-05,-0.00019568474066488045
5.725733236121951e-05,-0.0002160284429830739,11.63993824542998,0.00023634180537180155,0.00020848265626130752,10.193632867953312,-1.3677359999189975e-05,3.2752513512137856e-05
4.918783531249978e-05,-0.00019422993344520023,11.63993824542998,0.0001902786076017114,0.00026170524009816714,10.193427738765099,-8.454963135133339e-05,0.00022496577958150602
4.0649213007339275e-05,-0.00017752511819590922,11.63993824542998,0.00014823261143275603,0.0003066237642580867,10.193241861239278,-0.00014680081024346338,0.00033592486737843343
3.337089432394249e-05,-0.00016245462727670912,11.63993824542998,0.00011759383694881828,0.00034363381792372753,10.193071871366541,-0.00018627628732098152,0.00041185208166598126
2.769870602778446e-05,-0.00015016058345018735,11.63993824542998,9.93454770540368e-05,0.000374168618099591,10.192915563761177,-0.00020397321959132508,0.00044873391978598857
2.3720859507879444e-05,-0.00014454178228007208,11.63993824542998,9.451558716949933e-05,0.00039987840086742296,10.192768212578311,-0.00020304942075568256,0.00041822594500778143
2.218855817420068e-05,-0.0001461470987393909,11.63993824542998,0.00010650419072329298,0.000422833109708463,10.192622868137802,-0.00018006135637899635,0.0003275910781034576
2.672295111184192e-05,-0.00014607060689542095,11.63993824542998,0.000150229087501362,0.0004472888643514843,10.192476759284984,-0.00010610117396790001,0.00026872444430256666
3.042303560285564e-05,-0.00014216131798328036,11.63993824542998,0.000182277110071558,0.0004758618577088331,10.192332643322544,-5.317291969179119e-05,0.0002554044445397343
3.392671232064354e-05,-0.00014054260751805714,11.63993824542998,0.00021085110036459813,0.0005080367316705827,10.192191291359794,-1.1653509586122186e-05,0.00022368282248909328
3.64506870315362e-05,-0.00013743086817807892,11.63993824542998,0.00023044457922135713,0.0005432254313466726,10.192052304621946,1.341053498310603e-05,0.00021130175785450845
3.705703759402988e-05,-0.0001270706250044995,11.63993824542998,0.0002339418857037385,0.0005799792936594557,10.191920053875354,1.6484533736119785e-05,0.0002670672852771312
3.371505350781213e-05,-0.00011009988171739593,11.63993824542998,0.00021145627710463942,0.0006153653392103767,10.191801468621993,-1.6894327726972436e-05,0.00037278908147315136
2.6125710516726415e-05,-8.764072554257041e-05,11.63993824542998,0.0001640102058532372,0.000645285721222646,10.191702598318363,-8.281665896830073e-05,0.0005091833955218888
1.4506285861601493e-05,-5.9954955035301793e-05,11.63993824542998,9.478693353872813e-05,0.0006656017194118099,10.191628800478075,-0.0001733902178388409,0.0006682934191294632
-4.4567398734923026e-07,-3.8577080834656385e-05,11.63993824542998,1.4768964371495812e-05,0.000672632025348936,10.19157953446014,-0.0002777916314040518,0.0007411298356572262
-1.294867032140129e-05,-1.814212939166282e-05,11.63993824542998,-4.5211184193240777e-05,0.0006659348531945608,10.191551174855025,-0.00034094766509470866,0.0007921512422922452
-2.588320397377969e-05,1.0483108463965607e-05,11.63993824542998,-0.00010896594418064378,0.0006465189160469703,10.191547345344562,-0.00039654385009910023,0.0009083531787447987
-4.025787535627545e-05,3.6609338661452995e-05,11.63993824542998,-0.00017757353267528476,0.0006134483763819427,10.191570891568125,-0.00045512379901287706,0.0009807092389502094
-5.197398266035269e-05,5.662155654495571e-05,11.63993824542998,-0.00022584061897699669,0.0005673324473736286,10.191617507015728,-0.0004788840837748611,0.00098432772171835
-5.898945068522066e-05,8.042599263724526e-05,11.63993824542998,-0.00024932438742136765,0.000511850730700842,10.191686030790319,-0.0004555912324054909,0.0010217630095176173
