Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00026153160269854446,0.0024431948235710266,10.94690943775179,-0.0037756118100704104,-0.013106304283506894,-5.545102018351053,0.0006969231017892456,0.00036786628581326716
-0.00023074669059222445,0.0024201432058689742,10.94690943775179,-0.0036828610612622934,-0.013352443430152279,-5.542670349336333,0.0008500726478850472,9.142134564675116e-05
-0.00019496726091744986,0.0024218144216844317,10.94690943775179,-0.0035792459706189645,-0.013565300405907116,-5.540249370522557,0.0010207815271311448,8.999215385149822e-05
-0.00016718801705146655,0.0024483051018461266,10.94690943775179,-0.0035442460597033426,-0.013746378044891573,-5.537814310760791,0.0010877234664343914,0.000314454309166628
-0.00014941425576047232,0.0024986213857351447,10.94690943775179,-0.003582382070262359,-0.013904679181297543,-5.535340847517,0.0010515352115463064,0.0007147015610365151
-0.00014920458902907031,0.0025816420695009,10.94690943775179,-0.0037372421411312356,-0.014053988603692315,-5.532800715789382,0.0008622530524596963,0.0013394893114458055
-0.00016757198546085185,0.0026869744502415194,10.94690943775179,-0.004000274333139063,-0.014212376890937276,-5.530166407529511,0.0005385034389963083,0.0020535128979158952
-0.000200705266625488,0.002815955212783383,10.94690943775179,-0.004341237818088404,-0.014396515516980447,-5.527414942697998,0.00013938207586391407,0.002852699303220788
-0.00024755933868007146,0.0029473637672096653,10.94690943775179,-0.004739616131853939,-0.014620647819633226,-5.524533283208002,-0.0003119062293348323,0.0035286499246924164
-0.00029224923986375696,0.003056137999481956,10.94690943775179,-0.005084622039019572,-0.01489055210890514,-5.521531532324656,-0.0006614678347619899,0.0038759338681326957
-0.00032540284513173437,0.0031530621464954667,10.94690943775179,-0.005332806475047331,-0.015199378151402886,-5.518426932251667,-0.0008425973672414014,0.004052347228594918
-0.0003451291507008021,0.0032318714737052945,10.94690943775179,-0.005481437710253104,-0.015534644149319154,-5.515234465441567,-0.0008687278965527024,0.004032005252576241
-0.00034525782922948875,0.0033086885202183725,10.94690943775179,-0.005511538710436028,-0.0158798376392843,-5.511964185444604,-0.0007119471747129764,0.003997250174953883
-0.00033891174347248053,0.00340986797215298,10.94690943775179,-0.005527558888498353,-0.016221922425635284,-5.508604907198419,-0.0005248105451560192,0.004190290615277031
-0.00033485359637211096,0.0035119123483178805,10.94690943775179,-0.005572281734836419,-0.01655880509555758,-5.505144017038183,-0.0003924981996697339,0.00435609574127109
-0.0003305736311507001,0.0036041289334857174,10.94690943775179,-0.0056209904955717115,-0.016891518709318983,-5.5015859963972815,-0.00028222611589878656,0.004402410926202294
-0.0003287774139010217,0.003714189908073595,10.94690943775179,-0.00570207464474966,-0.017221194231844844,-5.497926836976502,-0.00021458302892010553,0.00460252689041882
-0.00033959564311804476,0.0038574779658749336,10.94690943775179,-0.005881637890352478,-0.01755538076035438,-5.494141003039528,-0.0002739154710893959,0.005068322526718651
-0.00036718761981125586,0.004025686548942198,10.94690943775179,-0.006172535911990282,-0.01790877239181903,-5.490199420782119,-0.0004749488099205051,0.005675978277017509
-0.0004105004748346363,0.004219674151856756,10.94690943775179,-0.006560103115133063,-0.018297616439141975,-5.486076740431719,-0.0007823477083293085,0.006407505889510137
-0.0004698005692922464,0.004412212352354672,10.94690943775179,-0.007026380712444591,-0.018737766961205417,-5.481760797179613,-0.0011791944382477434,0.006992852095944136
-0.0005272294442421593,0.004562394562084682,10.94690943775179,-0.007437998239110373,-0.01923628196797262,-5.477273493722394,-0.0014868761308382329,0.007086717257863274
-0.0005663163556042239,0.004667582228420397,10.94690943775179,-0.007700714624250176,-0.019783054867895812,-5.472658505327141,-0.0015718705739773788,0.00675447472312216
-0.0005789871217450199,0.004746648796902675,10.94690943775179,-0.0077900951832345884,-0.020355706606570434,-5.46795138981448,-0.001401264707261413,0.006245175396029563
-0.0005688747079304491,0.004817115956849138,10.94690943775179,-0.00775335449334739,-0.020929637521408168,-5.463169507437604,-0.0010545582712632843,0.005750299505355891
-0.000543368020947628,0.004863936949994152,10.94690943775179,-0.0076382845333234795,-0.021485758885847205,-5.458328980984182,-0.000630941431189744,0.005130435896609335
-0.0005010539560984222,0.004888358792400016,10.94690943775179,-0.00744050475300427,-0.02200796987437023,-5.453452833112984,-0.00013155149052611565,0.004419646119097483
-0.0004527042395428022,0.0048988189626539835,10.94690943775179,-0.007232844883397863,-0.022484848972190843,-5.448559244235457,0.00033190984007517535,0.0037111665542975294
-0.000400419200118721,0.0048994965953392255,10.94690943775179,-0.007026058193014264,-0.022911410692021607,-5.44366008645646,0.0007468811366440481,0.003042569296109174
-0.0003535297899377489,0.004899384638154869,10.94690943775179,-0.006876539022203285,-0.023288385187049843,-5.4387606458397135,0.0010373519316267273,0.0024883570860498184
-0.00031387724069455343,0.004907890027564421,10.94690943775179,-0.00679081504922013,-0.023622088702365995,-5.433857008506854,0.001209220209905431,0.0021132502468548054
-0.0002893781849118669,0.004947443191686218,10.94690943775179,-0.006819632548297989,-0.023923716415169206,-5.428929341897228,0.0012120806788561828,0.0020885971485339826
-0.0002862227303317526,0.005009357401130177,10.94690943775179,-0.006984958623106313,-0.024211516872791015,-5.42395094160082,0.0010203883243378848,0.0022717086619273644
-0.0002991326548326956,0.005056414401616582,10.94690943775179,-0.007223885336382981,-0.02450419456537324,-5.4189180556994465,0.0007175002244497282,0.0022864616369079782
-0.0003113493018868929,0.005067349836528179,10.94690943775179,-0.0074177480210862335,-0.024809435543733036,-5.413856173580374,0.0004759852104206939,0.0019701543839391617
-0.00031081659300826424,0.005048922782521281,10.94690943775179,-0.007501710263223592,-0.025120518491180615,-5.4087980372708495,0.00039428525287717967,0.0014444258231601965
-0.0002922110303104214,0.005000268674827502,10.94690943775179,-0.007453966228739474,-0.02542203230283996,-5.403773441542175,0.0004917385041526435,0.0007394928762785672
-0.0002506250300308016,0.004919139288073526,10.94690943775179,-0.007255176008074711,-0.02569345033301057,-5.398813737560725,0.0007803860513941428,-0.00013250025353550186
-0.00018750835974035499,0.004821666852674766,10.94690943775179,-0.006933884971626956,-0.025912517027896147,-5.393943334490351,0.0012122855901447586,-0.0009945223474268849
-0.00011238564720143264,0.004720799168278722,10.94690943775179,-0.006562348239310216,-0.02606246403136704,-5.389172101479875,0.0016748037786540556,-0.0017306790514950883
-3.42237780931523e-05,0.004618057328384606,10.94690943775179,-0.0061961090082452855,-0.026135768744014333,-5.384502673231543,0.0020808564471559345,-0.0023500268593516552
3.456601560878626e-05,0.0045159663337548395,10.94690943775179,-0.005906528409394967,-0.026135597625256517,-5.379935661400473,0.0023278806722360525,-0.0028508491997400673
0.00010047143146485837,0.004403047832884532,10.94690943775179,-0.005636989652942404,-0.026068078901719693,-5.375476154317153,0.002503769785066604,-0.0033590448076993226
0.00016038791480154775,0.004274869411658888,10.94690943775179,-0.005398742630106449,-0.02593764922858649,-5.371137195694881,0.0025932342181152345,-0.003913567762896109
0.00021334225229358,0.004158092069544039,10.94690943775179,-0.005204943001986715,-0.025750784145038928,-5.366920714954279,0.002603140155658138,-0.004263622188868053
0.0002546404198336148,0.004050076884316189,10.94690943775179,-0.005077431857376633,-0.02551679280897533,-5.362816630477349,0.002505279832266158,-0.004470374383872655
0.00028729752452790695,0.003958616310317187,10.94690943775179,-0.004994982250668828,-0.02524582383679457,-5.358812283880033,0.002346657178165807,-0.004489038804977524
0.00030560807158405587,0.003899049581757963,10.94690943775179,-0.004996432125042657,-0.02494937103873859,-5.354883450933995,0.0020864517553734582,-0.004214365645520166
0.0003101482823766608,0.003866118843949662,10.94690943775179,-0.005069839713921608,-0.02464149286175823,-5.351000866721141,0.0017483715343291834,-0.0037474876900463958
0.0003003433220710821,0.0038598197632990217,10.94690943775179,-0.005214741053256069,-0.024336247059534362,-5.347137897417516,0.0013413497980368542,-0.0031233906614075413
0.0002806995757908065,0.0038544571316287413,10.94690943775179,-0.0053878277577777,-0.02404572561060342,-5.343280758970052,0.0009188885049367067,-0.0026042526472450016
0.0002623205377824212,0.0038257075977347066,10.94690943775179,-0.005510049172270484,-0.023774215553816806,-5.339440676605371,0.0005847357039629209,-0.0023921115649644976
0.0002540516427995297,0.0037961555519588353,10.94690943775179,-0.005546103495183677,-0.02351602946352583,-5.3356297450305235,0.0004032483488524528,-0.002225837151115172
0.00025013710283557745,0.0038024266089061176,10.94690943775179,-0.0055600752796554805,-0.023263935090708277,-5.331830453950091,0.0002943437402978858,-0.0017641298786643354
0.00024301501208600555,0.0038242362747608616,10.94690943775179,-0.005592959199663372,-0.023017359033247486,-5.328017122508258,0.00017608041706580692,-0.001245109302045929
0.0002364243187750896,0.0038274398523864273,10.94690943775179,-0.0056047942957948476,-0.02277763936781694,-5.324191284444684,8.415040204551149e-05,-0.0009896023596233131
0.00023403649435008422,0.003830718804901656,10.94690943775179,-0.005584723236520581,-0.02254240896125435,-5.32036220511604,4.714283417355374e-05,-0.0007798659986442991
0.00023096957586881496,0.0038337569613347555,10.94690943775179,-0.0055660172247491415,-0.022309905926144902,-5.316529967232921,1.0690332675913524e-05,-0.0006104525767716845
0.00023134960236490226,0.0038206316501523396,10.94690943775179,-0.005515837795325983,-0.022078746337028044,-5.312702772927178,1.2201422153814204e-05,-0.0006187822099260903
0.00023489720282122216,0.0038024337375807127,10.94690943775179,-0.005443949208628528,-0.021845622934434983,-5.3088912402333115,4.22338950014827e-05,-0.000671711922408846
0.0002397861511245696,0.003789426270518814,10.94690943775179,-0.005368358991013849,-0.021608281257462086,-5.3050953102292615,7.899998957709709e-05,-0.0006678321825335684
0.0002420756884456535,0.003777384531766903,10.94690943775179,-0.005311191481743608,-0.021367350337676973,-5.301311904828118,8.545033075475433e-05,-0.0006558785016357723
0.00024169770210886326,0.003780174416119164,10.94690943775179,-0.005277750479731614,-0.021125463642399714,-5.2975331253541755,6.647766755579468e-05,-0.0005112652799541506
0.00023077688192727034,0.0038052657377507515,10.94690943775179,-0.005317954492771289,-0.020889226350381648,-5.293740405277241,-4.488936455973966e-05,-0.00019020503240261462
0.00021230869248938452,0.003810518159377274,10.94690943775179,-0.005386802520855378,-0.02066768356317332,-5.289932513328677,-0.00020462029316601813,-0.00010787301172465663
0.0001976742332190392,0.003781757380022399,10.94690943775179,-0.005405480418472439,-0.020462692100319108,-5.286136375558977,-0.0003004571423207997,-0.00034972136736449987
0.0001908370659400616,0.0037616868523964175,10.94690943775179,-0.005375884579114037,-0.020268436450739558,-5.282364653442768,-0.00030798463716226026,-0.0004685950062616847
0.00018246216505118996,0.0037707228375667423,10.94690943775179,-0.005370800897907764,-0.02008178683524393,-5.278598448597786,-0.00032812289303160285,-0.00030125059448389427
0.00016840726101616048,0.00380684698260525,10.94690943775179,-0.0054135997309068,-0.019906352122210254,-5.2748096636877,-0.0003962360400715691,8.192355940870303e-05
0.00014374344032712182,0.003849328777318195,10.94690943775179,-0.005520890668329278,-0.019750276771538615,-5.270981575807738,-0.0005484096754134402,0.00045322650054297874
0.00011721662196896504,0.003866257579023702,10.94690943775179,-0.0056185833196094655,-0.01961979674039057,-5.267123782629567,-0.0006898517195033532,0.000524719879585245
9.580081929402955e-05,0.0038693773761511174,10.94690943775179,-0.005671445234513152,-0.019513288019759073,-5.26325596515198,-0.0007591132493657729,0.00045767805718260017
8.127106150637046e-05,0.003859282428485933,10.94690943775179,-0.005674058615449326,-0.019424752079358874,-5.259391635249661,-0.0007531813657325606,0.00028269161346591723
7.761194875316529e-05,0.003827724480065131,10.94690943775179,-0.005603096994603687,-0.019345310574229106,-5.255548131795385,-0.0006495039606284857,-5.559730189881392e-05
8.617714460497784e-05,0.003773156908627451,10.94690943775179,-0.005455700685036211,-0.019263416027550034,-5.2517476911010395,-0.00045354691458866683,-0.0005415575328052251
0.00010859212317610894,0.0036835473847768863,10.94690943775179,-0.0052214157921941055,-0.01916603139365949,-5.248019338954338,-0.00016731130674407218,-0.0012577245618457453
0.00014515675629929437,0.0035902781664537975,10.94690943775179,-0.004919079616290467,-0.01903915695392179,-5.244382426178722,0.0001955146865110808,-0.0018769493535381906
0.00018309082591081184,0.003495462567817409,10.94690943775179,-0.004631107072639393,-0.01887503316281674,-5.240839555811587,0.0005048217399774194,-0.0023976458223166747
0.00022256829900904975,0.003402748436623637,10.94690943775179,-0.004353571431569962,-0.018672203600356808,-5.237390450309367,0.000771922088147306,-0.002804565956384222
0.0002499822893951148,0.0033503730987166636,10.94690943775179,-0.004184406139802281,-0.018435928306154724,-5.234013889541697,0.0008807907119938716,-0.002770784308923315
0.0002584664031664757,0.0033104557635801335,10.94690943775179,-0.004140417673226283,-0.018181703959873927,-5.230683475110549,0.000797775253189152,-0.002629890208542
0.0002542415220112965,0.003257645901697359,10.94690943775179,-0.004158689909673963,-0.017925349997285043,-5.227399424277911,0.0006143171966531573,-0.0026318180059233167
0.0002445688484048439,0.0031970316504536522,10.94690943775179,-0.004191667834573233,-0.017675944812076974,-5.224172085501835,0.00041468976447572696,-0.0027043442888799733
0.00023463486720003634,0.0031289469132410597,10.94690943775179,-0.004207685937385641,-0.017436342954274535,-5.221009096219988,0.0002489827054364471,-0.002831597483743647
0.0002304857032099037,0.0030452542653351955,10.94690943775179,-0.004168836692865809,-0.017203782669069564,-5.2179219956307,0.00016599344999224496,-0.0030776038312980286
0.00023776735336639444,0.002933023660700529,10.94690943775179,-0.0040401930100777625,-0.016969656140781414,-5.214932856667683,0.00020200964232538386,-0.003538317722286172
0.00026105270835312616,0.002811957590150238,10.94690943775179,-0.0038116403283431632,-0.016720246109921653,-5.212060366042257,0.0003769656617819765,-0.003995587868691466
0.00029159700466634147,0.002706610750614513,10.94690943775179,-0.0035571560725389116,-0.01644392125341192,-5.209301081871875,0.0005861018715781062,-0.004226815888344945
0.0003229270777048921,0.0026069875439813095,10.94690943775179,-0.003312550638823109,-0.016136659212226304,-5.206644282724577,0.0007643567407325715,-0.004363969423493326
