Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00021823064865921247,0.004411055317931956,26.797773635446895,0.004837430379933956,0.09291073238288512,3.051993166349707,0.001456372830639036,-0.0009000119547929516
-0.00012606944510201395,0.004364458143597483,26.797773635446895,0.005023573569009775,0.09273858233600452,3.0563809230804715,0.00202940689377017,-0.0011599840933258418
-2.14146976071744e-05,0.004318412129785287,26.797773635446895,0.005227860544632968,0.09266484026464993,3.0607223582171628,0.00261183061758316,-0.0013676780201047022
-3.388701779882819e-05,0.004274193971616491,26.797773635446895,0.005128844300506936,0.09263718940694693,3.065018661267864,0.0020235675944621804,-0.0015209925452565917
9.426981252290412e-05,0.0042417486744452115,26.797773635446895,0.005391686767546171,0.09266738080430897,3.0692766325908947,0.0028207083074847364,-0.001539405693130619
0.00021708026666730773,0.004220463016158138,26.797773635446895,0.005618214555466306,0.09282305584390407,3.0735077384361964,0.003424310925618567,-0.0014530197333530472
0.0003290998908233034,0.004203739013033225,26.797773635446895,0.005804392544586647,0.09309614592264938,3.077719839450792,0.003820069158742321,-0.0013408707193334783
0.0004257138473395955,0.00419426860612282,26.797773635446895,0.005943676871440779,0.09347355279173084,3.08191884326037,0.0040038198254826254,-0.0011831706513674072
0.00050479216493024,0.004198835437428494,26.797773635446895,0.0060334363195365046,0.09393880579786576,3.0861153952821456,0.003994746380764516,-0.0009265320665217842
0.0005537692709798453,0.004214766649002333,26.797773635446895,0.006049081110159902,0.09446808651582081,3.090322196325361,0.003713675275621815,-0.0006132424946647235
0.0005728587245958233,0.0042294643630992335,26.797773635446895,0.00600442009719122,0.09503140051360864,3.0945443118314118,0.0032120020765632287,-0.0003681282765720581
0.0005694657642343476,0.004235612490718965,26.797773635446895,0.005926726720245159,0.09560256275802373,3.098776850258321,0.0025971566048109615,-0.00024530379337956874
0.0005634199366236214,0.0042462085067607735,26.797773635446895,0.005860834560609157,0.0961690056084527,3.103017760757061,0.002069984243838815,-0.0001043756851123046
0.0005413466089361912,0.004261992611141074,26.797773635446895,0.005770036487400076,0.0967213888812326,3.1072718613160117,0.0014929568568914325,5.809357018357752e-05
0.0005162658217342658,0.0042731500933066435,26.797773635446895,0.005692020664357906,0.09725019509656783,3.1115394326682355,0.0009935029992573497,0.00014896275892810454
0.0004902452910798827,0.00428219687976239,26.797773635446895,0.005627800590392073,0.09775345065297492,3.11581710615477,0.0005763158116252352,0.00020412213417522973
0.0004663194928532788,0.004281113965903138,26.797773635446895,0.005586049619998107,0.0982317330449415,3.120098761577603,0.0002540238619969634,0.00015716434742289525
0.0004544520800563029,0.004265063235618649,26.797773635446895,0.00559083105396688,0.09869211883139628,3.1243718501783637,9.995213438865016e-05,-1.7326718331167027e-05
0.0004623460559916859,0.004234465250422037,26.797773635446895,0.005656229303950533,0.09915051789942028,3.128621614421384,0.00015354243663964645,-0.0002923399076946964
0.0005002803407675727,0.004199258388015825,26.797773635446895,0.005797194131556698,0.09963183109779991,3.132838476240603,0.00047048276430414736,-0.0005592495827157838
0.0005566679684808062,0.0041603559604190266,26.797773635446895,0.005977844867975755,0.1001603052524241,3.1370182834148204,0.0008975552409145883,-0.000811226273101973
0.0006374177702497819,0.004117363939856511,26.797773635446895,0.006210671513795668,0.1007573481217894,3.1411571433649583,0.0014684524859208477,-0.0010545671376517899
0.0007337985468388181,0.004078284044943037,26.797773635446895,0.006466961465848894,0.1014429562803337,3.145254967357358,0.002077650002926427,-0.0012180994300193784
0.0008399185300378975,0.004045870495237969,26.797773635446895,0.0067305949801635696,0.10222981481877205,3.1493170446274488,0.0026646225769313674,-0.0012912954400618936
0.0009449332858759152,0.004022627398924394,26.797773635446895,0.0069749101171917936,0.10312224072672896,3.15335129357453,0.0031348253432895664,-0.001267815326537726
0.0010436444347705909,0.004013166381316324,26.797773635446895,0.00718858959227257,0.10411652958705221,3.1573691904646504,0.003462231179915694,-0.001123312699967833
0.0011189131346972941,0.004012548630581925,26.797773635446895,0.007335978394624838,0.10519780837178616,3.1613820479705996,0.003516995510173906,-0.0009246899430137153
0.0011790497164540503,0.004023498010721216,26.797773635446895,0.007443820526939529,0.10634678979736184,3.165400071291251,0.003424237978839972,-0.0006570246793812786
0.0012066663460581217,0.0040460484133738595,26.797773635446895,0.007472858725955059,0.10753964782861793,3.1694348445032987,0.0030527095245425615,-0.0003325619862879412
0.0012083900006367304,0.004068640399070289,26.797773635446895,0.007452334696918809,0.10874717600196535,3.173492188909521,0.0025133410162493683,-6.671448244985876e-05
0.0011888247201790325,0.004092237102083729,26.797773635446895,0.0073969441930208935,0.10994578336237323,3.1775726276600977,0.0018785037364068544,0.0001599309053904796
0.0011565973320025458,0.004120877806697176,26.797773635446895,0.007327708562669314,0.11111849438846402,3.181679185114488,0.0012439813463647753,0.0003912226008962697
0.0011082634773219718,0.004150881762007563,26.797773635446895,0.007236971772432625,0.11225092479312629,3.1858150648988404,0.0005784042408386635,0.0005928544490095432
0.0010583588041387232,0.00418346723043006,26.797773635446895,0.007160019245504339,0.11333423593385664,3.189982239395059,1.9560986293020517e-05,0.0007812942621214408
0.000998711575506711,0.004215862687456107,26.797773635446895,0.007074236029225961,0.11436277112367935,3.194181904354002,-0.0005262430896876315,0.0009337449146997592
0.0009473698171658246,0.00424970615408482,26.797773635446895,0.007022386445320881,0.11533581182001562,3.1984146887747724,-0.0008973057855706924,0.0010716409904699621
0.000891888784874742,0.004286172921480924,26.797773635446895,0.006967716704972274,0.1162554411210359,3.202682628312555,-0.001238532299931287,0.0012083132412581538
0.0008436769305554676,0.004319469659513742,26.797773635446895,0.006940091437084732,0.11712322397875101,3.2069854496030525,-0.0014516341937554147,0.0012913175431459667
0.0007993854531178762,0.00435324616691557,26.797773635446895,0.006925578232827339,0.11794475517058768,3.211321807516267,-0.0015903504988688537,0.0013635916934996454
0.0007592634574378476,0.004380126569173193,26.797773635446895,0.006926252029387778,0.11872407962586554,3.2156884938843113,-0.0016659412779839267,0.001360033224296332
0.0007308269879710283,0.0044014505604563214,26.797773635446895,0.006958249953580558,0.11946912484856997,3.220079282449126,-0.0016215562225942509,0.0013066089224526762
0.0007111299150186212,0.004418496797777116,26.797773635446895,0.00701042958642688,0.1201901033000648,3.2244892561282428,-0.001505792118053498,0.001224009457650287
0.0007076103942223466,0.004438387577150038,26.797773635446895,0.007095904585382241,0.12089947345468528,3.228917698315706,-0.0012640073765554085,0.0011822875505586598
0.0007075151215633624,0.004466718120241908,26.797773635446895,0.007177186155886821,0.12160703621257814,3.233370251164402,-0.0010350539686269766,0.001224876569474052
0.0007074505488610661,0.00449964612919912,26.797773635446895,0.007248471494866621,0.12231451904779035,3.2378534332891227,-0.0008474493625338905,0.0013015172746352836
0.0007019347295122297,0.0045374263632988465,26.797773635446895,0.00729744496648913,0.12301921168697699,3.2423719695353714,-0.0007435114725171276,0.001408334443789983
0.0006864751843915634,0.004575237214126282,26.797773635446895,0.007317809043364966,0.12371341664392889,3.246928301324084,-0.0007488688877019156,0.0014960086433503618
0.000665190313935568,0.004613206637865908,26.797773635446895,0.0073226772365243935,0.12438924939309245,3.25152252325008,-0.0008062097304469577,0.0015691836512832119
0.0006351180257495176,0.004651877291733608,26.797773635446895,0.007305761972844854,0.125039403562935,3.25615506521488,-0.0009330105811479448,0.0016354289316653154
0.000599810480891208,0.004689595016128256,26.797773635446895,0.007278398738822274,0.12565686781625535,3.260825801368811,-0.0010843499741966236,0.0016809666204048459
0.0005594604029791478,0.004726108901025261,26.797773635446895,0.007241632550785712,0.12623650325819052,3.2655336533273878,-0.0012540143235432065,0.001707280733940324
0.000516023470424995,0.004756919080116662,26.797773635446895,0.007202807977505091,0.1267742451948926,3.270275167317959,-0.0014208929243004248,0.0016769585922366953
0.00047813507112529074,0.004785264023656033,26.797773635446895,0.00718139345751442,0.12727132446566775,3.2750462588698452,-0.0015069887498794354,0.0016297383349151693
0.0004435127875617867,0.0048149747171902235,26.797773635446895,0.007167487796541423,0.1277321483950113,3.2798463782402685,-0.0015477388277514484,0.0016035194879687484
0.0004136114894459225,0.004845925111518157,26.797773635446895,0.007163467115164223,0.12816071053351513,3.284676828154623,-0.0015381617510317248,0.0015933377113192327
0.0003860141683831586,0.004879044197911853,26.797773635446895,0.0071615187998092,0.12856052336242968,3.289539312809338,-0.0015093807150511384,0.0016047225492039382
0.0003611032183174767,0.004916060475141093,26.797773635446895,0.007161247311352903,0.12893408205578,3.2944368651458644,-0.001461411040184361,0.0016494664241599067
0.0003360753937131783,0.0049620250867143945,26.797773635446895,0.0071527256586130065,0.12928267136179533,3.2993759079267924,-0.0014232256201898764,0.0017674235431607975
0.00030317395132427316,0.005015890325859751,26.797773635446895,0.007117567068515908,0.12960229603431406,3.3043648656330795,-0.0014635613473272706,0.0019357578002712327
0.00025995687589025485,0.005072663054110416,26.797773635446895,0.007054288754938513,0.12988386144792133,3.3094091423230645,-0.0015903417881224355,0.0020999175479551758
0.00020645686266627938,0.005129104534923101,26.797773635446895,0.00696675358191224,0.1301170683171996,3.3145100261175813,-0.0017875524923181942,0.0022312187284423642
0.00014401167103564316,0.005180050594273289,26.797773635446895,0.006862482397303742,0.13029230258405056,3.3196646036821793,-0.0020302265085387974,0.0022886885900908482
8.246034755235443e-05,0.005227780452824071,26.797773635446895,0.0067656073751316825,0.13040553859334456,3.324868519205728,-0.0022206519022889906,0.002306471196899708
2.354259295955785e-05,0.005281578343693971,26.797773635446895,0.006674094623287741,0.13045854006360053,3.330123198603987,-0.00235251296180726,0.0023761845326442394
-4.1264158157805486e-05,0.005335821437354227,26.797773635446895,0.006567832644205466,0.1304496792810014,3.335431898494511,-0.0025139356152729673,0.0024372700145295157
4.002898909892447e-05,0.0053847446503476615,26.797773635446895,0.006827144537743839,0.13044906169647197,3.340792181538362,-0.001317827801071192,0.0024388864936462137
-3.184306773671636e-05,0.005433872383306448,26.797773635446895,0.006672053822509827,0.13045315465715307,3.346201490055189,-0.001731605081200394,0.0024420683398812594
-0.00010840324419538685,0.0054782140499181065,26.797773635446895,0.006516403223443814,0.13038303150118702,3.3516575332718013,-0.0021127693978792144,0.002401161974554373
-0.00018352638342730433,0.005509477238696436,26.797773635446895,0.006378071020427367,0.13023706668737567,3.3571513789161087,-0.0024115671367367247,0.0022487978771656017
-0.0002478746844161746,0.005525377686609045,26.797773635446895,0.006278667164968204,0.13002136615345392,3.3626688063787613,-0.00255808493904714,0.0019844750623411057
-0.00029283959363573446,0.005534054485184514,26.797773635446895,0.006231107041738505,0.12975100901442796,3.3681985224646582,-0.0025017504884890414,0.0017025414016923865
-0.00031636834781845837,0.005537592234647393,26.797773635446895,0.006234004101066979,0.12944640504370086,3.373734345824574,-0.002260784528606792,0.001425149778319996
-0.0003185122124216614,0.005531151513319732,26.797773635446895,0.006284987687851046,0.1291289647635808,3.3792687176985576,-0.0018692224743437078,0.0011074796247375906
-0.00029823027731067727,0.005518402788375509,26.797773635446895,0.006381291018496112,0.12882059351871464,3.384793494849405,-0.0013449826143631322,0.0007902221934741596
-0.0002575810071572639,0.005508555639290258,26.797773635446895,0.006510377813799586,0.12854268787648065,3.390306974063238,-0.0007309015012661148,0.0005570258938856875
-0.00020402371083845996,0.005501314750890496,26.797773635446895,0.006652371566643871,0.1283118855174828,3.3958119092583283,-0.00011112580722859186,0.00038992220045407533
-0.0001439061677186812,0.005486793776934673,26.797773635446895,0.006797245320260098,0.12813792057820422,3.401305963522241,0.00045560200426551084,0.00018701840077313801
-7.767914636833667e-05,0.005460193091969656,26.797773635446895,0.006948570152601526,0.12802712792116072,3.406779456956693,0.0009748291066748933,-8.880935359486018e-05
-2.865965408427937e-06,0.005427525021789614,26.797773635446895,0.007111548295630583,0.12798685536527235,3.4122233160135726,0.0014777072778241274,-0.00036964465457800223
7.971582675768211e-05,0.005394502785679878,26.797773635446895,0.007282491176750472,0.12802528029594698,3.4176343299173073,0.001959776792457056,-0.0006026386820159565
6.79853965471211e-06,0.005367482519914035,26.797773635446895,0.007054666332561785,0.12806853747915317,3.4230153225701043,0.0009405693110742802,-0.0007387067922480113
0.00010610819998718712,0.005348572871727131,26.797773635446895,0.007278973117349662,0.1281249908489741,3.428373350265925,0.0016723718029923286,-0.0007763023589929372
0.00020662071572301322,0.005334999060298495,26.797773635446895,0.007486181487831657,0.12828135530682921,3.4337151362319376,0.0022820543455011775,-0.0007585547612545219
0.0003015026856465902,0.005327194431757554,26.797773635446895,0.00766336303924999,0.12853541700751403,3.4390462329779656,0.002729698736533572,-0.0006915868823077411
0.0003818133238811111,0.005319070302459372,26.797773635446895,0.007796469203780491,0.12887707501227788,3.444369365345074,0.002963486586568486,-0.000639699533689783
0.0004560087134746066,0.005314803067174578,26.797773635446895,0.007910546348869047,0.12929598603095574,3.449686302029891,0.0030991743853151935,-0.0005621835756079705
