Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
2.4322105768980332e-06,0.00011464094439328498,8.18396472935547,-0.00013583935047765293,-0.00034218164281978514,22.83004836587614,-1.3753315318630615e-06,-4.283284651858298e-05
2.3948646508839556e-06,0.0001138789325028089,8.18396472935547,-0.00013501443792890132,-0.00033976810520589413,22.83016262581459,-1.4647796716522615e-06,-4.197243706498568e-05
2.342668893125832e-06,0.00011313343972896295,8.18396472935547,-0.00013431755747001704,-0.00033739933843388926,22.830276132000705,-1.6729629836983837e-06,-4.111829190631388e-05
2.2923624924693276e-06,0.000112330453145848,8.18396472935547,-0.0001335662185578651,-0.00033508182274109166,22.830388863947142,-1.8261188108124177e-06,-4.094211686075785e-05
2.2591411734583836e-06,0.00011149885127725856,8.18396472935547,-0.00013265712061533884,-0.0003328060709081278,22.830500778599355,-1.7961091998550538e-06,-4.105811260052287e-05
2.238835171390491e-06,0.0001107204971543263,8.18396472935547,-0.00013168122514959979,-0.00033055708273570337,22.83061188827357,-1.6541439095895852e-06,-4.0668947790722524e-05
2.217636492703407e-06,0.00010995325639995279,8.18396472935547,-0.0001307388671554134,-0.00032832884690365643,22.830722225150346,-1.546105732274014e-06,-4.024950959580374e-05
2.2027961219969634e-06,0.0001091988852371939,8.18396472935547,-0.0001297684955457052,-0.00032611863059630626,22.830831801221166,-1.399908060101007e-06,-3.978933660346718e-05
2.180827801668884e-06,0.00010845459639818866,8.18396472935547,-0.00012888091132299943,-0.00032392681863447335,22.830940627961983,-1.3450913248833248e-06,-3.9321173939246895e-05
2.162653006396843e-06,0.00010770103219626126,8.18396472935547,-0.00012796934342313842,-0.0003217550782304405,22.83104870577628,-1.2657546773776855e-06,-3.902245324054345e-05
2.1411078125071014e-06,0.00010695771373780971,8.18396472935547,-0.00012710352077457526,-0.0003196031978209885,22.831156035149245,-1.2314828623066315e-06,-3.8684902273639427e-05
2.1230352117481416e-06,0.00010619795184452219,8.18396472935547,-0.00012621035083567323,-0.0003174711263088609,22.831262612982037,-1.171873257877753e-06,-3.855820998104503e-05
2.106275499948563e-06,0.00010548365559925887,8.18396472935547,-0.00012534029108209185,-0.0003153564709530125,22.83136845378576,-1.1111664091689158e-06,-3.804122857779562e-05
2.0808557696911795e-06,0.00010478473239416974,8.18396472935547,-0.00012455907717373132,-0.00031326290531819267,22.831473587979758,-1.1402246098416597e-06,-3.747848888264198e-05
2.0561831926114815e-06,0.00010409948554113146,8.18396472935547,-0.0001237816187288866,-0.00031119438583704134,22.831578030088725,-1.1572071996859274e-06,-3.6893735022510956e-05
2.021866297047313e-06,0.00010348864633713539,8.18396472935547,-0.00012312381989324476,-0.00030915536109221193,22.831681824154664,-1.2587776685081666e-06,-3.573886687292677e-05
1.974445854819333e-06,0.00010290473212970497,8.18396472935547,-0.0001225829892847427,-0.0003071572050162786,22.8317850208439,-1.4610039308520018e-06,-3.4549202054490676e-05
1.925121726936236e-06,0.00010228001966716693,8.18396472935547,-0.00012202634258315218,-0.0003052074212254008,22.8318876132198,-1.6437680150888404e-06,-3.394673315856445e-05
1.8885128684099664e-06,0.000101641164654942,8.18396472935547,-0.0001213511275044138,-0.0003033006039277277,22.83198957381196,-1.6777089080387272e-06,-3.358237269541483e-05
1.8608104804477e-06,0.00010100154926029337,8.18396472935547,-0.00012060838713930195,-0.00030142594225329885,22.832090895168918,-1.6245108153250758e-06,-3.329117215669179e-05
1.8474982613158173e-06,0.00010032869634979402,8.18396472935547,-0.00011974485779137851,-0.00029957178788241707,22.832191560291722,-1.4501653864648613e-06,-3.33550764054682e-05
1.8489810688338124e-06,9.961226167709558e-05,8.18396472935547,-0.00011876202046505225,-0.00029772354821734225,22.832291530770735,-1.173018884216797e-06,-3.380355953809738e-05
1.8682732799501187e-06,9.883890632012005e-05,8.18396472935547,-0.00011763653241365105,-0.00029586492104295025,22.832390756354734,-7.843589860291125e-07,-3.4687961049129026e-05
1.9022030358830114e-06,9.805719526334578e-05,8.18396472935547,-0.00011642646677349589,-0.00029397968288503366,22.832489204405526,-3.332959346339058e-07,-3.548752319269111e-05
1.9348248265970288e-06,9.731662286249776e-05,8.18396472935547,-0.00011528940446526429,-0.00029206116895379364,22.832586891314588,2.3865059972421443e-08,-3.576772261991005e-05
1.9529107641628574e-06,9.661120911375054e-05,8.18396472935547,-0.00011431965596754908,-0.0002901173011584137,22.832683855230577,1.839435723940631e-07,-3.5677352586720594e-05
1.952507912860867e-06,9.594071872132126e-05,8.18396472935547,-0.00011353086180021803,-0.00028816459181990183,22.832780131194493,1.4683700194067938e-07,-3.5285928411218386e-05
1.9328411444680587e-06,9.527929260888524e-05,8.18396472935547,-0.00011289900112680041,-0.00028622191729123735,22.83287574120016,-5.864943834679351e-08,-3.488326972223246e-05
1.906693033480193e-06,9.460943601613536e-05,8.18396472935547,-0.0001122975346435134,-0.00028430215020226323,22.832970685564472,-2.8569600399161547e-07,-3.4630462434099394e-05
1.8797308056614804e-06,9.395389775712637e-05,8.18396472935547,-0.00011169100733522058,-0.00028240893828269237,22.83306496723136,-4.788624379814256e-07,-3.429345343707118e-05
1.8553234930751816e-06,9.331711755500294e-05,8.18396472935547,-0.00011105824463957076,-0.00028054141113332404,22.833158602739015,-6.136812000420846e-07,-3.38471910132725e-05
1.8332039035848008e-06,9.272222993850221e-05,8.18396472935547,-0.00011041884044879568,-0.00027869714743499407,22.83325162241276,-7.031899772196943e-07,-3.310122552450134e-05
1.8061948495149471e-06,9.219003778881962e-05,8.18396472935547,-0.0001098459496742907,-0.0002768774480584442,22.833344078546624,-8.208741092693563e-07,-3.1920931335343975e-05
1.7700789564892362e-06,9.167735643034192e-05,8.18396472935547,-0.0001093502905606003,-0.00027508931115544213,22.833436012243734,-9.999505714540926e-07,-3.077786526053242e-05
1.7346690978882556e-06,9.113551214601223e-05,8.18396472935547,-0.00010882325076764081,-0.00027333693712825336,22.83352741867802,-1.1400491821077557e-06,-3.0107746888888398e-05
1.7073292244285807e-06,9.05986345454135e-05,8.18396472935547,-0.00010822625633962084,-0.00027161593796709495,22.833618285751367,-1.1813118168124479e-06,-2.9514316550896287e-05
1.684013491177706e-06,9.005172508802506e-05,8.18396472935547,-0.00010759366738774477,-0.0002699202666092918,22.833708610931183,-1.1784890614908302e-06,-2.9119981336081993e-05
1.6730783483193203e-06,8.947951726478998e-05,8.18396472935547,-0.00010685390918571481,-0.0002682417206895433,22.83379837655236,-1.0636287126596807e-06,-2.902732857711434e-05
1.6698537121898206e-06,8.889897648090006e-05,8.18396472935547,-0.00010606280572794117,-0.00026657025465928876,22.83388756579923,-8.995565478987993e-07,-2.9027275962091962e-05
1.6750222640553607e-06,8.82889659306052e-05,8.18396472935547,-0.00010520782742613944,-0.0002648978166711662,22.833976159770437,-6.890139767759544e-07,-2.9295139880756836e-05
1.688276215476272e-06,8.764643941738814e-05,8.18396472935547,-0.00010429306134657405,-0.0002632161674314004,22.83406412747311,-4.432482408083894e-07,-2.980990093168254e-05
1.7079883373966125e-06,8.700318323595635e-05,8.18396472935547,-0.00010334955063182536,-0.0002615180351549639,22.834151452284434,-1.8345654320377996e-07,-3.0237702411666756e-05
1.7221016845849963e-06,8.641528022979017e-05,8.18396472935547,-0.00010250321998780818,-0.0002598029901439731,22.83423816151617,-2.1797651817782913e-08,-3.0084511120146304e-05
1.717414355171488e-06,8.588657948427336e-05,8.18396472935547,-0.00010185366205808337,-0.0002580832321240949,22.834324312446025,-6.044652797371557e-08,-2.942097042118075e-05
1.6908179375022047e-06,8.541465925282488e-05,8.18396472935547,-0.00010140725049205598,-0.00025637911597775804,22.834409963065394,-2.912418653356209e-07,-2.8361886994135166e-05
1.6415086648681702e-06,8.498388954381042e-05,8.18396472935547,-0.00010114670709661068,-0.00025471295267657287,22.834495162339792,-6.865549137658079e-07,-2.7121268531695764e-05
1.5802470330576727e-06,8.456784376620341e-05,8.18396472935547,-0.00010095871798607918,-0.00025310207482760993,22.834579938206446,-1.1186506731765796e-06,-2.5972363140543045e-05
1.515680037294184e-06,8.418251744479743e-05,8.18396472935547,-0.00010077990155304875,-0.000251554111292434,22.83466431338705,-1.5022323304488808e-06,-2.475308185504338e-05
1.4528070134868464e-06,8.379159826665816e-05,8.18396472935547,-0.00010055770338218466,-0.0002500698677670435,22.834748300444907,-1.8006721231613034e-06,-2.380633222812065e-05
1.405463507571595e-06,8.338518289452423e-05,8.18396472935547,-0.0001001838696536116,-0.00024864073250651427,22.834831888835488,-1.9036726999978447e-06,-2.317259338786103e-05
1.371062850896496e-06,8.299415385670805e-05,8.18396472935547,-9.971276028247455e-05,-0.0002472524693272802,22.834915078503865,-1.8702836334082948e-06,-2.2514204024761507e-05
1.3459439992604018e-06,8.261886004645724e-05,8.18396472935547,-9.918626518275238e-05,-0.00024589396590220177,22.834997885010818,-1.7585852603894104e-06,-2.1832474295266145e-05
1.3237053558503459e-06,8.224882823026913e-05,8.18396472935547,-9.865755975302511e-05,-0.0002445591412246464,22.835080318854956,-1.6410119713190686e-06,-2.1226859116018143e-05
1.3029641739118915e-06,8.188677010634304e-05,8.18396472935547,-9.813917660403411e-05,-0.00024324580645976527,22.835162386654126,-1.5312023577925167e-06,-2.0658867676070964e-05
1.277326935698606e-06,8.154748105149157e-05,8.18396472935547,-9.768920102100153e-05,-0.00024195566090496001,22.835244103779704,-1.4858677310418858e-06,-1.9987155869980002e-05
1.2441686673730422e-06,8.123593902975568e-05,8.18396472935547,-9.732547150604011e-05,-0.00024069491310342418,22.835325495489744,-1.5171487647212669e-06,-1.9185327727583336e-05
1.1998992478581266e-06,8.096321872341772e-05,8.18396472935547,-9.707600488666147e-05,-0.0002394728791458086,22.835406595068623,-1.6437528030893156e-06,-1.8176361834730916e-05
1.1443544028347645e-06,8.071665754705304e-05,8.18396472935547,-9.692793047256625e-05,-0.00023830075232046216,22.83548743500676,-1.8498417936491588e-06,-1.711303401355029e-05
1.0828549828699014e-06,8.047619461770683e-05,8.18396472935547,-9.682193817429125e-05,-0.00023718714762760982,22.835568031432842,-2.0725925581207392e-06,-1.6187599914233476e-05
1.0230420988291824e-06,8.022661208151316e-05,8.18396472935547,-9.66879769012436e-05,-0.00023613419908676027,22.83564838283619,-2.239511038832534e-06,-1.5513332077042133e-05
9.733554633904464e-07,7.993638002523618e-05,8.18396472935547,-9.644754025847299e-05,-0.00023513600030565046,22.835728464332245,-2.284023899397028e-06,-1.533119948373489e-05
9.444575379306254e-07,7.9596686591632e-05,8.18396472935547,-9.602076455288402e-05,-0.00023417709380498992,22.835808230865553,-2.131455240050424e-06,-1.563183079218431e-05
9.355335623290657e-07,7.925795282859305e-05,8.18396472935547,-9.54562880866754e-05,-0.00023323709825486008,22.835887658185264,-1.8250449746009612e-06,-1.5869077584869054e-05
9.337518452148227e-07,7.893639763467686e-05,8.18396472935547,-9.48786226094455e-05,-0.00023230245555108813,22.835966755360495,-1.5094160438938575e-06,-1.5907019786857772e-05
9.341798136951671e-07,7.858061430110475e-05,8.18396472935547,-9.430139631171771e-05,-0.00023136848972163314,22.836045513866463,-1.2310861406373477e-06,-1.6249228312630693e-05
9.408511336934816e-07,7.81974036874189e-05,8.18396472935547,-9.36905726324383e-05,-0.0002304309742479388,22.836123902875457,-9.466039332640306e-07,-1.677855601656871e-05
9.480508087245603e-07,7.779354148351736e-05,8.18396472935547,-9.309510337065706e-05,-0.0002294865232767298,22.836201898348044,-7.090425360244306e-07,-1.7399384049025374e-05
9.610046496616596e-07,7.733419702582456e-05,8.18396472935547,-9.244979795483508e-05,-0.00022853199554753669,22.8362794622173,-4.6236352095543276e-07,-1.8411718382772987e-05
9.844456442048465e-07,7.682464863578709e-05,8.18396472935547,-9.171846984883503e-05,-0.00022755927040060345,22.83635654164013,-1.651974758436462e-07,-1.9696391313518023e-05
1.0190173242624414e-06,7.628361782419102e-05,8.18396472935547,-9.090829961443461e-05,-0.00022655753891636982,22.83643309577336,1.7912642937878867e-07,-2.1033691180116085e-05
1.0598255829671628e-06,7.575004744453384e-05,8.18396472935547,-9.008101754295132e-05,-0.000225518117462755,22.83650911260599,5.175421577164667e-07,-2.206002350788689e-05
1.0963244825090766e-06,7.52248243921505e-05,8.18396472935547,-8.932052067662415e-05,-0.0002244400424300169,22.83658460004191,7.55251761239985e-07,-2.282386516448408e-05
1.1287036800531197e-06,7.467980752751124e-05,8.18396472935547,-8.860106490019438e-05,-0.0002233275283487358,22.83665955235787,9.122896005058099e-07,-2.3628770267661393e-05
1.1584019732660408e-06,7.413626629670933e-05,8.18396472935547,-8.79136473633201e-05,-0.00022218397552207622,22.83673396039478,1.0164032478040718e-06,-2.4273914135377586e-05
1.1807011660283322e-06,7.363540683769099e-05,8.18396472935547,-8.731195955772073e-05,-0.00022101442395242903,22.83680784623135,1.03432259149686e-06,-2.4413743010929548e-05
1.1881553516120461e-06,7.319573588515649e-05,8.18396472935547,-8.685794985902298e-05,-0.00021982999569360883,22.83688126180271,9.140292619857751e-07,-2.3971889304711405e-05
1.1783089153015667e-06,7.27867091716572e-05,8.18396472935547,-8.654456084256922e-05,-0.00021864676356015203,22.836954253025237,6.583290660748892e-07,-2.333178864475679e-05
1.1593624332569926e-06,7.239697169258985e-05,8.18396472935547,-8.628871224492773e-05,-0.00021747792788587276,22.83702684486567,3.663921263833127e-07,-2.2632713246321653e-05
1.1338226877255537e-06,7.20450319218191e-05,8.18396472935547,-8.607750162430528e-05,-0.00021633133532538148,22.837099065867477,6.759587130054616e-08,-2.171712693581623e-05
1.1040624730185569e-06,7.172741861249943e-05,8.18396472935547,-8.589077536718371e-05,-0.00021521239274500942,22.837170952092745,-2.152416935449766e-07,-2.0655952123118816e-05
1.0724035365883806e-06,7.143574651813367e-05,8.18396472935547,-8.570829217011412e-05,-0.00021412415974020595,22.837242533675308,-4.63915353174777e-07,-1.9551888958604834e-05
1.041135470379261e-06,7.117179935012263e-05,8.18396472935547,-8.551661119597363e-05,-0.00021306739023672214,22.837313837448242,-6.638222544986174e-07,-1.839651976623102e-05
1.0103490734918387e-06,7.090909956419811e-05,8.18396472935547,-8.53070779620751e-05,-0.0002120416479647866,22.837384877897698,-8.230036344754612e-07,-1.743987786259444e-05
9.877113819165195e-07,7.062969812920983e-05,8.18396472935547,-8.501286707693719e-05,-0.0002110426177370824,22.837455647296544,-8.791638061646188e-07,-1.6809004023833873e-05
9.74435361265025e-07,7.032125925943156e-05,8.18396472935547,-8.462741367077511e-05,-0.00021006154436549161,22.837526122775238,-8.400069382391594e-07,-1.6556811199302435e-05
9.764006641156953e-07,6.997492658822324e-05,8.18396472935547,-8.410684643739192e-05,-0.00020908612635280125,22.83759627086816,-6.694120144623361e-07,-1.6694960719505465e-05
9.88939940184292e-07,6.964672054521337e-05,8.18396472935547,-8.352795062283092e-05,-0.00020810345605065125,22.83766608169173,-4.337073203001084e-07,-1.664320461604828e-05
9.965229689788364e-07,6.937673808027345e-05,8.18396472935547,-8.304152996922967e-05,-0.00020711072459606968,22.83773559342104,-2.8591481847697056e-07,-1.6071553458039384e-05
9.888035990220192e-07,6.911550525690036e-05,8.18396472935547,-8.269830495865189e-05,-0.00020611806131206925,22.83780483954271,-3.04106396543123e-07,-1.5524296678150792e-05
9.734253123907983e-07,6.885092128261494e-05,8.18396472935547,-8.241546118536521e-05,-0.00020513694685636284,22.83787382275598,-3.8861693018275787e-07,-1.5107006139264067e-05
9.495870554259836e-07,6.857774976454234e-05,8.18396472935547,-8.219138993071208e-05,-0.00020417544067245446,22.837942537091504,-5.346707334660137e-07,-1.4843655187330186e-05
9.307446372082027e-07,6.824884978429147e-05,8.18396472935547,-8.188848943267832e-05,-0.00020323527482613737,22.83801095039128,-6.087525839065857e-07,-1.5134808610096824e-05
