Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
8.2607082158021e-05,-0.0030715918880055426,7.824216964530036,0.0037505167867375342,0.007796888430043451,-22.559504292016427,1.651324363822263e-05,-0.001468751827293544
8.141532397132052e-05,-0.003087025138947652,7.824216964530036,0.0037673083172979818,0.007878899633108121,-22.562583600529905,2.6766703703592953e-06,-0.0013420083218047647
7.83453196943906e-05,-0.003099544353352357,7.824216964530036,0.003767993154199591,0.007958779954940976,-22.565676885276055,-2.5719126759978455e-05,-0.0012118178487921705
7.461334295613383e-05,-0.0031164904883862476,7.824216964530036,0.0037677835865836183,0.008035259286266238,-22.568784902696926,-5.496998315140642e-05,-0.0011455431038652935
7.180445229083236e-05,-0.003134957552503259,7.824216964530036,0.0037786192961233654,0.00810846818388972,-22.571910626717372,-7.051081044480271e-05,-0.0011051449405899308
6.958496070340737e-05,-0.003147787291810644,7.824216964530036,0.003792730021045172,0.00817916289038684,-22.57505199913953,-7.786785934051814e-05,-0.0010208434905497775
6.670043615713455e-05,-0.0031596965152767,7.824216964530036,0.0038010195663458336,0.00824730558881711,-22.57820574104307,-8.993301715381089e-05,-0.0009435012510502956
6.438059727519518e-05,-0.003170953005680488,7.824216964530036,0.0038144433546042117,0.008312846105533275,-22.58137106580355,-9.467100387075195e-05,-0.0008742872999847127
6.139638717052157e-05,-0.003179852206828926,7.824216964530036,0.0038210032411585613,0.008375734597756134,-22.584546468409805,-0.000104587276845827,-0.0007962278013369039
5.844540022390443e-05,-0.0031857927453193824,7.824216964530036,0.0038267553238899524,0.008435655491453347,-22.58772929088588,-0.00011239856238856367,-0.0007054640055525531
5.428788587868321e-05,-0.003188601643556055,7.824216964530036,0.0038208473313916303,0.00849202213450464,-22.590916488080317,-0.00012975804509265067,-0.0006027332612400023
4.9851097001351674e-05,-0.0031945633345831226,7.824216964530036,0.0038150979972346303,0.008544091625944657,-22.594108070569387,-0.0001465001175970059,-0.0005473425867151834
4.6076761018488174e-05,-0.003199627178702258,7.824216964530036,0.0038153373480394,0.008592055554954577,-22.59730516582603,-0.0001541758778781233,-0.000493860699304547
4.221348181933631e-05,-0.0032020643985672947,7.824216964530036,0.003813435015321144,0.008636200676373489,-22.600506011614662,-0.00016126462007439625,-0.000426224389113163
3.8459761258206665e-05,-0.0032025197746605727,7.824216964530036,0.0038113084051725073,0.00867653729791226,-22.603708303701275,-0.0001660685124347709,-0.0003528688283041946
3.428447067812591e-05,-0.003202897221993517,7.824216964530036,0.0038051609166715483,0.008712909413880428,-22.606911012199603,-0.00017383142453826915,-0.0002921421989120074
3.054935623625723e-05,-0.0032084416114210867,7.824216964530036,0.003805170187174147,0.00874532632733762,-22.61011668161631,-0.00017618129682103273,-0.00028942897572410513
2.823970799769931e-05,-0.003214150845659347,7.824216964530036,0.0038166872141678528,0.008774720859454598,-22.61332797784485,-0.00016514513593136665,-0.00028870765503117153
2.6047974152718523e-05,-0.0032164481499119546,7.824216964530036,0.0038256271101870954,0.008801864700529807,-22.616543277342636,-0.00015504360071640387,-0.00025709993823103697
2.3667866112958265e-05,-0.0032155377612097524,7.824216964530036,0.0038296292956157903,0.008826722620662645,-22.619759270298196,-0.00014849120094760122,-0.0002020782339871858
2.0202108000498716e-05,-0.0032087702785732475,7.824216964530036,0.003820112364113275,0.008848657607719374,-22.622971424318088,-0.000152999692706766,-0.00010381416747583984
1.5080676378441968e-05,-0.0031961257099384355,7.824216964530036,0.0037932325232828486,0.008866298999908845,-22.626173872312343,-0.00017174003605150163,3.0011759654423033e-05
8.224322567949383e-06,-0.00318229137329773,7.824216964530036,0.003751890703749221,0.008877951499382041,-22.62936308085396,-0.00020284506413751951,0.00015032177281457682
1.2176194452062552e-06,-0.003166522518114334,7.824216964530036,0.003710166109590188,0.008882672470388618,-22.632537487799667,-0.00022966144450109767,0.0002663437703337127
-6.040929882255578e-06,-0.003149028802893028,7.824216964530036,0.0036667647912862504,0.008880260815170094,-22.63569526346017,-0.0002538916302959988,0.0003769514050121754
-1.2652768821492479e-05,-0.0031334459626810585,7.824216964530036,0.003630771560555141,0.00887091396581822,-22.63883650084296,-0.0002678371424170712,0.00045007696966424527
-1.80544624743983e-05,-0.0031198526893732037,7.824216964530036,0.0036059815925796553,0.008855560350170275,-22.641963150168987,-0.00026824578609492176,0.0004918200052512306
-2.170310734946017e-05,-0.0031089066220513217,7.824216964530036,0.0035960713083624243,0.008835681565258345,-22.6450775298247,-0.0002526433238509624,0.0005019078890408609
-2.384536008263101e-05,-0.0031014622605276543,7.824216964530036,0.0035979607970247573,0.008812907331542299,-22.64818271426599,-0.00022618319890687917,0.00047832792306675825
-2.4341396325995608e-05,-0.0030958386537012217,7.824216964530036,0.0036111206850134403,0.008788813953337986,-22.651281364723104,-0.00018956840131804136,0.00044248290820402426
-2.437463249545411e-05,-0.0030912734618722126,7.824216964530036,0.003624359502014153,0.008764455938927261,-22.654374920780892,-0.00015540356625528805,0.0004035332142488174
-2.4016721840865772e-05,-0.0030891799100896122,7.824216964530036,0.0036381782377170654,0.008740260261759102,-22.657465147466873,-0.0001238946391671559,0.00034919582786357083
-2.3712642239948797e-05,-0.003086285773315822,7.824216964530036,0.0036475699720980824,0.008716395579718695,-22.660552880308575,-9.860398112843181e-05,0.0003120160116501156
-2.4165712833574154e-05,-0.0030808723651514214,7.824216964530036,0.0036464105211669964,0.008692456402181933,-22.66363645937781,-8.479480813803575e-05,0.0003044986292082752
-2.5716098264912462e-05,-0.003075016198118341,7.824216964530036,0.0036339894662810917,0.00866751549663269,-22.666714403659444,-8.347198330692601e-05,0.00030237312419842107
-2.7731528923055405e-05,-0.0030707673135470515,7.824216964530036,0.003617872233902649,0.008640791683038707,-22.669787295415276,-8.661735596150925e-05,0.00028602241590133234
-2.958917462999427e-05,-0.003066045309033427,7.824216964530036,0.003602708854519377,0.008612131331262183,-22.672855701726565,-8.775643403159131e-05,0.000276945654043139
-3.1377481110463264e-05,-0.0030614686313343853,7.824216964530036,0.0035878645692627347,0.008581648003391954,-22.67591945869675,-8.805805039374488e-05,0.0002681980596629415
-3.2441413430901794e-05,-0.0030616137480352634,7.824216964530036,0.0035811115113404566,0.008549738556121272,-22.678980999886434,-8.171960778069007e-05,0.00021811553335261428
-3.182862782134035e-05,-0.003062745164143621,7.824216964530036,0.003588084237968445,0.00851760353549515,-22.682043179342525,-6.129071900636759e-05,0.0001681725626670649
-3.0707923435223906e-05,-0.0030630890042822045,7.824216964530036,0.003596760165284071,0.008486335259866869,-22.685106096426736,-3.995873022233168e-05,0.00013446991364956178
-2.899870506254866e-05,-0.003064013024795642,7.824216964530036,0.003608532600908468,0.008456481945617982,-22.688169647441274,-1.715515770304291e-05,0.000101620651954759
-2.739757570018249e-05,-0.003067387897628393,7.824216964530036,0.0036183997995951223,0.008428283805236615,-22.691235347902484,5.196833553848564e-07,5.246350766524652e-05
-2.5093396002824538e-05,-0.00307635952287022,7.824216964530036,0.0036353923200727494,0.008402038319385111,-22.694307221612732,2.1372283630387576e-05,-3.863554138140751e-05
-2.1824790933710138e-05,-0.003091265695969625,7.824216964530036,0.003661709513920718,0.008378579225916843,-22.69739103422215,4.720100541681069e-05,-0.00016712156203392044
-1.700033952035765e-05,-0.003113603534735887,7.824216964530036,0.0037027914683227434,0.00835916666068981,-22.700493468837504,8.247765364423371e-05,-0.0003398070849937809
-1.0391114483458638e-05,-0.0031410184634959037,7.824216964530036,0.003758705217631152,0.008345470933687902,-22.70362077983662,0.00012756558058981562,-0.000527250603722324
-2.7016678210181307e-06,-0.003166487776240956,7.824216964530036,0.0038192716141541854,0.008338924542535663,-22.706774532956487,0.00017427589923203128,-0.0006629260643641779
3.704890394625425e-06,-0.0031905242991445704,7.824216964530036,0.003864763846845775,0.008339426153822467,-22.70995303899418,0.0002008308104229738,-0.0007609078972399383
9.673048759701545e-06,-0.003218091584232141,7.824216964530036,0.00390685018271293,0.00834611512339963,-22.713157346935866,0.00021857210275584644,-0.0008731726894469334
1.5204003288435278e-05,-0.003247209918834315,7.824216964530036,0.0039454629072954595,0.008358553649423698,-22.7163899976874,0.00022911312524328002,-0.0009791261513854696
2.0240522640898803e-05,-0.0032735240157997225,7.824216964530036,0.003978663124246363,0.008376275912388365,-22.71965036465472,0.00023324273294870912,-0.0010403222780917868
2.401347415161145e-05,-0.0032953391451355785,7.824216964530036,0.003999689470010878,0.00839840291078462,-22.722934796235187,0.00022513452250997617,-0.0010494921305829175
2.6446684618120506e-05,-0.0033159564028411026,7.824216964530036,0.004010644434229006,0.008423632990169487,-22.726240444009175,0.00020632106811278397,-0.0010461049950725768
2.835135693709731e-05,-0.0033376737309884774,7.824216964530036,0.004020468226675253,0.008451032010947096,-22.72956725907609,0.0001861233495375286,-0.0010533343427628263
3.0455503001896624e-05,-0.003359443484344027,7.824216964530036,0.004034846051964721,0.008480435440916593,-22.732915817683757,0.0001714113411197848,-0.0010597258564018228
3.287530335073074e-05,-0.0033834574331228495,7.824216964530036,0.004055274173144702,0.008512100844092907,-22.73628726814249,0.00016224382772376568,-0.0010853570532271216
3.6557131853752955e-05,-0.0034080589580822718,7.824216964530036,0.004088398685781553,0.008546817061695149,-22.739683026338092,0.0001662161181651071,-0.0011116696340897052
4.0461742068830745e-05,-0.003428422293070277,7.824216964530036,0.00412177587018372,0.008585326498656442,-22.74310126696367,0.00017149146227215362,-0.0010946691096006822
4.369823812583329e-05,-0.0034488566390908915,7.824216964530036,0.004149899143143955,0.008627406488753774,-22.74653990642975,0.00016973388783179136,-0.0010814051444061855
4.688979583481888e-05,-0.003467364761641001,7.824216964530036,0.004177709131317745,0.0086727005057341,-22.749998017130114,0.00016788734194405716,-0.001053041686787843
4.871520909963513e-05,-0.0034797483366659776,7.824216964530036,0.004191884001367463,0.008720503008201328,-22.753471573679267,0.00015395703672529124,-0.0009741575166898789
4.890056901018548e-05,-0.003487051086589865,7.824216964530036,0.004191673988735975,0.008769310897256239,-22.756954973390894,0.00012764993832569202,-0.0008634266038724892
4.721427524938303e-05,-0.0034936867345862765,7.824216964530036,0.004178337702713124,0.008817368319386024,-22.76044534230148,8.91109153500933e-05,-0.000766764021317624
4.534559400059092e-05,-0.0034988612980901834,7.824216964530036,0.004166768541080406,0.00886364825401101,-22.76394161631782,5.5920919388327825e-05,-0.000674393867477189
4.276210004366802e-05,-0.0035033261746617583,7.824216964530036,0.004152151988133752,0.00890770210103314,-22.767442710054194,2.2267170800240717e-05,-0.0005923665876774539
4.109058428842182e-05,-0.003512944357582093,7.824216964530036,0.004151107683766888,0.008949628443199185,-22.770950845320314,3.022996516141038e-06,-0.0005721015982846157
4.106685035754477e-05,-0.003527473478163401,7.824216964530036,0.004168322800693042,0.008990707160522169,-22.774471054238187,2.257597777960346e-06,-0.0006001660402447423
4.313594099078304e-05,-0.0035481979834948163,7.824216964530036,0.004206493656437223,0.009032808556196334,-22.778008889969016,2.065704030231588e-05,-0.0006794495359404064
4.738210255824716e-05,-0.003572026886048185,7.824216964530036,0.00426309850751205,0.009078067577970849,-22.78156900240379,5.550268358793118e-05,-0.0007725396435273018
5.2423736552127675e-05,-0.003596044529446729,7.824216964530036,0.004323590691017916,0.009127970497526037,-22.785153038111535,9.124432287995103e-05,-0.0008504201028727668
5.7272095606356304e-05,-0.003621677466743911,7.824216964530036,0.0043803848962428865,0.009182818413605279,-22.78876189910963,0.00011873043739476266,-0.0009288249686884382
6.152341039578697e-05,-0.0036482916043647506,7.824216964530036,0.004430644504408106,0.009242216166606351,-22.792396883645186,0.00013579140140871737,-0.001001894407298145
6.468296585479929e-05,-0.0036712131965739303,7.824216964530036,0.00446888951120303,0.009305319354731644,-22.796056636045655,0.00013982528714361292,-0.0010281098987819704
6.566039016815358e-05,-0.0036891735062161146,7.824216964530036,0.00448645913325513,0.00937049103274312,-22.79973682939705,0.00012328818323890044,-0.0010044563684778042
6.461733675182033e-05,-0.003703423970749853,7.824216964530036,0.004487184405182532,0.009435629896203107,-22.803433128135534,9.138984613789283e-05,-0.00095137761542495
6.181837128760954e-05,-0.0037184934913607748,7.824216964530036,0.004476845170132957,0.009498847750222823,-22.80714408686659,4.932836989272135e-05,-0.0009153955090833138
5.932870111113029e-05,-0.003739367084086176,7.824216964530036,0.0044762065401484676,0.009559421286422192,-22.810873017154314,1.7726210126052784e-05,-0.0009387198958445733
5.8571506852581924e-05,-0.0037661079437603107,7.824216964530036,0.004496251543299903,0.009618371390404048,-22.81462575466824,7.619678661784939e-06,-0.0010111422754558483
6.0375852575232734e-05,-0.0037952257152333857,7.824216964530036,0.004540221860208987,0.009677845070117956,-22.818406421497734,2.2637425474650128e-05,-0.001092005238764596
6.367609987407508e-05,-0.003823958294997709,7.824216964530036,0.004595421168560397,0.00973987104634261,-22.82221601350285,4.85237781050977e-05,-0.001154664102301214
6.763354836062437e-05,-0.0038541800005926774,7.824216964530036,0.004654782785570248,0.009805525870459958,-22.826055082650644,7.567807741825356e-05,-0.0012194679527461258
7.172495085204121e-05,-0.0038844210951571867,7.824216964530036,0.00471314837338079,0.009875205120066292,-22.82992438319852,9.911299508236367e-05,-0.001272665548287869
7.49362959599955e-05,-0.003910637398845118,7.824216964530036,0.004760349851890389,0.00994853574347231,-22.833821912445522,0.00011028649695787906,-0.0012796018457621428
7.614900090449064e-05,-0.003930633633974168,7.824216964530036,0.004786988722906142,0.010024078391904553,-22.83774254796193,0.00010125899700640616,-0.0012287309204331576
7.477448437025083e-05,-0.003948554295701179,7.824216964530036,0.0047919744380061705,0.010099540134541923,-22.841682141926768,7.035266542124068e-05,-0.0011682404051453778
7.219110230788123e-05,-0.003969559721476834,7.824216964530036,0.004791474797546286,0.01017302292788099,-22.845641198935358,3.407598023220244e-05,-0.0011467914748976723
6.990804737311241e-05,-0.003990555790678307,7.824216964530036,0.0047970758519073585,0.010244072502721486,-22.849621256691435,7.125302601175813e-06,-0.0011291572903841835
6.78711161160269e-05,-0.0040108434339511945,7.824216964530036,0.004806960890076944,0.010312962084466056,-22.85362195630375,-1.268776384527004e-05,-0.0011082890855224372
