Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
5.778189958306507e-05,0.02524366817003809,3.0301859374218623,-0.025545547297814365,-0.020227465881658906,67.93261445558743,2.717186418025884e-05,-0.003989759646942308
5.8515324256008435e-05,0.02515866846885928,3.0301859374218623,-0.025456984836439316,-0.02016931726973937,67.95781562390688,2.8899022265152472e-05,-0.004037073358214868
5.9246937050672945e-05,0.02507258638207288,3.0301859374218623,-0.025367954939940752,-0.02011043613908603,67.98293125133235,3.029567998661945e-05,-0.0040856244456884015
6.0071593768923604e-05,0.024985347352571408,3.0301859374218623,-0.025276242460055005,-0.02005077687367623,68.00796021819967,3.228425379133011e-05,-0.004135865723758335
6.083373410156729e-05,0.02489977424710088,3.0301859374218623,-0.02518678599022094,-0.019990324209740985,68.0329027789995,3.334293794421385e-05,-0.004161827460079939
6.14585489177383e-05,0.024810562270912717,3.0301859374218623,-0.02509833582473004,-0.019929178068231333,68.05775794725851,3.2960720283183205e-05,-0.004216149523594048
6.228729338524283e-05,0.02471950489589314,3.0301859374218623,-0.02500396429706952,-0.019867305147079843,68.08252298084192,3.450190266355592e-05,-0.004277371201300524
6.314560757282054e-05,0.02463405984853151,3.0301859374218623,-0.024911665880272493,-0.01980458869660081,68.10719976321413,3.603168570270578e-05,-0.004276440504351507
6.361928850388414e-05,0.024553733626117014,3.0301859374218623,-0.024830253279275787,-0.019741206248562456,68.13179365995146,3.3786660402793294e-05,-0.004229144252783161
6.371185877141714e-05,0.024477280851188277,3.0301859374218623,-0.024758148109284228,-0.019677540674924804,68.1563091671901,2.8485179125311774e-05,-0.004155234160720076
6.354036575618621e-05,0.024403444348000347,3.0301859374218623,-0.02469148992791259,-0.019613914562661,68.1807495297897,2.1747028236792994e-05,-0.004070977978661389
6.336141545632408e-05,0.02432854903855275,3.0301859374218623,-0.024622557803102706,-0.019550463672054746,68.20511552648297,1.616620219499257e-05,-0.004011666613882821
6.342639122302816e-05,0.02424984670096364,3.0301859374218623,-0.024544817499194953,-0.01948706976871507,68.22940472435273,1.3817581493212419e-05,-0.003997748480350461
6.38707640926878e-05,0.024170566193423282,3.0301859374218623,-0.02445772146367558,-0.01942342119105721,68.25361493079993,1.5345047309534677e-05,-0.003991617007017413
6.430044731066133e-05,0.024093568150722056,3.0301859374218623,-0.02437225364738633,-0.019359335585355537,68.277746997972,1.6461249780287325e-05,-0.003965850666661645
6.448512546610525e-05,0.024016374976917665,3.0301859374218623,-0.02429211183348621,-0.019294942798967152,68.30180196953582,1.514718759699857e-05,-0.003946543034581405
6.450889450179429e-05,0.02393691959315536,3.0301859374218623,-0.02421385116774729,-0.0192304457889832,68.32577861682086,1.2609235631080573e-05,-0.0039513114261329075
6.462035905852308e-05,0.023855282775501974,3.0301859374218623,-0.024131799810686368,-0.019165881162203042,68.34967471800519,1.1329961486600826e-05,-0.003975044054594209
6.486463528490818e-05,0.023774852760910736,3.0301859374218623,-0.024046982273059576,-0.019101138665031325,68.3734897857734,1.1490661456174e-05,-0.003983490722770033
6.501773055577299e-05,0.023694025737519442,3.0301859374218623,-0.023963852564649526,-0.019036197482110984,68.39722422502261,1.0793225472004606e-05,-0.003994010804005576
6.518536645152648e-05,0.023614204558764063,3.0301859374218623,-0.02388059665216169,-0.018971095933607334,68.42087834017076,1.0354783529398865e-05,-0.003993474101053352
6.516071604629819e-05,0.02353626151703414,3.0301859374218623,-0.023802254007296686,-0.018905922892358422,68.44445357320866,8.248001021977987e-06,-0.003975961007497375
6.505614961446456e-05,0.023456576709278476,3.0301859374218623,-0.02372417711544691,-0.01884081445952804,68.46794999232182,5.79776054676741e-06,-0.0039774663493676735
6.503646427632933e-05,0.023376951023298842,3.0301859374218623,-0.023643602512376335,-0.018775768152582646,68.49136675618811,4.5646646461256535e-06,-0.003978160522024657
6.504435610665267e-05,0.0233002025993434,3.0301859374218623,-0.023563504896178585,-0.018710727742391155,68.51470533299944,3.8064695315878464e-06,-0.003952571553978878
6.486479263598711e-05,0.023226814971606835,3.0301859374218623,-0.023488965467321953,-0.018645773168019835,68.53796884178492,1.4819889743395037e-06,-0.0039010824326786544
6.446133506856945e-05,0.02315675323524935,3.0301859374218623,-0.023420419675615922,-0.018581110104167558,68.56116062588835,-2.455259633882791e-06,-0.003828719593623449
6.383415687806341e-05,0.023088946519649656,3.0301859374218623,-0.0233569922658571,-0.018516962358194243,68.5842834757658,-7.710468705049813e-06,-0.003749013445689025
6.316367255475008e-05,0.023018549227542207,3.0301859374218623,-0.02329205664696036,-0.018453463443477838,68.60733722363939,-1.2403877334252522e-05,-0.0037073500201768163
6.279510560799251e-05,0.022941719660986015,3.0301859374218623,-0.023216319073112883,-0.018390484054396465,68.63031735808366,-1.3499235516730476e-05,-0.003731736985201087
6.294612139660706e-05,0.02285751813399739,3.0301859374218623,-0.02312541681216752,-0.018327613440894164,68.65321697698116,-9.671958253555982e-06,-0.0038187077786973767
6.356601737728534e-05,0.02276867675129901,3.0301859374218623,-0.023022961432778682,-0.01826435737150722,68.6760300744238,-2.2780023831070767e-06,-0.003932046207101441
6.429295185375815e-05,0.022681583526562354,3.0301859374218623,-0.02292084180655627,-0.018200427886891697,68.69875520456274,4.7446751090288295e-06,-0.004008885303416123
6.459292558462325e-05,0.022595787589187566,3.0301859374218623,-0.022830359984604087,-0.018135984948172507,68.72139389012062,6.6090408243428455e-06,-0.004059960133475052
6.460305397418641e-05,0.022508068365411082,3.0301859374218623,-0.022745633475608713,-0.018071386958393103,68.74394581809793,5.499473306854548e-06,-0.004119233052629321
6.46110863360148e-05,0.02241799350689322,3.0301859374218623,-0.02265943554890157,-0.018006779888238,68.76640884903408,4.572590540411997e-06,-0.004189143938677444
6.487889935827387e-05,0.022328336943378768,3.0301859374218623,-0.02256746692179136,-0.017942034895390858,68.78878201425921,6.1758742808739384e-06,-0.004242541072685524
6.516736894442073e-05,0.022243713931756393,3.0301859374218623,-0.022477866263461814,-0.01787701176123951,68.81106803969678,7.675438831140825e-06,-0.004240470074218723
6.516425280933118e-05,0.02215891125919489,3.0301859374218623,-0.022394829083845817,-0.017811845950362636,68.83326935229225,6.251575997392309e-06,-0.004240408902192758
6.519724157374421e-05,0.022068237528522383,3.0301859374218623,-0.022307639562805657,-0.017746665203171096,68.8553829266861,5.41482367434833e-06,-0.0042937321079076635
6.56174210581905e-05,0.021972274582018225,3.0301859374218623,-0.022209042269628235,-0.01768125787185513,68.87740318274138,8.250123773978823e-06,-0.004385443965598771
6.643830675513387e-05,0.02187432262048916,3.0301859374218623,-0.02210123690288794,-0.017615230007948467,68.89932648134263,1.4212698514558422e-05,-0.0044785628948449015
6.731353301593987e-05,0.021777492332281767,3.0301859374218623,-0.02199404759014343,-0.01754835408806293,68.92115238881901,1.9585173882875658e-05,-0.004544554079485942
6.7946868704007e-05,0.021681402418670226,3.0301859374218623,-0.021893566612517235,-0.017480723887202957,68.94288183619449,2.1781830341144394e-05,-0.004591816188775107
6.835957066432972e-05,0.0215858002743623,3.0301859374218623,-0.02179840853312566,-0.01741257066751879,68.96451543754101,2.157333355477992e-05,-0.004626050920888226
6.86602161651293e-05,0.021488464162261467,3.0301859374218623,-0.021704505713399037,-0.01734406077410406,68.98605256975932,2.0384050188451963e-05,-0.0046698244998250715
6.915381543699272e-05,0.021386732703754796,3.0301859374218623,-0.021603618873432526,-0.017275153758302998,69.00749016819233,2.1165125352945673e-05,-0.004745596940826478
6.999789412546264e-05,0.021283879327008037,3.0301859374218623,-0.02149439416928524,-0.01720557790352177,69.02882547420772,2.4990363365773827e-05,-0.004817791831101462
7.090883804806122e-05,0.021182155221295185,3.0301859374218623,-0.021384858221236345,-0.017135124537435008,69.05005849148188,2.8727969322892265e-05,-0.004866594277381537
7.167858447760274e-05,0.021080954980498667,3.0301859374218623,-0.021279200373978437,-0.017063830826172174,69.07119004658277,3.050239698729032e-05,-0.0049017611432806835
7.227114188915173e-05,0.020980331197146596,3.0301859374218623,-0.021177740445788053,-0.016991855962988796,69.09222068967159,3.0343392185500215e-05,-0.004925293511339254
7.276109117902748e-05,0.020881687978529406,3.0301859374218623,-0.021079082015849696,-0.016919339846454707,69.11315169925943,2.9280496241553553e-05,-0.004926542133070379
7.311506807073929e-05,0.02078432608114622,3.0301859374218623,-0.02098340366213275,-0.016846401766829822,69.13398470628927,2.7174741395014033e-05,-0.004915915357813678
7.346805951410611e-05,0.020687576075664627,3.0301859374218623,-0.020887187528454244,-0.0167731102030374,69.15472065736768,2.5442892444709063e-05,-0.004901658069861906
7.381199782872095e-05,0.020591837509608246,3.0301859374218623,-0.02079092311191496,-0.016699470174365988,69.17536036416031,2.3943623951261427e-05,-0.004880798112217921
7.416097947372493e-05,0.02049803993493826,3.0301859374218623,-0.020694841817331187,-0.016625483685714766,69.19590530288258,2.2762798187431193e-05,-0.004846085497905296
7.436699945969819e-05,0.020408375822139724,3.0301859374218623,-0.020603377599513244,-0.016551219696248055,69.21635851076111,2.0497016571292326e-05,-0.0047801073419093945
7.431000682918357e-05,0.020321954436713585,3.0301859374218623,-0.020518486519513275,-0.016476881193103615,69.23672367589054,1.625217146274208e-05,-0.004696645874526994
7.405971968457356e-05,0.02023433070995373,3.0301859374218623,-0.020435997139528164,-0.016402696329846738,69.25700181846388,1.1021893518516717e-05,-0.004639289595157307
7.398572202737236e-05,0.020142256470285558,3.0301859374218623,-0.020346012902897205,-0.016328673608990766,69.277190112054,8.345206904229705e-06,-0.00463282093847559
7.42801256965309e-05,0.02004976963771221,3.0301859374218623,-0.020246989703967565,-0.016254540685128813,69.297286125108,9.50429355035686e-06,-0.0046312792457833445
7.459748705010759e-05,0.01995671122670739,3.0301859374218623,-0.020147330639093713,-0.016180101878755494,69.3172893655402,1.0661343391897964e-05,-0.004635214028411883
7.491365576871284e-05,0.01985986960501529,3.0301859374218623,-0.020045943711975447,-0.016105346307346086,69.33719765595606,1.1597178398873024e-05,-0.0046728262204468705
7.529598681853172e-05,0.019759630261114935,3.0301859374218623,-0.019941479092545768,-0.016030241486052463,69.35700740588912,1.2964337324704515e-05,-0.004734488215823561
7.580140068025657e-05,0.019656122656035002,3.0301859374218623,-0.01983283904245583,-0.01595469279230307,69.37671528234769,1.520185655407464e-05,-0.004814650404582172
7.641818942009796e-05,0.01955128295280617,3.0301859374218623,-0.019721428236993736,-0.015878582997252894,69.3963189851521,1.804505299734706e-05,-0.004892347633102241
7.700321572715841e-05,0.019446724426889994,3.0301859374218623,-0.019611300311941214,-0.015801872294679265,69.41581798884195,2.0082555243832942e-05,-0.004953361935412388
7.746028484645928e-05,0.019342500713654842,3.0301859374218623,-0.01950437078561751,-0.015724640544392456,69.43521260141222,2.0586355374962885e-05,-0.005000238976566243
7.780765556883519e-05,0.019238362555547006,3.0301859374218623,-0.019399739009489485,-0.01564700657418481,69.45450303304682,2.000129732838641e-05,-0.005037815145443475
7.812157821046663e-05,0.01913259119618671,3.0301859374218623,-0.019294619294601585,-0.015569041957295159,69.47368850992268,1.9218540010784493e-05,-0.005083406567729354
7.85778739792638e-05,0.019024683204050707,3.0301859374218623,-0.019184867147280002,-0.015490692231200294,69.4927671471228,1.9872403361524698e-05,-0.005140132574832987
7.917960200446328e-05,0.018916292573578963,3.0301859374218623,-0.0190715794722362,-0.01541181349320843,69.51173763501161,2.1729493888514912e-05,-0.005190932383697244
7.979609555024535e-05,0.018806527957630936,3.0301859374218623,-0.018957440924732727,-0.015332325644431077,69.53059904527721,2.3383163597713613e-05,-0.005244986640734543
8.044772140502274e-05,0.018696779530677055,3.0301859374218623,-0.018842629203352827,-0.015252203735953443,69.54935069902137,2.5055550714286727e-05,-0.005289065678363402
8.097504768528097e-05,0.018590198590046403,3.0301859374218623,-0.018732198548685484,-0.015171492351408291,69.56799418808174,2.529387131403757e-05,-0.005296335015303445
8.12417985887586e-05,0.01848494706318915,3.0301859374218623,-0.018627870149531538,-0.015090383928271271,69.58653176090836,2.3119993834008562e-05,-0.0052901970748595135
8.141570658228169e-05,0.018381040691874073,3.0301859374218623,-0.01852542204557993,-0.015009055175685751,69.60496475478588,2.0497340350763144e-05,-0.0052729464368404914
8.151052665693984e-05,0.018276907440590184,3.0301859374218623,-0.018423693237164827,-0.01492759205906614,69.62329372885212,1.7632551874788886e-05,-0.005260894823631969
8.17536830479163e-05,0.018172983608976234,3.0301859374218623,-0.018317894254197054,-0.014845959954213712,69.6415186743769,1.6637145997339998e-05,-0.005249130597643736
8.197684531350758e-05,0.01807239881529843,3.0301859374218623,-0.018213744103811665,-0.014764094690033,69.65964136558904,1.5640958230472196e-05,-0.005209150431506927
8.202635052166415e-05,0.017973690926116226,3.0301859374218623,-0.018113894358218176,-0.014682093092115414,69.67766441045974,1.324719498999113e-05,-0.005159376618343734
8.191897620086016e-05,0.01787535590941558,3.0301859374218623,-0.0180169204502657,-0.014600120428754153,69.6955889338775,9.862483893593297e-06,-0.005115262839560022
8.180270757386212e-05,0.01777668207664873,3.0301859374218623,-0.01791902763080368,-0.014518259586866792,69.71341495287054,7.012317485684793e-06,-0.005082249893883955
8.174637873388265e-05,0.01767655406047397,3.0301859374218623,-0.017818314972832143,-0.01443648504371292,69.7311415709391,5.2252703066562195e-06,-0.0050684591511303365
8.184437685287459e-05,0.017576606468018174,3.0301859374218623,-0.01771380931275872,-0.01435468966591954,69.74876815120335,5.166113150827122e-06,-0.00505553560052282
8.188243310925229e-05,0.017479699378379232,3.0301859374218623,-0.01761205590078737,-0.014272826260938476,69.76629630412656,4.572785817746957e-06,-0.005017320851691056
8.168571755182952e-05,0.017382348187615526,3.0301859374218623,-0.01751502562465003,-0.014191042185607936,69.78372732790956,1.953046965222213e-06,-0.004990091521962593
8.149148570655479e-05,0.01728368192487717,3.0301859374218623,-0.017416627241323947,-0.014109453583978745,69.80106034296581,-1.6779653095210105e-07,-0.004979768179227036
8.134670225446686e-05,0.017184590618154694,3.0301859374218623,-0.01731642389015289,-0.014028034489998235,69.81829447923732,-1.4535012715783928e-06,-0.00497518584411754
8.129445364715983e-05,0.017086409738093278,3.0301859374218623,-0.017214356348862654,-0.013946713912047421,69.83542997941545,-1.6642156522643517e-06,-0.004963160054836172
8.113893281774229e-05,0.016990956627793596,3.0301859374218623,-0.017115888593660186,-0.01386549721881497,69.8524686625984,-2.775456710194054e-06,-0.004928522865772333
