Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
9.653912275063673e-05,0.002578645319305295,10.151980628364345,-0.0035810686235394577,-0.011955635490587943,13.757005275797056,-0.00025706256715944713,7.967742485160102e-05
8.68012121335545e-05,0.002603246329729303,10.151980628364345,-0.0036150748209801743,-0.011863965323145848,13.759596221621573,-0.0002988503787402873,0.00028883616964228627
7.52521577039632e-05,0.0026359644257508696,10.151980628364345,-0.003663171599723074,-0.011782938638227089,13.762215826999313,-0.0003495053501474404,0.0005337577389943102
6.175262953173398e-05,0.002671567606555847,10.151980628364345,-0.003723217769863359,-0.01171443624460924,13.764869593015467,-0.000408681906231797,0.0007603761574042106
4.698389790167389e-05,0.002701751986954104,10.151980628364345,-0.003786223000088603,-0.011660067980892537,13.767556252812222,-0.0004686373017356688,0.0008965294051330851
3.40021442742359e-05,0.0027297708271666332,10.151980628364345,-0.0038339886675514017,-0.011619574959804582,13.770272014219282,-0.0005014464616695151,0.0009882407879500358
2.1408549663702855e-05,0.0027616184694609913,10.151980628364345,-0.0038807473549522433,-0.011591869612835613,13.773017708867595,-0.0005247616014617404,0.0010980846655442315
9.292542687813634e-06,0.0027988662402017583,10.151980628364345,-0.003927473030800974,-0.011576519066659855,13.775797951222426,-0.0005394959191585836,0.0012370490058158565
-1.9350408595854643e-06,0.0028347740594382165,10.151980628364345,-0.003968780660214031,-0.011572840315745741,13.778614771372245,-0.0005434746933788176,0.001338565725089829
-1.4279466040993845e-05,0.00286678990681577,10.151980628364345,-0.004017308658402541,-0.011580947569196032,13.781465553355373,-0.0005568831598682196,0.0013862432966876674
-2.6722642737752635e-05,0.0029058246095287066,10.151980628364345,-0.004071223711597375,-0.011601448623585406,13.784351860613546,-0.0005687514644081527,0.0014890599946802028
-4.056601544142214e-05,0.0029517724850127713,10.151980628364345,-0.00413914950399393,-0.011635092952674994,13.787280659160816,-0.000591190950003687,0.0016360297727753567
-5.642511149946995e-05,0.0029942011022986437,10.151980628364345,-0.004219228227507567,-0.01168358851614544,13.790253645954472,-0.0006278752868943431,0.0017242845166877197
-7.046816140948448e-05,0.003025369810729761,10.151980628364345,-0.00428162861111578,-0.011747035152599918,13.793263431410987,-0.0006413802339137085,0.001694130135754718
-8.070508241195089e-05,0.0030465263332569714,10.151980628364345,-0.0043156654941249204,-0.011822621774510636,13.79629937948298,-0.0006178285641336201,0.0015784384976829987
-8.562940426714433e-05,0.0030648497158584087,10.151980628364345,-0.004317635679600162,-0.011905789017850183,13.799355067507538,-0.0005502626602474312,0.001458025885390022
-8.803468386564713e-05,0.003079951564786132,10.151980628364345,-0.004308526120454534,-0.011992621061916578,13.80242746814786,-0.0004720810820070331,0.0013302198055711893
-8.690328363620062e-05,0.0030918902156499284,10.151980628364345,-0.004282158952613815,-0.012080090045667503,13.805513389038078,-0.00037596270137441046,0.0011968948487745409
-8.534850582507005e-05,0.003104312647947971,10.151980628364345,-0.0042616465413298785,-0.012166215940398139,13.808611490469877,-0.00029347150284152456,0.001092208806252326
-8.364593907914369e-05,0.0031098324507200514,10.151980628364345,-0.004243795978010121,-0.012250713162850245,13.81171856301921,-0.0002246351682710004,0.0009438054121344234
-8.078075202047792e-05,0.003104524919124163,10.151980628364345,-0.004218750031494793,-0.012332926508400056,13.814825741704134,-0.000157745255324773,0.0007239541408746642
-7.5254281784903e-05,0.0030984702211753756,10.151980628364345,-0.004181335314824748,-0.012410944025302746,13.817927239274283,-7.882366130594796e-05,0.0005372834066357307
-7.075466317119344e-05,0.003097836946510113,10.151980628364345,-0.004159331490005154,-0.012483948497780794,13.821025392858125,-2.358646276205419e-05,0.0004338384721086823
-6.765949812875469e-05,0.003099740797003925,10.151980628364345,-0.00415184958148981,-0.012553155578430768,13.824124181729882,8.839849035035428e-06,0.0003722664816690178
-6.7028037689678e-05,0.003102062266547745,10.151980628364345,-0.004162997639999237,-0.012620499346339985,13.827225083261657,1.2973153202089513e-05,0.000325685935400278
-6.73181626991452e-05,0.003103424489466655,10.151980628364345,-0.0041799444289738925,-0.012687672446534397,13.830327826639664,7.976897988371799e-06,0.00027885415549942295
-6.843552383603482e-05,0.003111331972341924,10.151980628364345,-0.0042051886239761645,-0.012755549289801986,13.833435204870568,-3.6312756176015173e-06,0.0003000396079110559
-7.193373070161525e-05,0.003124347988905818,10.151980628364345,-0.0042477525551223635,-0.01282573391707081,13.836553044851192,-3.4772924283315004e-05,0.0003638143752353644
-7.6367414850953e-05,0.0031400659372464723,10.151980628364345,-0.004295691511034119,-0.012899884489847094,13.839685251814268,-6.875679395305394e-05,0.0004405567464712361
-8.196757801427236e-05,0.0031584021806487783,10.151980628364345,-0.004350405568541054,-0.012979051986279706,13.842834485873215,-0.00010716613290085971,0.0005271486416792652
-8.736796146639574e-05,0.003181145345976799,10.151980628364345,-0.00440367913324659,-0.01306371975602004,13.846004259636528,-0.0001367757764836397,0.0006380594825377531
-9.382769271289605e-05,0.0032121379194045563,10.151980628364345,-0.0044664242248218635,-0.013154317583109686,13.849200901269219,-0.00017063228300025904,0.0008037993350559804
-0.0001017135731993541,0.003244008887086869,10.151980628364345,-0.004537184782718976,-0.013252088216065811,13.852428974672465,-0.00021129805414982526,0.0009473900712486188
-0.00010879401164403182,0.00327719169749241,10.151980628364345,-0.004601240932025634,-0.013357342008487504,13.855689574964755,-0.00023724784834692084,0.0010767992437992133
-0.00011617835522631514,0.003319327620691759,10.151980628364345,-0.004670834100703309,-0.013469828191922677,13.858987834623846,-0.00026124227212279263,0.0012640714103752987
-0.00012528284249832718,0.0033641552396546093,10.151980628364345,-0.0047523391135887915,-0.013590558790784999,13.86232957605402,-0.0002965117433005682,0.001441764053605665
-0.00013400803777625838,0.0034021412193430134,10.151980628364345,-0.004826575811929466,-0.013720204230922291,13.865712724283519,-0.00032192047431803245,0.0015249522228447262
-0.00013998033497729552,0.003429044731136921,10.151980628364345,-0.0048766946704462445,-0.013857198417299068,13.86912831725876,-0.0003176830899059915,0.001492265562272075
-0.0001407356104301226,0.0034490289185556966,10.151980628364345,-0.004890759755956556,-0.013997556390002778,13.872567354083605,-0.00026678866858515876,0.0014026189820297104
-0.00013766547484761384,0.003461982835964106,10.151980628364345,-0.004880975183386854,-0.014136756932641647,13.876022859960866,-0.000190371314455953,0.0012653602344643545
-0.00012961506118858157,0.003472824089882365,10.151980628364345,-0.004843771987258929,-0.014270397200659745,13.87949026342379,-8.257276947275519e-05,0.0011338515910913375
-0.0001210780862107904,0.0034926321305110974,10.151980628364345,-0.004815934291691007,-0.01439574377435943,13.882972991533986,1.0049324774936895e-05,0.0011077698529723407
-0.00011535206935995353,0.0035212325179351245,10.151980628364345,-0.004817505273538858,-0.014513958852144801,13.886479923858209,6.027687345982798e-05,0.0011663606744684923
-0.00011468307283543384,0.003555003715930871,10.151980628364345,-0.004858134137551339,-0.014628976423242495,13.890018041975143,5.539922850822223e-05,0.001261305988162871
-0.00011840739462506793,0.00359478065904284,10.151980628364345,-0.00492995553956559,-0.014745521656972746,13.89359293416263,1.1469170691870965e-05,0.0013935862004238457
-0.00012723714233158889,0.003632968287877514,10.151980628364345,-0.005031201774110093,-0.014868343925451074,13.89720680863609,-7.088656676593354e-05,0.0014873671533893248
-0.000135826742524537,0.0036646313158623656,10.151980628364345,-0.005121978454756199,-0.014999875867879138,13.90085560843796,-0.00013608537456256188,0.0015047824708171484
-0.000143107741403946,0.003694153735987915,10.151980628364345,-0.005198972645253369,-0.015139343109843379,13.904535000963884,-0.00017753347809127456,0.001499571295446353
-0.00014715937683114442,0.003722062741264409,10.151980628364345,-0.005251743861396251,-0.015284476668960923,13.90824310920251,-0.00018208771323102328,0.0014806401987878292
-0.00014855867666494632,0.003752147163876507,10.151980628364345,-0.00528863124215828,-0.015432335695708968,13.911980214155081,-0.00016170176385994054,0.001484927640936343
-0.00014833144540723955,0.003779604735946962,10.151980628364345,-0.005315659267658569,-0.015580780756745061,13.915746090104992,-0.00013023570445171325,0.0014645550886793802
-0.00014551156272966156,0.0037996861861988585,10.151980628364345,-0.005324800944711414,-0.015727702260813513,13.919535735566065,-8.092118839159885e-05,0.001380830983936693
-0.00013979893123846135,0.0038126942603529113,10.151980628364345,-0.005315330756380716,-0.015870357507797573,13.923341925789341,-1.4275231491307983e-05,0.0012480260246214583
-0.000131238758397695,0.003820147943198293,10.151980628364345,-0.005289286211795141,-0.01600587635261565,13.927158346891117,6.61400182413504e-05,0.001088872955102814
-0.0001207480849643814,0.003822104851097685,10.151980628364345,-0.005253370988375225,-0.01613186977429669,13.930979473288264,0.00014948431886395973,0.00090868612598772
-0.00010855237001418903,0.0038204691487470077,10.151980628364345,-0.005209894967553915,-0.016246520001785975,13.934800760288187,0.0002331754877086195,0.0007286004453474072
-9.628990728064325e-05,0.003814450768514166,10.151980628364345,-0.005168882377641137,-0.01634894114043339,13.938618220246818,0.0003022568784302055,0.0005414150895311586
-8.332975267861392e-05,0.0038030070085052214,10.151980628364345,-0.005124360359837137,-0.01643875097041302,13.942426949135328,0.00036512066964315253,0.00033894180044416694
-7.039397227291688e-05,0.003785948350635504,10.151980628364345,-0.005080266511586051,-0.016515612832888785,13.946221426814898,0.00041633309703254136,0.00012223731063869925
-5.645337759765338e-05,0.003765474278010217,10.151980628364345,-0.0050299250626527695,-0.01657903650782407,13.94999713812922,0.0004673688491653999,-8.611558788912923e-05
-4.299451167489015e-05,0.0037404394049925793,10.151980628364345,-0.004982280313532679,-0.01662876045246034,13.95375009497072,0.0005047460213422519,-0.0002980479629787141
-2.8187926624623216e-05,0.003708440567405491,10.151980628364345,-0.004923027104309625,-0.016664351671610095,13.95747453495692,0.0005475793361006518,-0.0005347559477743113
-1.2485056311688399e-05,0.003670095611820634,10.151980628364345,-0.004855652473587595,-0.016684688163078252,13.961163803046531,0.0005907728232908337,-0.0007861180989503901
3.344769765261716e-06,0.003628660534230388,10.151980628364345,-0.004786676058045846,-0.016689258306351464,13.964813181119556,0.0006272670924829779,-0.0010198700590525894
2.1575991781718745e-05,0.0035857457839753026,10.151980628364345,-0.0047013898872146215,-0.016676797925577972,13.968420384278659,0.0006789569121811182,-0.0012245732324528621
4.024315090605133e-05,0.0035454150925491312,10.151980628364345,-0.004615579174890697,-0.016645888354234088,13.971985964716922,0.000725211647460282,-0.001368566203153863
5.597833216691138e-05,0.003517362283571246,10.151980628364345,-0.004555564346189694,-0.016597777612697606,13.975517353404982,0.0007364020866571668,-0.0013747615205612585
6.650437749792514e-05,0.003492533752347149,10.151980628364345,-0.00452916239879027,-0.01653653625786519,13.97902230142294,0.0006982021193650594,-0.0013505188006782366
7.381947693926612e-05,0.003470608565065092,10.151980628364345,-0.004519736324553386,-0.016466374330646592,13.982503872581647,0.0006377571834927181,-0.001304289812210032
7.702605901905739e-05,0.003453587921685819,10.151980628364345,-0.004532802742004667,-0.01639095156266743,13.985965970825022,0.0005509520781284913,-0.001221879331619745
7.820673853570617e-05,0.0034385880540752645,10.151980628364345,-0.004551736049541249,-0.01631333516389005,13.989412058812903,0.000461512423165591,-0.001136081885966693
7.777469623391708e-05,0.0034274932085085474,10.151980628364345,-0.0045749369165172535,-0.016235344446505238,13.992845099444194,0.0003736734162101164,-0.0010303837754883274
7.700970716823035e-05,0.0034127671270336446,10.151980628364345,-0.004590720962352154,-0.016157952244804163,13.996265229611966,0.000298778349029319,-0.0009769147388077846
7.847129047382617e-05,0.0033959250398837293,10.151980628364345,-0.004584316100912264,-0.016080211745983133,13.999669575695425,0.00025774213380212415,-0.0009524037603873901
8.140345109779553e-05,0.0033819501790813833,10.151980628364345,-0.00456575595567656,-0.016000274375197323,14.003058513304907,0.00023753593332872508,-0.0009062836294291655
8.516741058407152e-05,0.0033745449507022185,10.151980628364345,-0.004542648680316291,-0.015916988944356388,14.0064367608698,0.0002285653953260198,-0.00080882504570721
8.727653857182846e-05,0.0033688751688066843,10.151980628364345,-0.0045296967088503705,-0.015830766969778438,14.009808470929555,0.0002061819415190731,-0.0007133094182652797
8.9308497244382e-05,0.0033608851253392746,10.151980628364345,-0.004513669862169498,-0.015742474451870332,14.013173351076627,0.0001871666673570082,-0.0006562535555571592
9.033836424007311e-05,0.003358429208596636,10.151980628364345,-0.004504866612933834,-0.015652651021128106,14.016533008243595,0.0001624987914347391,-0.0005592612431161908
8.933566323267776e-05,0.003353896070882434,10.151980628364345,-0.0045059179400817745,-0.01556281400739173,14.019889170883335,0.000123838092924834,-0.0004987877235878312
8.87933265816116e-05,0.0033453372689005167,10.151980628364345,-0.004498678499349391,-0.015473749512484586,14.023238787553227,9.639174283789594e-05,-0.00048590633731654945
8.829426696382644e-05,0.0033346824902512617,10.151980628364345,-0.004487756875225381,-0.015385205715711867,14.026578797432803,7.432906579659838e-05,-0.0004944213546158765
8.921732834862816e-05,0.0033199443105108584,10.151980628364345,-0.004463607125519976,-0.01529644991805564,14.029906110833185,6.92061573317759e-05,-0.0005385100150530058
9.123175988538191e-05,0.003306266650888956,10.151980628364345,-0.004432203024525434,-0.015206225373938636,14.033219216313885,7.493623360557591e-05,-0.0005649414634242833
9.337206350212047e-05,0.003289616100603854,10.151980628364345,-0.004398604788291042,-0.015113923462244884,14.036517157689632,8.07687694658246e-05,-0.0006135934726662733
9.689544659164099e-05,0.003264241898957909,10.151980628364345,-0.004351691834896866,-0.015018789707198004,14.039794086689414,9.811429401313136e-05,-0.0007327055835082464
0.00010270814055762705,0.0032312404379365445,10.151980628364345,-0.004286838721987773,-0.01491898791362337,14.043041827857861,0.00013311800388334863,-0.0008994996685191829
