Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
8.333616022790235e-05,-0.0002306202513739919,20.100280724035876,-0.001197725958087451,-0.013691893508017687,-0.814791818321489,-0.00013506904811562458,9.652696497998602e-05
7.74643985024227e-05,-0.00022802703486579645,20.100280724035876,-0.0012040345718612267,-0.013611493228652525,-0.8150211419646088,-0.00016389069141713994,0.00010255130323994426
7.22446655379022e-05,-0.00022576624358716657,20.100280724035876,-0.0012073019810447947,-0.013536638696632361,-0.8152480386038353,-0.00018154450174603443,0.0001044582597293207
6.73724570222334e-05,-0.00022188732676742262,20.100280724035876,-0.0012099504141403954,-0.013466830135352293,-0.8154718653890126,-0.0001928292152073755,0.00012072872904893147
6.199503446971912e-05,-0.00021632338287069786,20.100280724035876,-0.0012150860789951195,-0.013402146389606316,-0.8156909707438317,-0.0002066550174652625,0.00014935935919208304
5.5793818443716336e-05,-0.0002093861908765149,20.100280724035876,-0.001223541697354353,-0.013343251963149599,-0.8159038255307053,-0.00022545606907159755,0.0001852684938315447
4.8326824158636876e-05,-0.00020189920406288309,20.100280724035876,-0.001236223757082911,-0.013291191641848422,-0.816109468228175,-0.0002523458227411136,0.00021964682962245628
4.012858552998057e-05,-0.00019516319542667304,20.100280724035876,-0.0012504747380397078,-0.013246963937004114,-0.8163079994279198,-0.0002809942061396144,0.0002409474845657457
3.1877265584129944e-05,-0.00019018865089659442,20.100280724035876,-0.0012635405131877042,-0.013210961011447059,-0.8165006753510814,-0.000304916349985591,0.0002423619830999543
2.479298884786877e-05,-0.00018722666427528623,20.100280724035876,-0.001271480666865159,-0.01318262588423106,-0.8166893830086673,-0.00031387952940877814,0.000225223319093682
1.937495380350253e-05,-0.00018439378694701247,20.100280724035876,-0.0012741469390608125,-0.013160541912905374,-0.8168751932342785,-0.0003060653881014119,0.00021002705497004046
1.5037173991552833e-05,-0.0001816254489153124,20.100280724035876,-0.0012741019772772276,-0.013143335849007846,-0.8170582028522096,-0.0002898514976461632,0.00019700702708185926
1.2042501786150638e-05,-0.00018011770501225044,20.100280724035876,-0.0012701511411197855,-0.013129796011118994,-0.8172390744291734,-0.00026437551812323655,0.0001748943303675338
1.0533801468324181e-05,-0.0001794466977766973,20.100280724035876,-0.0012623192917451198,-0.013118507859491757,-0.8174188566305679,-0.00023002269953562482,0.000149195426987562
1.0291789070426871e-05,-0.00017987590570989198,20.100280724035876,-0.0012514532974464677,-0.013108095064222381,-0.8175985179323112,-0.000190400503237299,0.00011816709541532262
1.1519014637665394e-05,-0.00018078579634028813,20.100280724035876,-0.0012373055497495902,-0.013097189662368334,-0.8177788487833363,-0.00014462563385561695,8.841043597256877e-05
1.3369610047098744e-05,-0.00018030120311607334,20.100280724035876,-0.0012237422744544133,-0.013084745350025953,-0.8179593922830645,-0.00010150646943247878,7.674120419769372e-05
1.4678235315707296e-05,-0.00017851274037994358,20.100280724035876,-0.0012143888094808338,-0.013070721427344549,-0.8181387992548125,-7.115415436649336e-05,7.90470101265632e-05
1.4966564981113043e-05,-0.00017583278265309588,20.100280724035876,-0.0012100968923343149,-0.013055899027196139,-0.818315972016329,-5.55958566143537e-05,8.903807852944297e-05
1.377964291962587e-05,-0.00017266502176926934,20.100280724035876,-0.001211601249060299,-0.01304152592324577,-0.8184902209185402,-5.627771960708028e-05,0.00010164716319523728
1.1314490929061536e-05,-0.0001688628132896497,20.100280724035876,-0.0012177361032277602,-0.013028978856321425,-0.8186609848360696,-6.84558795927437e-05,0.00011773139242901311
7.310129511117961e-06,-0.00016445097095196815,20.100280724035876,-0.0012289591178005304,-0.013019666546101335,-0.8188276417281904,-9.241264164809324e-05,0.00013643334232993029
2.2328270125520382e-06,-0.00015973906534227922,20.100280724035876,-0.0012431943904659996,-0.0130148950678395,-0.8189897367463376,-0.00012176763860813401,0.00015446278563075664
-1.7468837345113036e-06,-0.0001555316158068365,20.100280724035876,-0.0012527261756001828,-0.01301465209620048,-0.8191473720869121,-0.00013580725656177274,0.0001646281840200938
-7.742324366354775e-06,-0.00015319121168921868,20.100280724035876,-0.001267749736867012,-0.013019396700250912,-0.8193017335006602,-0.00016561903384002316,0.00015597218799477967
-1.2569256570593365e-05,-0.00015087964528426312,20.100280724035876,-0.0012781438556385236,-0.013029552490719385,-0.8194537689291469,-0.0001793876840894669,0.0001486278484044212
-1.6916555321121185e-05,-0.00014737930244557162,20.100280724035876,-0.00128740418508543,-0.013044295396665243,-0.8196028984030118,-0.00018629263925981155,0.00015342590177353573
-2.086358262677092e-05,-0.00014433863116813939,20.100280724035876,-0.0012952315886276395,-0.013063185465639188,-0.8197487573698187,-0.00018830331671848652,0.00015317274942773697
-2.378062878621162e-05,-0.00014213893928971544,20.100280724035876,-0.0012995350310075593,-0.013085507571345679,-0.8198919961550476,-0.00018058495149185375,0.00014532035751745281
-2.5681962299200015e-05,-0.00014124456823694231,20.100280724035876,-0.0013004670533397506,-0.013110238866888384,-0.8200336879088109,-0.0001650361740659629,0.00012702912026676746
-2.5777338949478992e-05,-0.00014208343493571363,20.100280724035876,-0.0012954541231505847,-0.013135968517512723,-0.8201753519103973,-0.0001358966574201379,9.630685568397646e-05
-2.3999735857307622e-05,-0.00014447171469456066,20.100280724035876,-0.001284801548661226,-0.013160857054916117,-0.8203186294852124,-9.502814614218799e-05,5.7084884115550984e-05
-2.001950487730622e-05,-0.0001481101392499795,20.100280724035876,-0.001267913211470981,-0.013182866675283424,-0.8204649204121847,-4.156638338905264e-05,1.3629227408917077e-05
-1.4265411260353314e-05,-0.0001514245813112325,20.100280724035876,-0.001247344134552797,-0.013200009133352255,-0.8206146877724653,1.8301082835801877e-05,-1.8980105404094826e-05
-7.87259137198168e-06,-0.00015348456168062796,20.100280724035876,-0.0012274256960243264,-0.013211078134668423,-0.8207671423439612,7.309015766903623e-05,-3.425627141603742e-05
-1.8951470504065954e-06,-0.00015560138903580878,20.100280724035876,-0.0012106940169007664,-0.013215962003879617,-0.8209216853193194,0.00011414144101625501,-4.727174347840052e-05
2.089164693566027e-06,-0.00015851729648730384,20.100280724035876,-0.0012014142756022242,-0.013215864995058037,-0.821078744662081,0.00012960946759487326,-6.518513058683027e-05
7.847685580437511e-06,-0.00016136961364399127,20.100280724035876,-0.0011866036774861115,-0.013210896569921035,-0.8212386881171466,0.0001583942997309966,-7.926344463183575e-05
1.3129094090775231e-05,-0.00016333662712675334,20.100280724035876,-0.0011745420269270823,-0.01320040818008543,-0.821401041237532,0.0001776081407829826,-8.273384999661463e-05
1.7277417290196406e-05,-0.0001640837336740475,20.100280724035876,-0.0011671799665714543,-0.013185204924394943,-0.8215647514179324,0.00018302778063535496,-7.448320951808384e-05
2.0002424516890623e-05,-0.00016420186258248037,20.100280724035876,-0.0011646704396751598,-0.0131665650034914,-0.8217288942160607,0.00017452279530796007,-6.201470695509283e-05
2.14613258054184e-05,-0.00016491987579492218,20.100280724035876,-0.0011653910986792126,-0.013145833128330245,-0.8218934550852494,0.0001560541169658622,-5.7266698530912695e-05
2.2483550122480994e-05,-0.00016547697426716468,20.100280724035876,-0.0011666554744987356,-0.013123860690366295,-0.8220586535102804,0.00013697358949081576,-5.1919103091131574e-05
2.263130425502964e-05,-0.00016435327720554227,20.100280724035876,-0.001170686692578564,-0.013101303263177539,-0.8222235686360168,0.00011341251987929602,-3.2263838332541827e-05
2.1628162844575834e-05,-0.00016205449690964713,20.100280724035876,-0.0011780301649913889,-0.013079173529627735,-0.8223867725230743,8.367259435165934e-05,-5.499683218486939e-06
1.954632061407894e-05,-0.0001590594727955974,20.100280724035876,-0.0011880428454432883,-0.013058586287898409,-0.822547329507927,4.95335569195701e-05,2.2727751130781245e-05
1.6566753232088637e-05,-0.00015563835479248667,20.100280724035876,-0.0011998996971046068,-0.013040529750975326,-0.822704678421721,1.3440479461553718e-05,4.969650549891758e-05
1.301804864898237e-05,-0.00015254507253548155,20.100280724035876,-0.0012121383435040082,-0.01302573735003479,-0.822858770135385,-2.1264194832422258e-05,6.878152501734483e-05
9.56136879627786e-06,-0.00014896051765767027,20.100280724035876,-0.0012231018658234573,-0.01301444764131216,-0.8230095229304816,-4.88223398874764e-05,8.88626557215643e-05
5.721053823894763e-06,-0.00014413354412212698,20.100280724035876,-0.001235052501869522,-0.013006806430002073,-0.8231560699613715,-7.485750511141617e-05,0.00011658738682257958
1.5715169730681575e-06,-0.00014025237188342032,20.100280724035876,-0.001246757173630575,-0.013003160144603591,-0.8232982629193742,-9.897011191685825e-05,0.00013067306411581188
1.9333987426491117e-07,-0.0001375095064615195,20.100280724035876,-0.0012480525015511016,-0.013002277716179924,-0.8234371438585467,-9.350442883018353e-05,0.000131849465384759
-2.5619075003664032e-06,-0.0001347721780007305,20.100280724035876,-0.0012542821842533118,-0.013003461999992975,-0.8235732847007778,-0.00010155132699407474,0.0001327616395037985
-4.637047208558287e-06,-0.00013251346744880266,20.100280724035876,-0.0012579342308706928,-0.013007061477347436,-0.8237069275235026,-0.00010195235579689356,0.00012915689188426626
-5.830350763217154e-06,-0.00012978533942842319,20.100280724035876,-0.0012590938493342845,-0.013012295176333323,-0.8238380769269412,-9.426377796708798e-05,0.00013047498445421777
-7.008976627956645e-06,-0.00012628360243915893,20.100280724035876,-0.0012610582171604606,-0.01301871484002891,-0.823966111397875,-8.783968983433749e-05,0.00013858623263766762
-8.215472143406621e-06,-0.00012250384214951282,20.100280724035876,-0.0012636615587677874,-0.013026327064414592,-0.8240905051201693,-8.283697818672803e-05,0.00014775019297305224
-9.81410741287582e-06,-0.00011846969585604938,20.100280724035876,-0.0012680348725076541,-0.013035341854192733,-0.8242109918891721,-8.230875732977318e-05,0.0001575605787367159
-1.1756030263886802e-05,-0.00011575182428380515,20.100280724035876,-0.001273067963034375,-0.013046126923031115,-0.8243281026492421,-8.499737282445734e-05,0.0001536211241686198
-1.2998283307478348e-05,-0.00011373603709241564,20.100280724035876,-0.0012755084252732826,-0.013058504079816798,-0.8244428465799302,-8.083651452539124e-05,0.00014401534878696258
-1.4148826946428286e-05,-0.00011074090161500294,20.100280724035876,-0.0012784471484668426,-0.013072077634943752,-0.8245550850492839,-7.659845405668094e-05,0.00014505924425671713
-1.5618109568007674e-05,-0.00010767120124732799,20.100280724035876,-0.0012827831089842173,-0.01308696110320097,-0.824664291100715,-7.602857715164523e-05,0.0001465912031889098
-1.710282099312392e-05,-0.00010568663931387334,20.100280724035876,-0.0012867994793005725,-0.013103321568481536,-0.8247709700209956,-7.570257607967347e-05,0.00013797972927687344
-1.8035423233014186e-05,-0.00010448934394258202,20.100280724035876,-0.0012887593381773557,-0.013120890690594605,-0.8248760580126239,-7.041667351873789e-05,0.00012377700914736772
-1.849056819100761e-05,-0.00010318955305521627,20.100280724035876,-0.001289523766144859,-0.013139153686306616,-0.8249798974611228,-6.175132340617845e-05,0.00011308837918753167
-1.8729449078522947e-05,-0.00010123702157205372,20.100280724035876,-0.0012903367653282977,-0.013157763694941382,-0.8250821107484364,-5.269545449155653e-05,0.00011027714190945496
-1.9263686262730936e-05,-9.864500913181473e-05,20.100280724035876,-0.0012928793403907367,-0.013176760262612008,-0.8251820517637883,-4.7971164440438885e-05,0.00011379050192809438
-2.0236001050924837e-05,-9.706155010391626e-05,20.100280724035876,-0.0012966328122631984,-0.013196510106268836,-0.8252799050434062,-4.808835988939318e-05,0.00010749640183115109
-2.0657548554294317e-05,-9.763656222627759e-05,20.100280724035876,-0.001297577578253215,-0.013216956881071445,-0.8253772540995713,-4.317727175831861e-05,8.272421856766043e-05
-1.9821067928299865e-05,-9.98200211510536e-05,20.100280724035876,-0.0012938229600577807,-0.013237196189312742,-0.82547598239126,-2.7722489384128297e-05,4.783382496648391e-05
-1.7476649717270212e-05,-0.00010355107239590211,20.100280724035876,-0.0012849248401235588,-0.013255845048135527,-0.8255776679380334,-1.3691439412904732e-06,5.2181182012285595e-06
-1.320484347035189e-05,-0.00010885158803297657,20.100280724035876,-0.0012698283941214427,-0.01327118579472934,-0.8256838692682479,3.771439356547384e-05,-4.391713635421658e-05
-6.999738306943948e-06,-0.00011444027331641848,20.100280724035876,-0.0012495387070063147,-0.013281288085617987,-0.8257955151989226,8.726727803909852e-05,-8.67384323211061e-05
2.492377191784523e-07,-0.00012020223342190661,20.100280724035876,-0.0012273349427124427,-0.01328466333591187,-0.8259128364522917,0.00013730028226946288,-0.00012334926376715772
6.636021575713359e-06,-0.0001263054900340066,20.100280724035876,-0.0012093526590812313,-0.013281220706264424,-0.8260360903140197,0.00017039826600714623,-0.00015640627591948856
1.5324174111215843e-05,-0.00013242065220353538,20.100280724035876,-0.001184617218440529,-0.013270240608420959,-0.8261654533851385,0.00021839996796496744,-0.00018356115456621302
2.4188658235728696e-05,-0.00013954173047192597,20.100280724035876,-0.0011601023680822373,-0.013250484192247487,-0.8263014345764762,0.0002592771021941743,-0.00021492347435771945
3.3481721447913915e-05,-0.00014750687056874767,20.100280724035876,-0.0011347152953816869,-0.013221649002405666,-0.8264449588769965,0.0002966182037242001,-0.00024825684353652153
4.28426582945879e-05,-0.0001549078422167227,20.100280724035876,-0.0011101500894379296,-0.013183486812534416,-0.8265961662333893,0.0003277870471077366,-0.0002704007960569197
5.158112390613842e-05,-0.0001615747931520417,20.100280724035876,-0.0010884881465441647,-0.013136274921434052,-0.8267544075510737,0.0003476299986477105,-0.0002818456598222079
5.942158711724546e-05,-0.00016701473448321735,20.100280724035876,-0.0010704365999885585,-0.01308077356592236,-0.8269187023148913,0.000355701482630908,-0.0002800550065015771
6.559438369990152e-05,-0.0001714318447572083,20.100280724035876,-0.0010579949385351936,-0.013018265580513786,-0.8270879256045115,0.00034714481835851525,-0.00026929146235574566
7.030601866843349e-05,-0.00017475091558161182,20.100280724035876,-0.0010499319123749421,-0.012950315379329619,-0.8272610169846809,0.0003268606238254517,-0.00025050274942201516
7.302723957292643e-05,-0.00017690060706776478,20.100280724035876,-0.001047647955032974,-0.012878648750208938,-0.8274368427460056,0.0002921697913525693,-0.00022449944485575983
7.424319305854256e-05,-0.00017954216906890252,20.100280724035876,-0.0010482549449096637,-0.012805013533893203,-0.8276150641340739,0.00025010213370316766,-0.00020769556398324534
7.481148899869273e-05,-0.00018158829565884105,20.100280724035876,-0.0010492772902740606,-0.012730486192864585,-0.8277956293664378,0.00020979534521304135,-0.00018853388498572712
7.431557829163414e-05,-0.00018189554316805356,20.100280724035876,-0.0010528079676583113,-0.01265592265921942,-0.8279773712858512,0.00016714245783741705,-0.0001570481559811695
7.270853340178441e-05,-0.00018046407481886462,20.100280724035876,-0.0010590018255872313,-0.012582410603372712,-0.8281585510948447,0.00012214342105015775,-0.00011548059717378075
6.964446087961457e-05,-0.0001781836401972825,20.100280724035876,-0.001068562011292193,-0.012511234106232012,-0.8283378749523528,7.208032156677042e-05,-7.375290112780479e-05
6.586841482131452e-05,-0.00017658044018009633,20.100280724035876,-0.001078178106525968,-0.012443477668381548,-0.8285152569925415,2.4647117115537608e-05,-4.576873713014615e-05
6.211334689966926e-05,-0.00017482896803588943,20.100280724035876,-0.0010860294058924556,-0.012379486787521056,-0.8286909616966495,-1.3971158011335362e-05,-2.152467452278316e-05
