Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
2.7168396362975015e-05,0.0009617755426629682,9.42811350996054,-0.0012239396950186917,-0.003737713395996444,18.24111289113323,-1.4704060981073576e-05,-0.00032441737302123946
2.719333453502269e-05,0.0009552571543618438,9.42811350996054,-0.0012133236380358283,-0.0037105325305474453,18.242071407481742,-1.1803884693172741e-05,-0.00032469047157306574
2.7153402649496e-05,0.0009484114042155323,9.42811350996054,-0.0012032754943483372,-0.003683359161955186,18.24302324176103,-1.0020740981020017e-05,-0.00032788993261714913
2.7085479310277092e-05,0.0009418092064326089,9.42811350996054,-0.0011937268334085804,-0.0036562397209752994,18.243968352066354,-8.816272977370419e-06,-0.00032829356107698274
2.681807704359048e-05,0.0009356330181676809,9.42811350996054,-0.001185927761512831,-0.0036292879427983656,18.244907073178652,-9.644243951362911e-06,-0.00032475098874414066
2.640969921054009e-05,0.0009293783767727604,9.42811350996054,-0.001179060024751116,-0.0036026740546713,18.245839578876122,-1.1603270806119036e-05,-0.0003225657307444949
2.594667169472241e-05,0.000922716381119626,9.42811350996054,-0.0011722715455587786,-0.003576495869218669,18.24676562625507,-1.3702926257894128e-05,-0.00032448101291034494
2.5599941099424305e-05,0.0009161839168340125,9.42811350996054,-0.001164623874416521,-0.003550722562821596,18.247685076404046,-1.4363581440986671e-05,-0.0003248705040685775
2.5206036183444047e-05,0.0009104020579830951,9.42811350996054,-0.0011576938662905584,-0.0035253195741801616,18.248598369391456,-1.533297496062834e-05,-0.0003183654928826415
2.4706309449531453e-05,0.0009050869959181806,9.42811350996054,-0.0011517332341414196,-0.003500363401363674,18.249506113918407,-1.7088131639719036e-05,-0.0003087996038577387
2.408196719412635e-05,0.0009000198316577723,9.42811350996054,-0.0011467116790160078,-0.003475969263041845,18.250408667332195,-1.9657037299817188e-05,-0.0002987193509782365
2.339048744440662e-05,0.000895171976858844,9.42811350996054,-0.0011421577405491736,-0.0034522330357225784,18.251306263236454,-2.236921006093827e-05,-0.00028847814897244294
2.2646053789570237e-05,0.0008902528726335568,9.42811350996054,-0.001137826593261415,-0.00342921476510559,18.2521989756612,-2.506965963928111e-05,-0.00028074670575280164
2.2016952672449094e-05,0.000884582156936764,9.42811350996054,-0.0011322042445815288,-0.00340688326187458,18.253086393175987,-2.6230640769603296e-05,-0.00028125381104130955
2.169578960955581e-05,0.000878287800008648,9.42811350996054,-0.0011241210653995157,-0.003385026890733578,18.25396782815446,-2.4381097565069846e-05,-0.0002873381811075906
2.1657639528447377e-05,0.0008722750151671788,9.42811350996054,-0.0011144303094820901,-0.003363350176164576,18.25484310956205,-2.0294989654224072e-05,-0.00028975655582865026
2.166100891232923e-05,0.0008666902090695983,9.42811350996054,-0.0011050629800478677,-0.003341690851944188,18.255712592174167,-1.6574360772711416e-05,-0.00028784451020143746
2.163118511426602e-05,0.0008611335606233395,9.42811350996054,-0.0010963017339710604,-0.0033200447549308902,18.256576504059012,-1.383196606915724e-05,-0.0002860241305853574
2.1524766905138413e-05,0.000855661388303397,9.42811350996054,-0.00108839336285457,-0.003298466778921188,18.257434901533475,-1.2284501412288359e-05,-0.00028376676429657944
2.1313986558388067e-05,0.0008501099292848036,9.42811350996054,-0.001081352736369003,-0.0032770474021894245,18.25828778719227,-1.1967140671421325e-05,-0.0002826406164116974
2.1073925061246218e-05,0.0008443982982231368,9.42811350996054,-0.0010745137275813147,-0.0032558534463796073,18.259135041306024,-1.197367415972483e-05,-0.0002831753321701691
2.0817254446368964e-05,0.0008392103696422959,9.42811350996054,-0.0010681039347956883,-0.0032349078566257998,18.259976845639958,-1.2130011720477606e-05,-0.00027885189523779345
2.039504448143795e-05,0.0008342473095698244,9.42811350996054,-0.0010630127617341032,-0.0032143017071618965,18.260813574479563,-1.3762827452490534e-05,-0.0002732702785806549
1.9987937193723116e-05,0.0008286318204188126,9.42811350996054,-0.0010574210445646521,-0.003194110216324316,18.261645014044557,-1.4961470531263983e-05,-0.000274634674757017
1.9745998582709755e-05,0.0008230299695619614,9.42811350996054,-0.0010506427300903429,-0.0031742432484360996,18.262470844939546,-1.444064508024613e-05,-0.0002756270144089258
1.9541564277779425e-05,0.0008176118562229773,9.42811350996054,-0.00104379347595327,-0.003154599467005855,18.26329116585244,-1.3673566928658527e-05,-0.00027476858759805983
1.942886581707752e-05,0.0008120906468064293,9.42811350996054,-0.001036363400380165,-0.003135114251958427,18.264106017103956,-1.2211995311647493e-05,-0.0002750034754579497
1.9349432168549333e-05,0.0008070767209480412,9.42811350996054,-0.001029117334460611,-0.003115725102965613,18.264915600787834,-1.0713756605240222e-05,-0.00027058398772366124
1.914618204448334e-05,0.0008021353216429716,9.42811350996054,-0.0010229415738927461,-0.003096477295859097,18.265720206809128,-1.061352925943325e-05,-0.00026630871091091015
1.89731219782207e-05,0.00079662516663348,9.42811350996054,-0.001016321419353375,-0.003077417643847745,18.266519587053267,-1.0257069996469084e-05,-0.00026798126355884243
1.8893233279082124e-05,0.0007914797139503271,9.42811350996054,-0.0010092979754955074,-0.0030584844662190935,18.26731363949356,-9.118409080189375e-06,-0.0002660342400313618
1.869888289134673e-05,0.0007867943388364385,9.42811350996054,-0.0010034380996659055,-0.003039688408133879,18.268102776519953,-9.227338226840097e-06,-0.0002602586974246401
1.845566869438817e-05,0.0007820458342366887,9.42811350996054,-0.0009979218025472202,-0.0030211111323410118,18.26888719660649,-9.760678521583066e-06,-0.0002561071578906049
1.8167966440504322e-05,0.000777775336646469,9.42811350996054,-0.000992958252078917,-0.0030027993147735657,18.269667107191932,-1.060148473478513e-05,-0.00024836492545795576
1.773422449462599e-05,0.0007736111347488306,9.42811350996054,-0.000989057174708019,-0.0029848482193060005,18.27044280042763,-1.2617050654626887e-05,-0.00024106404717139725
1.733700897189879e-05,0.0007689894673057474,9.42811350996054,-0.0009845675688935048,-0.002967312602572738,18.27121410072866,-1.3934091651306125e-05,-0.00023924937898645403
1.7063565810903663e-05,0.0007640324807354215,9.42811350996054,-0.0009789951562852012,-0.0029501123151813367,18.27198061170268,-1.3886467360114854e-05,-0.00024081300617369045
1.6992407860883446e-05,0.0007584226938704974,9.42811350996054,-0.000971733124240096,-0.002933084328345443,18.272741839289985,-1.2008545567550955e-05,-0.00024802688564142905
1.723072078282497e-05,0.0007523367083311916,9.42811350996054,-0.0009622478425570993,-0.002915972764023589,18.273497218991086,-7.65869253761848e-06,-0.00025825822951848785
1.7686188969327694e-05,0.0007459289219506893,9.42811350996054,-0.0009514399046926744,-0.0028985143091475127,18.274246351806227,-2.1255831080268896e-06,-0.0002695547912469753
1.8344218276247086e-05,0.000738939566315655,9.42811350996054,-0.0009393503220827584,-0.002880499105524725,18.27498878605036,4.24297115633608e-06,-0.00028408442588419216
1.917020534534856e-05,0.0007314475285167266,9.42811350996054,-0.0009263000285628976,-0.002861741893713927,18.275723979597778,1.0980495210651782e-05,-0.00030054214662277154
2.0108011424638868e-05,0.0007233935553186965,9.42811350996054,-0.0009126550424631598,-0.0028421027853289334,18.276451400139695,1.7509551347718428e-05,-0.0003191160581280064
2.1132334823383012e-05,0.0007156050228778188,9.42811350996054,-0.0008989635705644348,-0.0028214826122049223,18.277170899428793,2.363802745489762e-05,-0.0003318997970217936
2.1916601011421032e-05,0.0007085814758547304,9.42811350996054,-0.0008877202836701374,-0.0027999581442875203,18.27788299267816,2.6469896899808234e-05,-0.0003354048068641012
2.2390201994697665e-05,0.0007017614036913811,9.42811350996054,-0.0008788751642104237,-0.0027778047427844607,18.27858816411793,2.5962651856902657e-05,-0.000336422770737431
2.259957042558126e-05,0.0006947891628579228,9.42811350996054,-0.0008716670407263483,-0.002755309856574321,18.279286439401204,2.3145519072772103e-05,-0.0003386390018166218
2.270879289014994e-05,0.0006877300035149636,9.42811350996054,-0.000864805290679666,-0.0027326556749164557,18.27997769898439,1.993017437380093e-05,-0.0003412424500586736
2.2758533689414996e-05,0.0006810792029723345,9.42811350996054,-0.0008582337755456036,-0.002709922011626673,18.280662103587634,1.675869539006557e-05,-0.0003396601913446464
2.272480325901681e-05,0.0006747341796358164,9.42811350996054,-0.0008520871437811186,-0.0026871803431524574,18.28134001027894,1.3405019588251546e-05,-0.00033558582325032013
2.2679144893993936e-05,0.0006684795400067056,9.42811350996054,-0.000845753560996835,-0.002664478369075952,18.28201161713876,1.055266725381569e-05,-0.0003314305792876231
2.2637913933499017e-05,0.0006628456158334073,9.42811350996054,-0.0008394337812398401,-0.0026418198396622058,18.28267727971668,8.259173566804822e-06,-0.00032238796644714284
2.2460743525558706e-05,0.0006575835586416501,9.42811350996054,-0.0008340457108843676,-0.0026192705109326767,18.283337494303918,5.1468655733827515e-06,-0.0003116088561090825
2.2281450205600754e-05,0.000651802284172387,9.42811350996054,-0.0008281504794593222,-0.002596899414067097,18.283992187225326,2.5811325604228267e-06,-0.0003075097410825617
2.22695010841609e-05,0.0006453004898854253,9.42811350996054,-0.000820506091250009,-0.0025746239384222165,18.284640738612357,2.0032073545290173e-06,-0.000310706099858102
2.253321569489359e-05,0.0006384998606856485,9.42811350996054,-0.0008107160652455435,-0.0025522225800326892,18.285282638787642,4.036393387639217e-06,-0.0003160379835182481
2.2966323849178658e-05,0.0006317721988172709,9.42811350996054,-0.0007999086485280932,-0.002529472810260653,18.285917774817392,7.239850537932552e-06,-0.0003197370944092629
2.3470902108385104e-05,0.0006251798227387972,9.42811350996054,-0.0007888821263798687,-0.002506254197281871,18.28654625082817,1.051058916018498e-05,-0.0003215337688664208
2.3913039312936817e-05,0.0006188313930728384,9.42811350996054,-0.0007786260350796755,-0.00248256222657121,18.287168256436075,1.2619002081530971e-05,-0.0003207860805812544
2.4211530951266978e-05,0.0006125255306310695,9.42811350996054,-0.0007695132294443295,-0.002458499941439108,18.287783934897927,1.3038198415162802e-05,-0.0003197873608552799
2.4385298472214525e-05,0.0006062181806278932,9.42811350996054,-0.0007612559050638806,-0.002434201526727367,18.288393306753555,1.2247321621020457e-05,-0.00031898374981957037
2.442460425655838e-05,0.000600402825178814,9.42811350996054,-0.0007540792176569521,-0.0024097965753629804,18.28899661725646,1.0377861183960546e-05,-0.00031385357211672303
2.4228709430123844e-05,0.0005950240229198878,9.42811350996054,-0.0007485900324375854,-0.002385469918519639,18.289594330680508,6.7101152738358895e-06,-0.00030568748863120534
2.3888492694561296e-05,0.0005895267993619724,9.42811350996054,-0.0007437467957341874,-0.0023614113174572965,18.29018660609165,2.3972149007515215e-06,-0.0003000827048611174
2.353842199262934e-05,0.0005840018435698813,9.42811350996054,-0.0007386154552613622,-0.0023376978601137013,18.290773370413113,-1.2211032805846836e-06,-0.0002957490839053897
2.3198107313685638e-05,0.0005790640465236363,9.42811350996054,-0.0007334342988216077,-0.0023143295954605437,18.29135490335816,-4.092854310875603e-06,-0.00028686558725208303
2.2739201727652385e-05,0.0005749508181510654,9.42811350996054,-0.0007292966081529093,-0.0022913609409398747,18.2919319107905,-7.520567945563996e-06,-0.00027210119295688627
2.2107157084500034e-05,0.0005715460154440688,9.42811350996054,-0.0007265003461963261,-0.0022689377615337986,18.2925051592073,-1.1899052347755903e-05,-0.00025358100066470387
2.125772335935532e-05,0.0005689717965448038,9.42811350996054,-0.0007253635422490892,-0.002247255321311871,18.293075418113293,-1.745771305856998e-05,-0.00023087735417352367
2.0165891977106025e-05,0.0005665018166941538,9.42811350996054,-0.000725631616588717,-0.0022265435136436403,18.293643154919913,-2.4209323250187974e-05,-0.0002113540156933456
1.9100776530662407e-05,0.0005636986972067382,9.42811350996054,-0.0007251254111011441,-0.002206910179389756,18.294208255176862,-2.949049580873138e-05,-0.0001984089172710554
1.8147927998014636e-05,0.0005609434351330211,9.42811350996054,-0.0007235685312413094,-0.0021882858271254175,18.29477057624303,-3.279084686757927e-05,-0.00018738240571011607
1.73329055989921e-05,0.0005586288853172139,9.42811350996054,-0.0007211444311756975,-0.0021705454103269142,18.295330362403256,-3.423816924640514e-05,-0.00017435423936106487
1.6512255643844974e-05,0.0005570410102871959,9.42811350996054,-0.0007191566707761828,-0.0021536228297054957,18.295888197351058,-3.5473501702942974e-05,-0.0001570886961137682
1.5596733663814957e-05,0.0005557733319847546,9.42811350996054,-0.0007180526897139076,-0.002137568335051666,18.296444604522193,-3.734670121177065e-05,-0.00014005146320618096
1.4625454358078183e-05,0.0005545325645296417,9.42811350996054,-0.0007173687631583019,-0.0021224572410407194,18.296999757470452,-3.938620377087285e-05,-0.0001258672649424436
1.3642815198224207e-05,0.0005531134272180882,9.42811350996054,-0.000716685105323232,-0.0021083231062625682,18.297553580466325,-4.115815908393356e-05,-0.00011588355596703568
1.2749986380635752e-05,0.000551724266174447,9.42811350996054,-0.0007154209936466872,-0.0020951267054731383,18.29810599931302,-4.1791483046748604e-05,-0.00010744255527885487
1.1885002399984224e-05,0.0005503198109805263,9.42811350996054,-0.0007140812990049213,-0.0020828092110828284,18.298657021351598,-4.205652231690063e-05,-0.0001006753197183463
1.1149203757977123e-05,0.0005483411750600853,9.42811350996054,-0.0007117018789765796,-0.002071292108003848,18.299206351844617,-4.1098960459345714e-05,-0.000100358315409926
1.0632239709752201e-05,0.0005461236398400793,9.42811350996054,-0.0007079089600610258,-0.0020604013862699833,18.299753584252066,-3.832609535969267e-05,-0.00010227076006272499
1.0240088390816253e-05,0.0005439765379574579,9.42811350996054,-0.0007036485424182297,-0.002049965222219699,18.300298634340965,-3.492272637552885e-05,-0.00010319518443878434
9.91440734617192e-06,0.0005418929140423856,9.42811350996054,-0.0006993626967123974,-0.002039887974351205,18.300841569066964,-3.153387653128932e-05,-0.00010337445922329634
9.576320819287085e-06,0.0005397225420755714,9.42811350996054,-0.0006955167692579832,-0.0020301426102684755,18.301382376795022,-2.8873958315463584e-05,-0.00010430975724464844
9.255002948226944e-06,0.0005374531200517119,9.42811350996054,-0.0006918313192007116,-0.0020207269483847184,18.301920964626085,-2.6545219267743425e-05,-0.0001059754561443411
8.903011426736237e-06,0.0005353299995474181,9.42811350996054,-0.0006887279312384791,-0.002011647941197237,18.302457356185883,-2.4918738687161075e-05,-0.00010600828688440793
8.496380767007596e-06,0.0005332602539571685,9.42811350996054,-0.0006862678567196581,-0.002002948245100365,18.302991651312635,-2.4084701287027823e-05,-0.00010554992190769111
8.066648305443238e-06,0.0005309624472350505,9.42811350996054,-0.0006840232657327968,-0.0019946667305641395,18.303523762663232,-2.361232343088143e-05,-0.00010724817903464194
7.699198924845917e-06,0.0005288990249016079,9.42811350996054,-0.00068159356956047,-0.001986783806948995,18.3040536933993,-2.2659622630696154e-05,-0.00010650689496872753
7.257220957295932e-06,0.0005269750878611479,9.42811350996054,-0.0006799287447695687,-0.0019793055970079238,18.304581630455683,-2.2557672766479354e-05,-0.0001046323417058719
6.887868125485549e-06,0.0005244597703326637,9.42811350996054,-0.0006775599155910659,-0.001972233052466533,18.30510734788478,-2.1814030734485965e-05,-0.00010847480256374869
6.702922947360511e-06,0.0005214342990750298,9.42811350996054,-0.000673786258744399,-0.00196543765693011,18.30563029491948,-1.9529163129351914e-05,-0.00011625639534882629
