Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0003524378832226625,0.010443555313259273,9.40699251773286,-0.013061258266377707,-0.042275346998268466,-4.669285604773336,0.0007508980220531428,-0.005479382680136214
0.0003895467806394835,0.01026622719926698,9.40699251773286,-0.012708094340104493,-0.04190435466633739,-4.658930713517073,0.0009517247218327933,-0.006095205047314313
0.000436228690513601,0.010058899879112793,9.40699251773286,-0.01228382358656868,-0.04149146693076085,-4.648768149977883,0.001203064862173323,-0.0068717797673859635
0.00048734300221547395,0.009842288845223646,9.40699251773286,-0.011837962688502911,-0.04102968108439631,-4.638817555615715,0.0014490013572497937,-0.007591556481399204
0.0005383465988332962,0.009605281142670646,9.40699251773286,-0.011395583398751116,-0.04051683628387192,-4.629093770621767,0.0016492156251845347,-0.008365888962535479
0.0005902858319922348,0.00933854980978599,9.40699251773286,-0.010940236072768623,-0.03995252006845915,-4.619621855145539,0.0018215330856868515,-0.009269648541026226
0.0006439042252226698,0.009078490718680832,9.40699251773286,-0.010481971625624038,-0.0393354250398517,-4.610413334881305,0.001977785190384051,-0.00994843145270444
0.000687942510894011,0.008840329617033016,9.40699251773286,-0.010106030609999025,-0.03866950167179336,-4.601453924713448,0.002018535934599087,-0.010304726658101672
0.0007213540631580527,0.008636555965689352,9.40699251773286,-0.009816927010629518,-0.03796485338476733,-4.592715481922087,0.0019552707852542495,-0.010283627732480503
0.0007340305846429949,0.008450699667874817,9.40699251773286,-0.009670040436034717,-0.0372371610608668,-4.584171854105305,0.001715008110525627,-0.01010347994307044
0.0007375979746939334,0.008267614759446706,9.40699251773286,-0.009562974651244057,-0.03650134678119834,-4.575812696891644,0.0014356192727113745,-0.009930891848222637
0.0007313057782755262,0.008131654699821494,9.40699251773286,-0.009521363323816721,-0.03576689490471361,-4.5676130621620095,0.0011173958011419316,-0.009361275690592903
0.0007110602398253676,0.00803591752688601,9.40699251773286,-0.009569017684308477,-0.03504571189566316,-4.559529276048655,0.0007301825786601721,-0.008529563500808007
0.0006808398171842514,0.007976022884186224,9.40699251773286,-0.009671942464920591,-0.03434976186715835,-4.551523305843119,0.00032269099489361507,-0.007523230525204387
0.0006396499594318418,0.00791990871988174,9.40699251773286,-0.009821293142863315,-0.0336895169788503,-4.543575340041086,-0.0001104333473816715,-0.006665499196117326
0.0006033565661796134,0.007856146711761575,9.40699251773286,-0.009899131685267522,-0.03306801371604458,-4.535687312325264,-0.0004202944956052544,-0.0060332448706427785
0.0005712535834637547,0.007823860136882993,9.40699251773286,-0.009940878364303102,-0.03248070864122289,-4.527847308900942,-0.0006357226120029992,-0.0052298055748764925
0.0005390224541627914,0.007833428047758217,9.40699251773286,-0.00999046439634806,-0.03192557062240962,-4.520018664808621,-0.0008131469489203288,-0.004191950826033442
0.0004999006683928435,0.007896071781107017,9.40699251773286,-0.010104971384772617,-0.0314061090611318,-4.5121539148941885,-0.0010209546470252232,-0.00286028946358363
0.0004466942439294884,0.00797076452844378,9.40699251773286,-0.010313233613571188,-0.030932811604970637,-4.504220496739413,-0.0013190212972329987,-0.0016612118580524781
0.0003915167505439544,0.00805076991127715,9.40699251773286,-0.010520583282547461,-0.030513706107733917,-4.496209729519553,-0.001580812819422721,-0.0006318516762849931
0.00033046232436843745,0.008174514290875123,9.40699251773286,-0.010777749368006462,-0.03015271657027772,-4.488097087418477,-0.0018484325447597153,0.0006079793521120336
0.0002607695564752197,0.00832811740747516,9.40699251773286,-0.011097984420331148,-0.02985710062985589,-4.479845771569302,-0.0021459245174689627,0.0018938296208192405
0.00018517005303084465,0.008503317604689614,9.40699251773286,-0.011456810791723565,-0.02963413082510286,-4.4714300540632195,-0.002443024636514462,0.003142226028074501
0.00010477547605774944,0.008709896574365827,9.40699251773286,-0.011852559823554269,-0.029489158060558563,-4.462823446973692,-0.0027296981296308065,0.004448902838208241
1.8618312075236313e-05,0.008917969342329718,9.40699251773286,-0.01227915014167464,-0.02942746116649207,-4.454009514015344,-0.003016636324084334,0.005531582030932878
-6.064299898851517e-05,0.009134459199137884,9.40699251773286,-0.012651824299856701,-0.029448473509948708,-4.44498329974461,-0.003188714365739581,0.00649392945083772
-0.00014097998019365853,0.009361620182100266,9.40699251773286,-0.013037653251356451,-0.029549284999539793,-4.435735260053991,-0.0033392843101972313,0.00737831485034323
-0.000213322475086681,0.009555838607926942,9.40699251773286,-0.01335306681183823,-0.029726436227179964,-4.426276530658978,-0.003389800752825333,0.007802425112341785
-0.0002707591020750269,0.00975600161485271,9.40699251773286,-0.013576657094962818,-0.029968477015760817,-4.416620610547588,-0.0032956244976601406,0.008203466063968221
-0.00032506455374777584,0.010001976205902291,9.40699251773286,-0.013822345823212507,-0.030266388843672217,-4.40674162163721,-0.0031901059678379503,0.008948059425515948
-0.00038590423568169157,0.010276434334090562,9.40699251773286,-0.014150173913774634,-0.03062187323838695,-4.396602416367214,-0.003163174718539285,0.009816213422587972
-0.00045457839360925844,0.010553887763458142,9.40699251773286,-0.01455037627084146,-0.031042114553032425,-4.38618725531844,-0.003212362569055387,0.010553751249095144
-0.0005265919374516286,0.010844396546286494,9.40699251773286,-0.014990539820743536,-0.031532699718562866,-4.375488113163567,-0.0032829652277942536,0.0112758763204269
-0.0006046735032989884,0.011124380657581978,9.40699251773286,-0.015476788752915895,-0.03209833243893818,-4.364503724561633,-0.0033958948758984753,0.01177102709212608
-0.0006741465758651165,0.011362970105345288,9.40699251773286,-0.015887217342097592,-0.03273774247852023,-4.353260049180169,-0.0034100328308818576,0.011799835327770035
-0.000728583180810514,0.011565816026159526,9.40699251773286,-0.016186963518693573,-0.033439107356858046,-4.341795656114416,-0.0032849050884068568,0.011498464548304584
-0.0007620955883053904,0.011765242568959472,9.40699251773286,-0.01636086253319847,-0.034184446741416,-4.330130126816857,-0.0029923078677409633,0.011220803201340038
-0.0007872785104520045,0.011975812584759132,9.40699251773286,-0.016516894713400277,-0.0349591337907947,-4.3182595992399975,-0.002677187547666291,0.011094930035638446
-0.0008063891826658276,0.01218878982951016,9.40699251773286,-0.01666704186659088,-0.035755967637353614,-4.306177298032863,-0.002364159559125448,0.011013826799623021
-0.0008273862845570194,0.012431548678728116,9.40699251773286,-0.01687971491422475,-0.03657285537096504,-4.293867128778744,-0.002125195111022501,0.011218211465309024
-0.000859467222094111,0.012688274813175526,9.40699251773286,-0.017205217109726393,-0.0374162821242906,-4.281307217032792,-0.0020304408866282752,0.011512410602956245
-0.0008982409793581068,0.012905982083158879,9.40699251773286,-0.01757445955107144,-0.03829513622501671,-4.268510088584624,-0.0020137585187322594,0.011398402038631458
-0.0009283781362339062,0.013062399365990518,9.40699251773286,-0.01786190566891504,-0.03920844578281271,-4.255525897860049,-0.0019215947596517874,0.01074794060280396
-0.0009392951358129368,0.013173745217202965,9.40699251773286,-0.018006366600489203,-0.040142282418836134,-4.242407825568452,-0.0016714593449790782,0.009806004595134945
-0.0009290382097741736,0.013264906068183147,9.40699251773286,-0.01801766448048273,-0.04107644909162969,-4.229188499925759,-0.001274312863721357,0.008851829677657254
-0.0009037039021898554,0.013366555742333863,9.40699251773286,-0.017963902932314105,-0.04199282014761171,-4.215872769020501,-0.000812307728641892,0.008166494046726395
-0.0008764851265932247,0.013480312437263303,9.40699251773286,-0.017942140669095663,-0.042882914662003245,-4.202449334930702,-0.000417171999828524,0.007715828719407188
-0.0008520357854990081,0.013569335122397747,9.40699251773286,-0.017959968090972576,-0.04374717511804936,-4.188924511150872,-0.00011905580809410543,0.007122247908010181
-0.0008249352144241156,0.013627532556068772,9.40699251773286,-0.01796726477615526,-0.044585660618010926,-4.175326077311639,0.0001489595304220271,0.006356361321744735
-0.0007951355613204209,0.013670170732808046,9.40699251773286,-0.017967853540643626,-0.045395696005883196,-4.1616772256672006,0.0003927819167425114,0.0055882790517843735
-0.0007623278050823135,0.01368370027747004,9.40699251773286,-0.017949865434944524,-0.046174427689084564,-4.148000290162061,0.0006196193522266863,0.004695224175660076
-0.0007209648702483872,0.01369921891799189,9.40699251773286,-0.017887386782408844,-0.04691607402674992,-4.13430883056433,0.00088298796849387,0.003982625603011302
-0.0006834309029039914,0.013762145599303666,9.40699251773286,-0.01789231387133402,-0.047618271913326106,-4.1205781483056825,0.001063662586444072,0.0038305725962073495
-0.0006594128100917691,0.013865637179172552,9.40699251773286,-0.018022472211353623,-0.048289693769823984,-4.106764256916445,0.0010886156872016858,0.004074937395704867
-0.0006520645839233582,0.014003258649491451,9.40699251773286,-0.018284748121496615,-0.04894543246683155,-4.0928298090021125,0.0009574876183324249,0.0045851439630214055
-0.0006615057022172008,0.014182642583136507,9.40699251773286,-0.018672262317673202,-0.04960221760990183,-4.078736858385798,0.0006975706123279367,0.0053822444574269665
-0.0006880253278810828,0.014382481790153334,9.40699251773286,-0.019167526141375284,-0.05027698312495097,-4.064454296199154,0.0003296520858693695,0.006220374619865786
-0.0007196836646335289,0.01458792224763536,9.40699251773286,-0.01967197032942556,-0.05098083762120827,-4.049969094180259,-1.80877184018382e-05,0.006957037938817932
-0.0007514664269656313,0.014774133358619324,9.40699251773286,-0.0201408043409811,-0.051716412667007855,-4.035288066377132,-0.0003037332453478843,0.007384950231614138
-0.0007664747137935854,0.014954240270886099,9.40699251773286,-0.020467257697452612,-0.052475383237387464,-4.0204238795623795,-0.0003849479900842281,0.007679567573746162
-0.000772841941380367,0.015171613884008117,9.40699251773286,-0.02074665297814865,-0.05324504156497444,-4.005360952484932,-0.0003728413335850998,0.008259406315992254
-0.0007768846237525565,0.015412041624924822,9.40699251773286,-0.021023679266730523,-0.054019904847540906,-3.990069124730466,-0.00034180365813499876,0.00894340281232765
-0.0007826261057172566,0.01563443864396452,9.40699251773286,-0.02130754660204219,-0.054799660212275815,-3.9745458845960213,-0.00033185282906226317,0.009339120655901449
-0.0007804107258403655,0.015814292812235314,9.40699251773286,-0.021516123808884038,-0.055581178628054624,-3.9588215188679214,-0.0002513761339883069,0.009276136611836006
-0.0007669342562841557,0.015956200721012948,9.40699251773286,-0.021633494711037725,-0.05635485111911689,-3.9429362721012975,-8.315802275215745e-05,0.00887963821675314
-0.0007387030141900888,0.01607141955585989,9.40699251773286,-0.021646696056862473,-0.05710766975435401,-3.926922461962861,0.0001886092731488414,0.008312602494133615
-0.000701030600475996,0.01615026102167441,9.40699251773286,-0.021595282566263762,-0.05782753656168705,-3.910811621674094,0.0004967931663408174,0.00751796082078708
-0.0006494168928593391,0.01620068917808251,9.40699251773286,-0.021452962805968884,-0.05850276030835472,-3.894636146574215,0.0008756826598848033,0.006609496638899228
-0.0005940689232326187,0.016267415484587322,9.40699251773286,-0.021318053632783315,-0.0591245032164007,-3.87840209424288,0.0012196309910577892,0.0060143727636887846
-0.0005467353142086279,0.016350641923953274,9.40699251773286,-0.021269468664606515,-0.05969490533512132,-3.86209306553861,0.0014281854383562521,0.005677454437253858
-0.0005117544521083901,0.016451699847018608,9.40699251773286,-0.021327138294274166,-0.06022415021827983,-3.845691894653124,0.001486523195930057,0.005563898385620034
-0.0004938035503966661,0.016569771836219938,9.40699251773286,-0.021511801028077687,-0.060726929219532357,-3.8291811588115046,0.001379436266776588,0.0056256622173374085
-0.0004895612831879481,0.0166795534396858,9.40699251773286,-0.02177498091531302,-0.061218611636324666,-3.812556496173552,0.0011671957383510537,0.005600829118420482
-0.0004889904219068598,0.016802851309113326,9.40699251773286,-0.022049440279945248,-0.06170788748887207,-3.7958152937991523,0.0009601679793879984,0.005703386273503182
-0.0004964440389426147,0.016966807835795322,9.40699251773286,-0.022380780124804316,-0.06220060471929681,-3.778930464226698,0.0007178318282651122,0.00615692082997513
-0.0005121346211319177,0.017147915044195244,9.40699251773286,-0.022757040672183964,-0.06270489404933408,-3.7618731027867027,0.00044467529413235823,0.006683909846342813
-0.0005304367427134203,0.017342486693329523,9.40699251773286,-0.023135419106880717,-0.06322617973125674,-3.7446279019179403,0.00019744231718553344,0.007237486684591909
-0.0005511312470714729,0.017556583998706743,9.40699251773286,-0.023520458053887437,-0.06376696372614919,-3.727178366571922,-2.658814373958444e-05,0.00786791915445929
-0.0005727341084182364,0.017747443582473432,9.40699251773286,-0.023883044809699154,-0.06432889640389405,-3.709526352781332,-0.0002181435843938698,0.00817247552425455
-0.0005809558737613463,0.017885519239655867,9.40699251773286,-0.02411081451101875,-0.06490574139498384,-3.6917098713702674,-0.00025322443580508335,0.00794180413059433
-0.0005692537392263666,0.017982991022181927,9.40699251773286,-0.024175922500594145,-0.06548084620147769,-3.6737756162393485,-0.0001008005880679743,0.007383946857086595
-0.0005370440106257678,0.018071594982099953,9.40699251773286,-0.024103995825685835,-0.06603399507640376,-3.6557483232372077,0.00021034250613164443,0.0068469016095981635
-0.0004971049592695836,0.01818676497807395,9.40699251773286,-0.024013976710147274,-0.06655106956135143,-3.6376191432571208,0.0005351806991639424,0.006649010371253251
-0.00046381035804302496,0.018294346516818855,9.40699251773286,-0.023989987286012832,-0.06703152722000773,-3.6193785875096744,0.0007405533104664681,0.006418113383251613
-0.00043211340643839013,0.018403922484765106,9.40699251773286,-0.02399104454316471,-0.06747948910224844,-3.6010294530088824,0.0008940613595147292,0.006247328840353836
-0.0004151865223163348,0.018520105733945136,9.40699251773286,-0.024107818072943026,-0.0679031390666258,-3.5825674388995274,0.0008853855134398019,0.006167662225562323
-0.0004040970282571843,0.018601337144666774,9.40699251773286,-0.024243907690425878,-0.06831278084191256,-3.5640067174602215,0.000825219911533964,0.005784736463838829
-0.00039189527971741016,0.01866026970512963,9.40699251773286,-0.024352821734750438,-0.06871077699589985,-3.5453759140353234,0.0007861049143438945,0.005268716747348469
-0.0003753658588651869,0.01869102931219882,9.40699251773286,-0.024410710950790192,-0.06909440756519115,-3.526700264526659,0.0007934442103925176,0.004590401039368851
-0.00034789887402433557,0.018672257346201204,9.40699251773286,-0.0243637804087728,-0.06945603993163592,-3.508018621197459,0.0008988814888743205,0.0035851284322324347
