Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.001297253838068728,0.002644512117412714,28.685182462232316,0.004987488691205237,0.07087555043009612,-0.055502167892490926,0.0026604807701996126,-0.00019073008290884115
0.0013459307074137237,0.0026432938880395452,28.685182462232316,0.005106993673571385,0.07219714270283735,-0.0528582648897648,0.0026192739878451933,-0.00016712669849968355
0.0013970949317524514,0.0026478989403219636,28.685182462232316,0.005234048597354271,0.07356865552242044,-0.050212668475584046,0.0026081716658617,-9.487591438684294e-05
0.0014514865792400271,0.002662368940796621,28.685182462232316,0.0053675663891432955,0.07499294627791668,-0.04755753453502475,0.0026284281583194465,5.3919710725832974e-05
0.0014963621334853773,0.002687192676434004,28.685182462232316,0.005477012482232222,0.07646687063427939,-0.04488275372640944,0.0025584917135826565,0.0002697864509337025
0.0015337317833910733,0.0027249150198366354,28.685182462232316,0.0055679660865731485,0.07798191759271761,-0.04217669987827412,0.0024330354920740465,0.0005636647635151483
0.0015487584862261638,0.0027722479228302795,28.685182462232316,0.005608936349093894,0.07952316272752623,-0.03942811840694066,0.002127271792015887,0.0008914793791818645
0.0015508949673266525,0.0028205885865855533,28.685182462232316,0.005630278996156906,0.08107298945430264,-0.03663170015223274,0.0017599176580173858,0.0011688527989239857
0.0015382480239760515,0.002879424038986344,28.685182462232316,0.0056239179483272275,0.08261756094995398,-0.03378169383944679,0.0013249604170088166,0.001491201857308678
0.001505088152767381,0.0029430755840556457,28.685182462232316,0.005580531465961864,0.0841392290383257,-0.030870444027925797,0.0007826051483829056,0.0017987246566097974
0.001461324579709892,0.002997095707469158,28.685182462232316,0.005532272069243155,0.08562243540456434,-0.027900358382163395,0.00024246263906340602,0.0019627758409854674
0.0014202862557964086,0.0030415788992254455,28.685182462232316,0.005509160569536649,0.08706324082231749,-0.024881021078816092,-0.0001746971490707002,0.002010300158590668
0.0013858160448736497,0.003084182739933026,28.685182462232316,0.005512563067847702,0.08846629197265252,-0.021818140259236857,-0.00045629958490111925,0.0020320986816431685
0.0013577718127081961,0.0031356203528151542,28.685182462232316,0.00553295576626329,0.08983808590144345,-0.018708238712862767,-0.0006282835891504785,0.002130240856636428
0.0013248944784843505,0.0031936542840751685,28.685182462232316,0.005542349097221409,0.09117941904703972,-0.015543601394417607,-0.0008129350658853775,0.002270505530520923
0.001292702351397627,0.0032581867894869755,28.685182462232316,0.005553639952474667,0.0924882174619807,-0.012317680857636536,-0.0009577843910582239,0.002444345483260752
0.0012493837300825514,0.0033334021991343783,28.685182462232316,0.005536160013097123,0.09375926050272079,-0.009021886363325859,-0.0011774474228210224,0.0026836954830987496
0.0011950414446939986,0.003414707525128709,28.685182462232316,0.005494039153699371,0.09498147309010907,-0.005647831501194315,-0.001457386849476819,0.0029348901770293585
0.0011267638026613562,0.0035102431112260662,28.685182462232316,0.005417603697008657,0.09614237571378675,-0.0021853561830169274,-0.0018131132589595542,0.003269779109363543
0.0010329690415189082,0.003624986702649496,28.685182462232316,0.0052789649527266985,0.09722224213587688,0.0013822587239208537,-0.0023361359495346927,0.0037183973751469326
0.0009080618564377885,0.003753761762607796,28.685182462232316,0.005071271742367919,0.09819275758485523,0.0050716329565495,-0.0030469038230839427,0.004213007488377376
0.000751981473762595,0.0038770444244392577,28.685182462232316,0.004807925461229257,0.09902277924995542,0.008887036050073027,-0.003911833879570565,0.004567757598049483
0.0005875129519173419,0.00399192015267205,28.685182462232316,0.004545878608504842,0.09969252646279539,0.012821518338628681,-0.00469575973642355,0.004781581018702101
0.0004126564891570293,0.004103566017327708,28.685182462232316,0.004274758016301,0.10019261118333257,0.01686926142362856,-0.005431589445804111,0.004927165057626061
0.00024004897825452218,0.0042121634868739245,28.685182462232316,0.004021499041613981,0.10051896391703835,0.021027126175729376,-0.006013186918407812,0.005018566588477694
6.649187260823969e-05,0.004319727739169343,28.685182462232316,0.003772953508371287,0.10067223434246973,0.02529307178875101,-0.006497672075481509,0.005083956775076317
-5.287311466673282e-05,0.0044254997499203926,28.685182462232316,0.003654098888518911,0.10067904372144049,0.029665685533295877,-0.006401413400621219,0.005121164731890352
-0.0002194558210467812,0.0045243790533620425,28.685182462232316,0.0034179329023739068,0.10054287925358373,0.034140624934937094,-0.00675190829487216,0.005088946630106961
-0.00037208292110615606,0.004601085290918704,28.685182462232316,0.0032246761755887502,0.10024710988250726,0.038703357107077466,-0.006911807696344513,0.0048610130387846135
-0.000502107961161339,0.004668582388701166,28.685182462232316,0.0030828102598714473,0.09981001444137351,0.0433381909468874,-0.006837161206601524,0.004590802466118754
-0.0006164958886438888,0.004740975152218444,28.685182462232316,0.002963290598292397,0.0992507125164709,0.04804296971734721,-0.006633931237061035,0.004414227140618035
-0.0007214840778399601,0.004818892671993424,28.685182462232316,0.0028483683517462445,0.09858172253322897,0.05282290362945314,-0.006382200004832219,0.004319981476641725
-0.0008266072220000783,0.004907396795241832,28.685182462232316,0.0027125426159546493,0.09780767688330895,0.05768604836307077,-0.006177464950863621,0.004339113237692267
-0.0009391991306486719,0.00499761886598811,28.685182462232316,0.002544737935248566,0.09692477370698457,0.06263855619368575,-0.006077852311148581,0.004370384201259993
-0.001058962737529802,0.005088638263399416,28.685182462232316,0.002348913432201392,0.09592569277289534,0.0676816847583795,-0.006061548317131668,0.004403217959315383
-0.001189186540815237,0.005175287828326883,28.685182462232316,0.0021221744653153705,0.09480161813372281,0.07281364780424265,-0.006143301380248267,0.004390356193326082
-0.0013195583578473082,0.005243139033098126,28.685182462232316,0.001898003001292412,0.09354724568439154,0.07802286123495517,-0.0062115358295854175,0.0042089387470052395
-0.0014417007976093106,0.005296520617218768,28.685182462232316,0.0016932033204434893,0.09216661610666324,0.08329269106011361,-0.006192551494770133,0.003928964285010274
-0.001551355777342083,0.005339125640338099,28.685182462232316,0.0015136031001788076,0.09067008781918755,0.08861051418889204,-0.006063496493291502,0.00360192553427494
-0.001644666146598032,0.005369325950753654,28.685182462232316,0.0013663345013616105,0.08907207685721749,0.09396473998443791,-0.005809318669565525,0.0032215782590937605
-0.0017186133037350175,0.005389916085677314,28.685182462232316,0.0012541676238851862,0.08739043713205097,0.0993443610026534,-0.005425325794526048,0.0028230198022008083
-0.0017766526607284722,0.005411765470376858,28.685182462232316,0.0011608988410230538,0.08564280414981923,0.10474520178068049,-0.004966533440916208,0.0025083742445237123
-0.001824865623935136,0.005429603826340581,28.685182462232316,0.0010738134311981452,0.08384204500748743,0.11016588642903921,-0.00450182702626492,0.0022144730724624226
-0.0018584895108749982,0.005430335469715417,28.685182462232316,0.001010990413888504,0.08200036744008236,0.11559585607706721,-0.003988984720942653,0.0018184929081495283
-0.0018720138571125886,0.0054127961631659435,28.685182462232316,0.0009852694395194807,0.08013511575608857,0.12101742189350789,-0.0033866633738403994,0.0013284095925817278
-0.0018640899393252029,0.005389444435685644,28.685182462232316,0.0009921114282424172,0.07826706385786968,0.1264185421929337,-0.002698870780529461,0.0008745921441095683
-0.0018409565480660814,0.005360057993811618,28.685182462232316,0.0010159610990270757,0.07641454061417403,0.1317932934076823,-0.0019978634453503576,0.0004484259190530685
-0.0017975698314640313,0.0053116204564177955,28.685182462232316,0.0010756531263442781,0.07459527742440898,0.13712913263279702,-0.0012401908498134273,-7.344731526406098e-05
-0.0017300266618796262,0.005247935413173772,28.685182462232316,0.0011779441635939867,0.07283147917773715,0.1424089105675928,-0.00040067278998915127,-0.0006390481965253698
-0.0016409289898960376,0.005181868939443883,28.685182462232316,0.0013094637203819016,0.07114600135184931,0.14762381274390163,0.00048215564440513484,-0.0011234619219742657
-0.001541250686913442,0.005125569005375478,28.685182462232316,0.001438845384087106,0.06955491151344458,0.1527775317163113,0.0013006573725368629,-0.0014310137004189556
-0.0014391870553883074,0.005065584501172338,28.685182462232316,0.0015566053842445597,0.0680646926422937,0.15787310846958522,0.001992025409576898,-0.0017161430658259303
-0.0013321911239273412,0.0050039507366330255,28.685182462232316,0.0016718218816703543,0.06667900355263588,0.1629078760884879,0.002602529257480726,-0.001964424004214911
-0.001233039892846618,0.004958433097729142,28.685182462232316,0.001748919018453799,0.0653963880442489,0.16788906800566897,0.0030307169477636338,-0.0020210527207566637
-0.0011503097405322355,0.004923264124119742,28.685182462232316,0.0017761430709916787,0.06420471322755947,0.17282991661659342,0.003231769796482725,-0.001973306531613578
-0.0010888009476779118,0.004901395050628619,28.685182462232316,0.0017469512226944142,0.0630851578834544,0.17774224620396759,0.0032033461321616524,-0.0018133332848759385
-0.0010553426123482321,0.004890893621432902,28.685182462232316,0.0016522818141075628,0.06201308610344133,0.18263839053999834,0.002925086247492899,-0.0015791038621322355
-0.0010447701832944163,0.004875101600121896,28.685182462232316,0.0015183902443635638,0.06096302970562,0.18752138815077574,0.0024893653757106205,-0.001435557899117292
-0.0010441816584307085,0.004844080725938952,28.685182462232316,0.0013835295035015656,0.05991855378475744,0.19238097931380616,0.0020421037152515698,-0.0014565553191227864
-0.0010408048403063779,0.004801697906754141,28.685182462232316,0.001275024535306318,0.058876060535388894,0.1972038686301527,0.0017015104772451464,-0.0015770254355077892
-0.0010293811421074927,0.004755975549777126,28.685182462232316,0.0011978604482947362,0.057840967544181957,0.20198270535841834,0.001495996737735952,-0.0017059513288429364
-0.0010046311022652774,0.004698728334487798,28.685182462232316,0.0011646408245210588,0.05682396142199557,0.2067100573005508,0.0014489976930767852,-0.0019162075898653318
-0.0009588950935417262,0.004636219563542508,28.685182462232316,0.0011858843401500161,0.05584219832409207,0.21137753124956596,0.0016013254645497084,-0.0021360677639379773
-0.0008992779016456336,0.0045816972396260265,28.685182462232316,0.0012336538434699457,0.05491311182649839,0.21598648965115022,0.0018521498518687363,-0.002243349297008117
-0.0008321859207908901,0.004536415406023401,28.685182462232316,0.0012903271898142337,0.05404737991528013,0.22054554597397494,0.002125322432026706,-0.0022471206393942277
-0.0007627203152727397,0.00448759363964097,28.685182462232316,0.0013502898445089569,0.05324992679724831,0.22505755049680712,0.002370405676368608,-0.002282387490253674
-0.0006859285289614512,0.004435591341889929,28.685182462232316,0.0014258911568224525,0.052525602375131215,0.22951914298757256,0.0026375299744041403,-0.0023401561079442264
-0.0006122892681450853,0.004399041775236041,28.685182462232316,0.0014833512213345114,0.051876493476577946,0.23393645954613554,0.0028274268955704495,-0.002246941966989789
-0.0005524733837943196,0.004378848790293037,28.685182462232316,0.0014997251128082071,0.051294112150608244,0.23832540482890008,0.0028571300450190656,-0.002021979654291625
-0.0005151308392731804,0.004374426462550568,28.685182462232316,0.001459379828810821,0.0507603100390745,0.24270204245532187,0.0026771295324806016,-0.0016945499693520243
-0.0005041544753694631,0.0043749523241416455,28.685182462232316,0.001363787153902302,0.05025066738175318,0.24707673184866796,0.0022901638347905787,-0.0013816694150054535
-0.0005102926982359408,0.0043612520490511515,28.685182462232316,0.0012486877006135468,0.04974344379495047,0.25144483403526435,0.001817968384224387,-0.0012550047494635456
-0.000519946415593957,0.004335642599481226,28.685182462232316,0.001145935215782606,0.049228324238035526,0.25579328135953056,0.0013996676111106693,-0.0012596352456512815
-0.0005310854558363978,0.004313685972240591,28.685182462232316,0.0010504988207892278,0.04870280830232035,0.2601179456453915,0.0010439185887047668,-0.0012302163577204979
-0.0005423149277143265,0.004284857939094867,28.685182462232316,0.0009687862138224542,0.04816610811054499,0.2644172176010592,0.0007520291009590679,-0.0012686136849142252
-0.0005435641713518928,0.00424784736171439,28.685182462232316,0.0009227531979656015,0.047623168561011876,0.26868357025146383,0.000603939776806797,-0.0013744164456613948
-0.000537637958564881,0.004214056464898992,28.685182462232316,0.0008963395490885419,0.04708256749605349,0.2729145221647705,0.000548007206360235,-0.0014317125174993606
-0.0005227235299091339,0.00417031226690677,28.685182462232316,0.0008979110105357857,0.04655238675181648,0.27710670653067343,0.0005839552475287858,-0.0015690756778832674
-0.0004908671280344138,0.004113734740020102,28.685182462232316,0.0009450486133962071,0.04604559142284471,0.28124873003413686,0.000767385219566487,-0.0017981303445106284
-0.0004397359922227658,0.004044103542878791,28.685182462232316,0.0010397740072265065,0.04558028986271612,0.2853276491755863,0.0010926891415693534,-0.002104208437702375
-0.00036677927633002903,0.003973340427908478,28.685182462232316,0.0011788833620467137,0.04517703222843972,0.28933637116097993,0.0015572612603089444,-0.0023649261305775924
-0.00028657889510215636,0.003918440008765026,28.685182462232316,0.0013172060151560526,0.04485035314272363,0.2932822613793167,0.0020032172241424735,-0.0024340342808675318
-0.00020990320380216183,0.003874341017497951,28.685182462232316,0.001433420992230146,0.044602112093271466,0.2971786518924482,0.002336047649752822,-0.0023923825140467732
-0.00014316160449440456,0.0038351466678280544,28.685182462232316,0.0015189677088722356,0.04442557968912318,0.3010333957351112,0.0025180535253229172,-0.0023137161448555954
-8.891359281717943e-05,0.0037997973647354785,28.685182462232316,0.001572533779110734,0.04430954209046739,0.3048508677513929,0.002553389354147998,-0.0022143977829961123
-5.01498027388911e-05,0.003769073656215781,28.685182462232316,0.0015905778155931656,0.044240010392689356,0.30863530326186855,0.0024415348359238006,-0.0020910864453577843
