Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0001413456301019092,0.006921652866459405,29.694049959766453,0.004866250433095444,0.12749502718993402,5.127848422271862,-0.002109323041742012,0.0017127432757523334
7.928062760938215e-05,0.006944611148918645,29.694049959766453,0.004789973412114006,0.12760534031878967,5.134781554279551,-0.0022900370568119718,0.0016100470661541513
3.1238201574045055e-05,0.006968459503621016,29.694049959766453,0.00474598356131886,0.1276605997333814,5.141738089605822,-0.002310416010440067,0.001534114460511275
-5.988097433590883e-06,0.006996814488451908,29.694049959766453,0.004721333225132705,0.12767322478545162,5.148720726601858,-0.002228761272247736,0.0015129571479719321
-5.071628374506293e-06,0.007032656888971589,29.694049959766453,0.004773289073009494,0.12766769492254756,5.155735462290569,-0.0018152004131200485,0.0015637140348831837
-4.2829317551478175e-05,0.00706856265396788,29.694049959766453,0.004726068656339233,0.12764374444958457,5.162786072062039,-0.0018284156941616682,0.0016058184375980374
-8.06683188263289e-05,0.0070973094666964,29.694049959766453,0.004680107358749051,0.12758199563139566,5.169869008122371,-0.001839967397721774,0.001575186110112163
-0.000115545679912417,0.007115507771898011,29.694049959766453,0.004643853144442522,0.12748388863202628,5.1769754167416675,-0.001822494789827655,0.001454227773742736
-0.00013991589984059646,0.007120702106754917,29.694049959766453,0.004634730199025848,0.12735615784214976,5.184093521680994,-0.0017126795546606858,0.001237043949943252
-0.00014960181664490013,0.007115288560575528,29.694049959766453,0.004658768981801474,0.12721139898390701,5.1912115170146595,-0.0014893370611250947,0.0009629128119590917
-0.0001425662879270545,0.007109265363918482,29.694049959766453,0.004713042654721073,0.12706531493162104,5.198323793976907,-0.0011545891525765286,0.000733081421993418
-0.00012724556955986144,0.007107382704870602,29.694049959766453,0.004774012931781962,0.12693040900287758,5.205432118011301,-0.0008053845942244678,0.0005826788084684103
-0.00010714750209270569,0.00711129401405125,29.694049959766453,0.004833118598920081,0.1268132124670513,5.212541456370762,-0.0004762413273913538,0.0005122945631164341
-9.10687651773225e-05,0.007116439429391497,29.694049959766453,0.004873890122378117,0.1267141043334163,5.219655323092484,-0.0002434816595439774,0.0004659266001883992
-7.45005510274768e-05,0.007110054781822417,29.694049959766453,0.004915479402291872,0.12663131967531388,5.22676857019809,-4.85921382646529e-05,0.0003231704222534076
-5.266856450179152e-05,0.007100265031330377,29.694049959766453,0.004965700234121236,0.12656773511754923,5.2338737301046665,0.00015871540074424307,0.00017541443191607277
-2.979296842622335e-05,0.0070901028439736,29.694049959766453,0.005013566696653052,0.12652650435108523,5.240968914042319,0.0003378180194777207,5.1137377415174615e-05
-4.006332318466118e-06,0.007080103192958043,29.694049959766453,0.005063923985046339,0.12650960470071287,5.248054017060785,0.0005108205260068526,-4.9066245892653035e-05
-1.6023531692999082e-05,0.007072926817277947,29.694049959766453,0.005024712390949301,0.12649958976870715,5.255130532065903,0.000308696799691659,-0.00010538488918576639
9.110778018985716e-06,0.007065692400978429,29.694049959766453,0.005074046117302954,0.12649613339187013,5.262199841675031,0.0004810638334930516,-0.00015199142114760884
3.3169977822246344e-05,0.007066507152155677,29.694049959766453,0.005113365427430265,0.12651727376979074,5.269265941451598,0.0006123176801603051,-0.00011694978841852011
4.637308791649586e-05,0.007075892268216033,29.694049959766453,0.005121707979663359,0.12655704530266013,5.276337141161784,0.0006210154664425402,-1.0366953611915008e-05
4.8479651833757686e-05,0.007089078254986891,29.694049959766453,0.005103941106613831,0.12660447167253525,5.2834196264233855,0.0005272541445189878,0.00011139055405259866
3.7949136405816125e-05,0.007101919567819859,29.694049959766453,0.005061079389971721,0.12664768606665502,5.290515125334789,0.00033565779617059994,0.00020787693361546175
2.0776218756055065e-05,0.007116272264998058,29.694049959766453,0.005007753643797299,0.12667704874423596,5.297624221251198,0.00011851167277812582,0.0003005601927599262
-6.9502145356066525e-06,0.007141649266179828,29.694049959766453,0.004930789843263433,0.1266839617463462,5.304753182016786,-0.0001550943885602758,0.0004766128957287468
-1.777130382168148e-05,0.007177531808591597,29.694049959766453,0.004892912813449873,0.12667160098716754,5.311912772554172,-0.00022526894778636733,0.000716160936612353
-8.077705813368128e-05,0.007211622050722677,29.694049959766453,0.004740571665632624,0.12662232680618984,5.319107349483829,-0.0007570905419342848,0.0008958611493289895
-0.00015239252050774216,0.007244384299713358,29.694049959766453,0.004581664575057471,0.12650574201686912,5.326335352659047,-0.0012704873740740957,0.0010308159311844891
-0.00023339893701973356,0.00728033383492388,29.694049959766453,0.004411041661674312,0.12631284628810538,5.333597711726366,-0.001775911637987775,0.0011702088092465702
-0.00031901954996064406,0.007314942473302999,29.694049959766453,0.004240780005960721,0.12603663704461518,5.34089534988048,-0.002231387821452893,0.0012720675564665005
-0.0004054710815414292,0.007341966693739876,29.694049959766453,0.0040806279013644075,0.12567439172886413,5.348223804464001,-0.0026116039591957997,0.0012864572774441692
-0.00048239086706985555,0.0073565547484510385,29.694049959766453,0.003953841376615141,0.1252304607545585,5.355573065185097,-0.002836037653236726,0.0011851746334648498
-0.0005437461871154633,0.007361393633064484,29.694049959766453,0.0038684503076475375,0.12471739222746583,5.362932039375854,-0.002878170080335677,0.0010136781965935085
-0.0005849226152830095,0.007355002429687008,29.694049959766453,0.003830989060440347,0.1241530578262666,5.3702902374072305,-0.0027291975945249853,0.0007712712210539723
-0.0006019155159752064,0.007340969323914481,29.694049959766453,0.0038441340374493873,0.12355963876063748,5.377638223284031,-0.0023874607654495975,0.0005034664011121253
-0.00059767392435345,0.0073259113860904,29.694049959766453,0.003893704762096278,0.12295984404047315,5.384971663639034,-0.0019148170660790963,0.00027503671160008093
-0.0005772725762145647,0.007310451700626774,29.694049959766453,0.003965455773250301,0.12237237079018914,5.392289845182392,-0.0013812017073476356,8.448744163983864e-05
-0.0005449370946572018,0.007293556059166706,29.694049959766453,0.004049669632300257,0.12181126595475326,5.399591849062289,-0.0008361152009447354,-8.447065193166385e-05
-0.0005048485869014203,0.007278058874359339,29.694049959766453,0.004136025030308466,0.12128637311397396,5.406877656529052,-0.0003196532757203897,-0.00020999584982923952
-0.0004628671346354914,0.007260425371510004,29.694049959766453,0.004214573891034261,0.1208025152532055,5.414146898651987,0.00012011506773721282,-0.00033211935758152057
-0.00041764872697508333,0.007238132895814653,29.694049959766453,0.004292060580298072,0.1203622573224002,5.42139617778565,0.0005093523977886931,-0.0004743928897971537
-0.00037186456118500023,0.007217650874092318,29.694049959766453,0.004361037629752559,0.11996750067832017,5.428624069670604,0.0008329625599188013,-0.0005743398345825492
-0.00032988670069782696,0.007200464486417368,29.694049959766453,0.004413025696573689,0.11961662504737876,5.435833127350858,0.0010631317352714767,-0.0006261542980670693
-0.0002948055671843466,0.0071903187142858815,29.694049959766453,0.0044418406649668965,0.11930427891343767,5.44302851895121,0.001188754451708343,-0.0006045423541593228
-0.000272141081432092,0.007180483981020613,29.694049959766453,0.004441230718673649,0.11902080558912945,5.4502139202988635,0.0011786580582363797,-0.000584032228541867
-0.0002544247056574425,0.007160091389218193,29.694049959766453,0.004436662185927583,0.11875752269558468,5.457384207983983,0.0011254145546902574,-0.0006632317488290101
-0.00023542254689075558,0.0071347982748904415,29.694049959766453,0.004440244420454998,0.11851259906931058,5.464531652816038,0.0010935406244436965,-0.0007725815611123632
-0.00021459983991273604,0.0071099965820024535,29.694049959766453,0.004449910570840741,0.11828758787590883,5.471654050244484,0.0010840123925268074,-0.0008575821217099825
-0.00019157489800951467,0.007083129647588782,29.694049959766453,0.004467231657154907,0.1180845005069477,5.47875061335928,0.0010962368839148942,-0.000945902957887035
-0.0001632174175597651,0.0070516514467152125,29.694049959766453,0.004499968177928974,0.11790710434916306,5.485818003906432,0.001154716363655332,-0.0010600860643945385
-0.0001270681715989654,0.007015037983309935,29.694049959766453,0.00455282857772151,0.1177619615545837,5.4928513486214445,0.0012733974426344036,-0.001200192810916275
-8.109082657709645e-05,0.0069784423645826155,29.694049959766453,0.004626475039989052,0.11765788205549567,5.499848088795391,0.0014598464987178273,-0.0013146633791798234
-2.9161894414133195e-05,0.006941541029784837,29.694049959766453,0.004710981651267172,0.11760275569500006,5.506808080492575,0.0016665010640688539,-0.0014111003538542564
-5.216258402374746e-06,0.006901070389761177,29.694049959766453,0.004731822156410083,0.1175855666185918,5.513729386202348,0.0015811884707086384,-0.0015224515624594395
6.459114864923107e-05,0.006857704115298124,29.694049959766453,0.004860965423357996,0.11761525406371523,5.520608773454877,0.0019283124492308207,-0.0016398810462218943
0.00014494378951686662,0.006818019443052992,29.694049959766453,0.00500594090825378,0.11772002153279829,5.527446635234053,0.002308188739076389,-0.001702490603682709
0.0002251665678199219,0.006790605356638835,29.694049959766453,0.005138272708861715,0.11790507671146667,5.5342509476338995,0.002617816043817478,-0.0016421658249599598
0.0002965517737567036,0.006776686951785016,29.694049959766453,0.005240003913008925,0.11816593588225499,5.541034593788112,0.0027908059080033226,-0.001470121173638376
0.00035026601175805125,0.006774277031417808,29.694049959766453,0.00529594848445062,0.11848934477501237,5.547810075779713,0.002771697906560345,-0.0012247347817696138
0.00038340279721914977,0.006783241307516119,29.694049959766453,0.005304360099831467,0.11885617917950098,5.55458883494918,0.0025689963368321837,-0.0009205623114632585
0.0003900880189123719,0.006805007745755709,29.694049959766453,0.005255614157391068,0.11924292458756673,5.561382959475816,0.0021626808364373752,-0.000555310634473646
0.0003684315085587912,0.006834203470808764,29.694049959766453,0.0051526189146165295,0.11962218435130231,5.568202565084098,0.0015725887720526412,-0.00018892938226886007
0.0003224561069720376,0.006864823333395331,29.694049959766453,0.005011096279325049,0.11996762815906772,5.5750520784862,0.0008687053445270935,0.0001237838016579085
0.00025899212039930813,0.006899948628208641,29.694049959766453,0.004846636031550118,0.1202583522727534,5.581934464467002,0.000133813585770067,0.00042059851784109574
0.00017735698225906926,0.006935057779828058,29.694049959766453,0.0046597427714067195,0.1204765268240826,5.588851967671021,-0.0006326537765539439,0.0006633001656828876
9.033735370099494e-05,0.006970654144890065,29.694049959766453,0.004478521884221829,0.12061037399206262,5.5958048236333795,-0.0013087133495266023,0.0008663034543042249
-5.4742667397987554e-06,0.007010718647247505,29.694049959766453,0.00429022719238878,0.12065280553554322,5.602795510029448,-0.0019417801990744945,0.0010730164840438532
-7.125599979297732e-05,0.007044908201388755,29.694049959766453,0.004184999212715817,0.12061444040227684,5.609823323453766,-0.0021867450088170603,0.001188736706410854
-0.00016700267652973121,0.007077428162691468,29.694049959766453,0.004016617820789092,0.12049531106411548,5.6168844916358065,-0.002659579341184536,0.0012682387716335861
-0.0002608982835749009,0.007110398516540939,29.694049959766453,0.003860179926777248,0.12028136058406316,5.623978404975423,-0.0030296158886524457,0.0013373803936044496
-0.00034858999672647973,0.007136757501587543,29.694049959766453,0.0037259351443011375,0.11997661644391247,5.631101982984488,-0.003275974028457377,0.001333847458827361
-0.000425345827672005,0.007155300446821888,29.694049959766453,0.003621707020086219,0.11958964853171322,5.638248011958693,-0.0033781226682425346,0.0012599019684436724
-0.00048751778415373546,0.007162884053854568,29.694049959766453,0.0035535527607900947,0.11913321672580035,5.645407104209031,-0.0033291181511231646,0.001099770765387331
-0.0005293050340196856,0.007157777095617324,29.694049959766453,0.0035316743954596132,0.11862480531671364,5.6525674347837676,-0.003103708031518616,0.0008533855513419945
-0.000548308907811559,0.007143528845428515,29.694049959766453,0.0035556377038864434,0.11808599834579801,5.659718087754291,-0.0027121599693503613,0.000568694994836079
-0.0005461429291716706,0.007129282090565903,29.694049959766453,0.0036137087923568912,0.1175387724273064,5.666854493222288,-0.0021993492600150357,0.0003357799515694228
-0.0005312348595794996,0.007112103545842852,29.694049959766453,0.0036862075983266247,0.11700008353293082,5.673975186040492,-0.0016639396709925108,0.0001185604628926938
-0.0005011078350683296,0.007082495190885163,29.694049959766453,0.0037835923042050064,0.1164839121856069,5.681072485408856,-0.0010875231443469222,-0.00017216284815769377
-0.00045410434476741616,0.007040610624734267,29.694049959766453,0.003909264931000453,0.11600630609568903,5.688134038316665,-0.00046248720627551954,-0.0005216292953189758
-0.0003889994962654425,0.0069929232146463405,29.694049959766453,0.004062378026621233,0.1155847541751726,5.695150805236356,0.00021346363579251287,-0.0008603095151512464
-0.00031182725212196207,0.006944940660002452,29.694049959766453,0.004226334976160805,0.1152343408009789,5.70211973717368,0.0008762179214982261,-0.0011400946455227036
-0.00022621327817019414,0.006893896426554802,29.694049959766453,0.00439562204529655,0.11496532053583282,5.709039155716959,0.0014952144262418599,-0.0013968431958608142
-0.00013482664299170486,0.006845798692353189,29.694049959766453,0.0045631703000356474,0.11478480057525187,5.715909003276413,0.002054144850366034,-0.00158012383480993
