Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003627632963705851,-0.002138372997759319,26.429852626094075,-0.0035961729560814934,-0.06439237639737164,0.25596411959572046,0.002546872254428529,-0.0028659673134452733
-0.00026379474305420446,-0.0021859903890044663,26.429852626094075,-0.0034385772699852485,-0.06470565541708403,0.25380193790233857,0.0029835186928630873,-0.002777767722320118
-0.00017893642068351123,-0.002229976326022509,26.429852626094075,-0.0033258046146521746,-0.0649270209989529,0.2515939545448251,0.0032125000429853038,-0.002672591200244221
-0.00011331653999121106,-0.002266793140783818,26.429852626094075,-0.003266442866209393,-0.06507314747929026,0.24934556981142192,0.003224953496008795,-0.002521363843484371
-7.211937481867202e-05,-0.002308321359444143,26.429852626094075,-0.0032615949230727515,-0.0651658654366952,0.24705801256130794,0.003013117998303118,-0.002440463314308438
-4.09887001519677e-05,-0.002358742859007279,26.429852626094075,-0.003267207126060619,-0.06522241947418052,0.24472448045208223,0.0027482844955815993,-0.0024551199804626143
-1.487921352056297e-05,-0.002412244514302664,26.429852626094075,-0.0032724393352638152,-0.06525035343101679,0.24233898676542726,0.0024859553748521864,-0.0024951132139728405
9.055132876393483e-06,-0.0024749425299273042,26.429852626094075,-0.003267543658520192,-0.06525326547133888,0.23989539324331227,0.0022515484557605694,-0.0026114382262018747
-1.0021205548500454e-05,-0.0025427938326973987,26.429852626094075,-0.0033583403293262187,-0.06525374850767493,0.23738652506199992,0.0016687547508504653,-0.002753461301165953
4.177222791977137e-05,-0.0026066071292500936,26.429852626094075,-0.0032543645429874033,-0.0652378729964893,0.23481182458102617,0.0018361941913165516,-0.0028329528514331077
0.00010578372113176642,-0.002674951935498271,26.429852626094075,-0.0031192427502559367,-0.06516409502196353,0.232171045048652,0.002084263367549805,-0.0029391869352468
0.0001833137554395054,-0.002758668254069896,26.429852626094075,-0.002946133807703785,-0.0650195462836779,0.2294542349538679,0.002410124885338458,-0.0031658467522168105
0.0002798490256961448,-0.0028404749647510386,26.429852626094075,-0.0027315355790363026,-0.06478796489311008,0.22665466334445744,0.00284951372670084,-0.0033339356216422313
0.00038865253781760097,-0.002903807693997784,26.429852626094075,-0.002503135861626396,-0.0644537141113532,0.22378252201508303,0.0033205431593140364,-0.0033035175926778146
0.0004969126954382243,-0.002955908751180125,26.429852626094075,-0.0022896860596222277,-0.06401093149472528,0.22085266379249407,0.0037009912905352337,-0.0031765240047575837
0.0005970394668711927,-0.0029977943044379174,26.429852626094075,-0.0021066875660767335,-0.06346395541357057,0.21787581226468505,0.003938327159828432,-0.002979751942599683
0.0006826550531492703,-0.0030312387028690324,26.429852626094075,-0.001964982266882585,-0.06282410815356033,0.21486129576103158,0.004000591187842293,-0.002742018847864526
0.0007509693084436456,-0.003061209943442833,26.429852626094075,-0.0018641779689093606,-0.062107295972763876,0.21181507143787565,0.003894249656365177,-0.0025159357898327252
0.0008026404785219862,-0.003089476042856809,26.429852626094075,-0.001797245534983654,-0.06133049107928106,0.20873972844472582,0.003655942174102014,-0.0023154574590811905
0.0008405091161298339,-0.003118738438006474,26.429852626094075,-0.0017524124502533768,-0.06050891628195515,0.20563562120429418,0.0033354857570638,-0.0021604869678815025
0.0008691261027429333,-0.003142582696021634,26.429852626094075,-0.0017196623091196355,-0.059654098672518766,0.20250496063728013,0.0029891882249895823,-0.001984437137495485
0.0008888443614903066,-0.003149441617208204,26.429852626094075,-0.001703702596527933,-0.05877511344040214,0.1993589484806652,0.0026249563545129723,-0.0016859842141923442
0.0008943277591160208,-0.0031531021212121146,26.429852626094075,-0.0017111132551686664,-0.05788352738009898,0.19620767661145505,0.0021975406321079467,-0.0014127189389201522
0.0008903344794364064,-0.0031611137274945023,26.429852626094075,-0.0017250596944746767,-0.05699119626082276,0.19305056868710174,0.0017616852473646243,-0.0012286937344109688
0.0008821212352264957,-0.003161248068384026,26.429852626094075,-0.0017388657179739238,-0.05610496840349131,0.18988938778916248,0.0013667129822990962,-0.0010065161544227953
0.000868989563773558,-0.0031476019152387735,26.429852626094075,-0.001758964663226705,-0.055229413003991285,0.18673496279735108,0.0009988408813998704,-0.0006994572795709314
0.0008465361329792352,-0.0031148007732539895,26.429852626094075,-0.001800419598823043,-0.05437165015561489,0.1836037614531047,0.0006131113502878454,-0.00027409102887816637
0.000808146791861365,-0.003079006362812109,26.429852626094075,-0.0018718710825420069,-0.05354430869319459,0.18050685788507165,0.0001526425491639768,0.000101147434934957
0.0007581750760321092,-0.003059775879219906,26.429852626094075,-0.001951229359386518,-0.05276114775924785,0.17743746676405564,-0.0003293989673136146,0.0002575795703304418
0.0007093579069924331,-0.003043814358362873,26.429852626094075,-0.0020132513383477315,-0.05202738126773558,0.17438567164526425,-0.0007133006917991233,0.0003558516562433994
0.0006642640078773368,-0.0030163832327652074,26.429852626094075,-0.002062135914791538,-0.0513405703103007,0.1713555728497002,-0.0009935541943364972,0.0005405252241779102
0.0006186448880104319,-0.0029923593722269715,26.429852626094075,-0.0021044101587495002,-0.050699115862356814,0.16835120154720412,-0.0012276272487016927,0.0006606466428567815
0.0005769714770874954,-0.002981088932344278,26.429852626094075,-0.0021257877144909942,-0.050101307679807854,0.1653644773949185,-0.0013832714846008553,0.0006429876158164221
0.0005457106149371635,-0.00298237904392451,26.429852626094075,-0.002112504232280954,-0.04953996663379552,0.1623827434067841,-0.0014159572342218592,0.0005143524894840363
0.0005309421789877518,-0.002991667069938586,26.429852626094075,-0.002054995471196092,-0.049001640236833066,0.15939572034985255,-0.001292768972994404,0.0003363972549044454
0.0005335243551067179,-0.0029985691400904457,26.429852626094075,-0.0019604089819802734,-0.048469406969785835,0.15640060224483804,-0.001034245740459333,0.00021248802535945102
0.0005487159286408992,-0.0030017980480314677,26.429852626094075,-0.0018446513908587617,-0.047928286827912024,0.15340041865077708,-0.0007080958464287467,0.00014450013037572157
0.0005710402192476309,-0.0029913999773452105,26.429852626094075,-0.001727841756999901,-0.04736840875396776,0.15040381963808874,-0.0003764030506532163,0.00021275529472792348
0.000589098236877117,-0.002963836972681655,26.429852626094075,-0.0016400610070616576,-0.04678833952590538,0.1474262011630753,-0.00014380233572094877,0.00042464528353699935
0.0005928685261738026,-0.0029304247327175403,26.429852626094075,-0.0015977632483986648,-0.04619735614437992,0.1444790703103757,-8.338109925635832e-05,0.0006511846862040257
0.0005798497902754331,-0.0028850023040849493,26.429852626094075,-0.0016054770209906841,-0.045610996986155304,0.14157135679197447,-0.0001865730439221942,0.0009457186399177352
0.0005442398350461448,-0.0028365757291641813,26.429852626094075,-0.0016689308674034437,-0.045048952173494514,0.1387105677753499,-0.0004763775380207916,0.0012140113864851677
0.0004899425986687555,-0.0027890355772122177,26.429852626094075,-0.0017716543765174007,-0.04453186095663706,0.1358977621221617,-0.000883374679993259,0.0014254652430511325
0.00041980290271400185,-0.0027283555739199272,26.429852626094075,-0.0019108908865714054,-0.04407698820594568,0.13313906654659563,-0.0013603947014013762,0.001717926137880897
0.0003317784037600142,-0.0026578899194253935,26.429852626094075,-0.0020888886999329316,-0.043701197552708675,0.13044594379992297,-0.0019132729280009672,0.0020461727900346234
0.00022606261821665305,-0.0025832952113722385,26.429852626094075,-0.002301076996455267,-0.04342227704172034,0.12782535123452415,-0.0025264577187587003,0.002352275083238908
0.00010640311968035718,-0.0025207919951881763,26.429852626094075,-0.0025291871255485572,-0.04325604417277183,0.12527330763124395,-0.0031549153929506368,0.002492799760686876
-1.445744826731057e-05,-0.002467758715096302,26.429852626094075,-0.0027430202960339297,-0.04321007133706531,0.12277903227610171,-0.003680026848301949,0.002521684168669866
-7.201399711072129e-05,-0.0024157300615490485,26.429852626094075,-0.00278826750176194,-0.043253307059754324,0.12033728788777903,-0.003534172410823641,0.0025361838975231964
-0.00018699399668338713,-0.002379701953639568,26.429852626094075,-0.0029792681946984633,-0.04338281105665138,0.11793957188018472,-0.003936868332243472,0.0024025878062414576
-0.0002764741348319073,-0.0023479424897727696,26.429852626094075,-0.0030988688926351067,-0.043614545122409025,0.11557574965847855,-0.004034529891367714,0.0022544760584412623
-0.00035300477268132037,-0.002305327883092012,26.429852626094075,-0.003194749671132334,-0.04392928457616564,0.11324911447204616,-0.0039967120733863165,0.0022319768358224014
-0.00042107074873605043,-0.002260071831244659,26.429852626094075,-0.0032777600938731924,-0.044316322336874325,0.11096641461487783,-0.0038888187514501296,0.0022375815188307117
-0.0004885160407594265,-0.0022267215279265784,26.429852626094075,-0.0033621186594772774,-0.04477111573162206,0.10872301793529221,-0.0037948998150352338,0.0021339330910257965
-0.0005434052212492104,-0.0022166443985049966,26.429852626094075,-0.003411604499418186,-0.04528707636262638,0.10650133497207642,-0.003603910580390634,0.0018375555237628307
-0.0005729373018290841,-0.0022180682583998745,26.429852626094075,-0.003402306585736625,-0.04584524762416553,0.10428397864362399,-0.0032171275710456376,0.0014905103385797422
-0.0005816168285560452,-0.00222206739621722,26.429852626094075,-0.0033548293283626376,-0.0464225246893581,0.10206391081631544,-0.002711100073827811,0.0011831526604984292
-0.0005701659435527126,-0.0022238959236178246,26.429852626094075,-0.003275884901428783,-0.046998416075412476,0.09984092915639792,-0.0021140738331016365,0.0009514110185841654
-0.0005482549304810226,-0.002216592985837984,26.429852626094075,-0.0031948746203571314,-0.04755762651242934,0.09762068470167001,-0.0015305057446131963,0.0008448175404764789
-0.000526370860648024,-0.0021998770749842578,26.429852626094075,-0.003137052750941785,-0.048094939407993864,0.09541244967125889,-0.0010532858834744923,0.0008431771772419338
-0.0005105800232116324,-0.0021693649683696137,26.429852626094075,-0.003116207700920218,-0.048613414849923695,0.09322782864958196,-0.0007182262916028185,0.0009672550233310482
-0.0005208634328314521,-0.0021398400406678064,26.429852626094075,-0.0031707580382234497,-0.04912913657794524,0.09107322614506325,-0.0006811252351279645,0.0010597989072873239
-0.0005408351399670701,-0.002120589266970896,26.429852626094075,-0.003246585113413394,-0.049659985864344496,0.0889430114912439,-0.0007388452572466599,0.0010421152304796945
-0.0005686872493747056,-0.0020997978360082215,26.429852626094075,-0.0033425223300147444,-0.05021474705901538,0.08683281793975434,-0.0008577107505439824,0.0010416527427804644
-0.0006082918939106618,-0.0020865823368385605,26.429852626094075,-0.0034622403178429535,-0.05080323663065806,0.08473962785333095,-0.0010618055644082878,0.0009724022365445416
-0.0006403964644959117,-0.0020736352004426806,26.429852626094075,-0.0035589433434030458,-0.05142758080986135,0.08265951908469032,-0.0011606097398362935,0.0009133030698625978
-0.0006779443786352839,-0.002054995594256148,26.429852626094075,-0.0036712097654475603,-0.05208675123142695,0.08059520368734091,-0.001290934461133123,0.000916698931583362
-0.0007121462671821971,-0.0020328482970688455,26.429852626094075,-0.003775175632654417,-0.05278179655433569,0.07855128174167841,-0.0013671453640808195,0.0009513654639072941
-0.0007561074104786699,-0.0020144150764025426,26.429852626094075,-0.003901788959231967,-0.05351592339316612,0.07652765005494272,-0.0015182202369432027,0.0009459646583451198
-0.0007915634263046857,-0.002002614785394208,26.429852626094075,-0.004001831396689043,-0.054289758811557794,0.07451913512404434,-0.0015645076104627198,0.0008812464569035702
-0.0008278361491243739,-0.0019967900790058835,26.429852626094075,-0.004102030288982537,-0.05509945859927232,0.0725194326918443,-0.001609803706921266,0.0007739717046331722
-0.0008479654144711883,-0.0019947841698355617,26.429852626094075,-0.00416091685461978,-0.055937359381070105,0.07052364556742358,-0.0015001054451793045,0.0006514851144300455
-0.0008649316121461408,-0.0019935970794886515,26.429852626094075,-0.004216737355650535,-0.05679380789437877,0.06852945494276147,-0.0013815971612825952,0.000543825005869204
-0.000872128138398967,-0.0020040791285760307,26.429852626094075,-0.00424751929503377,-0.05766233776965132,0.06653061683872913,-0.0011958206433478622,0.000349656376735009
-0.0008613982331827387,-0.002012110685193136,26.429852626094075,-0.004241388376935824,-0.05852910095544218,0.06452252193184455,-0.0008808541153188735,0.00021306833899131577
-0.0008478833411858266,-0.002015709519660902,26.429852626094075,-0.004240492988024214,-0.05938374174262646,0.06250861182941753,-0.0005978361671071764,0.00014161196401320833
-0.0008272155013923199,-0.002016151627022289,26.429852626094075,-0.0042319031189215865,-0.06022129116391553,0.06049268125607593,-0.00030124922951034347,0.00011184517636183099
-0.0008086184400493345,-0.0020051467097532694,26.429852626094075,-0.004242880630070908,-0.061039208134636355,0.05848203208768815,-7.741244829951197e-05,0.00019155439219622762
-0.0008054099554128385,-0.0019982810411836027,26.429852626094075,-0.00429677180436836,-0.06184622233236744,0.056480318212219716,-3.4169415549634854e-05,0.00021914148970296804
-0.0008076693103739945,-0.00201094956602077,26.429852626094075,-0.004355888232030912,-0.06265276196526086,0.05447570290861753,-4.84963850965761e-05,6.412917487364094e-05
-0.0007977491763101524,-0.0020273094065501596,26.429852626094075,-0.004382214240605437,-0.06345547120860293,0.052456573422332065,5.050417641045704e-05,-9.625649809783568e-05
-0.0007855130356538783,-0.0020361568328928215,26.429852626094075,-0.00440912781225459,-0.06424710231458494,0.050424840302610574,0.00015255924121104433,-0.00015918646519515184
-0.0007731150456659771,-0.0020431343269846636,26.429852626094075,-0.004439153714778552,-0.06502641635524486,0.04838519472267183,0.00023753019724450937,-0.00019367523599460442
-0.0007666813266229721,-0.002059964687560978,26.429852626094075,-0.004481233579327433,-0.06579631454138934,0.04633364521539901,0.0002528312435910003,-0.0003114648346893443
-0.0007469169877468932,-0.00207835911093035,26.429852626094075,-0.004489053692143922,-0.06655311369857428,0.04426448331615335,0.0003865377345388201,-0.0004220568953764972
-0.0007282950496427525,-0.002087169800982558,26.429852626094075,-0.004507641318077136,-0.0672907197172691,0.04218171886019689,0.00048554849284211974,-0.00042541646032810205
-0.0007166997546662504,-0.0021061008853680008,26.429852626094075,-0.0045408321905221795,-0.06801321711942361,0.040085083517021614,0.0005026787212026803,-0.0005201687801361268
