Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0007315723058371855,0.0017201368631816205,17.2704840165987,-0.009899102671206922,-0.08968941874725764,1.7302654239709674,0.0017269286615787275,-0.003048854579047049
0.0007688983412311388,0.0016681631324832469,17.2704840165987,-0.00973568461536675,-0.08893918342372348,1.7319595739687998,0.0017522692266912117,-0.002967005843750897
0.0008018155106121097,0.0016331019096118005,17.2704840165987,-0.009594697500921508,-0.08815382649780186,1.7336102064898473,0.001732921816210677,-0.002746288625536529
0.0008237788525346391,0.0016156137967188733,17.2704840165987,-0.009499812376611558,-0.08734102931622849,1.7352345643430127,0.0016175118671045185,-0.0024059462653747733
0.0008299048844645303,0.0016047289618504323,17.2704840165987,-0.009460546293653404,-0.0865141874477289,1.7368447357222974,0.001379109999720847,-0.0020674545341105776
0.0008239171624397211,0.0016035346365405045,17.2704840165987,-0.009459476564725306,-0.08568727642427677,1.7384488675214929,0.0010739288904551998,-0.00170241121254443
0.0008010312589174323,0.0016202441859670125,17.2704840165987,-0.00951700616036431,-0.0848748022135982,1.7400607569327466,0.0006706154238061494,-0.001240976906386238
0.0007619527413575895,0.00164651073306743,17.2704840165987,-0.00962303839660053,-0.08409331021346068,1.7416941343922638,0.00019342609620647547,-0.0007765579497667989
0.0007096817593262926,0.001676114493136427,17.2704840165987,-0.009760906536220146,-0.08335749296311874,1.7433554470053658,-0.00031693303066103527,-0.0003662405037273929
0.0006502663072390049,0.0016987382993631783,17.2704840165987,-0.009901963580464863,-0.08267751892983609,1.7450428734016157,-0.0007994493167889371,-9.398035553377147e-05
0.0005930500970583445,0.0017083668532318907,17.2704840165987,-0.010009544253890255,-0.08205586072768742,1.7467464259779133,-0.001174242260833288,1.0639289733391973e-05
0.0005454815616438754,0.0017043332463691496,17.2704840165987,-0.010060072343389655,-0.0814865948983363,1.7484527760277138,-0.0013931848989950997,-2.7964279879416537e-05
0.0005129494219581238,0.0016974325715942706,17.2704840165987,-0.010045298077156678,-0.0809573794065353,1.7501536589366955,-0.0014356252781392383,-8.561327240024277e-05
0.0004914583678670712,0.0016841571600454408,17.2704840165987,-0.009986388612380874,-0.0804551755116227,1.7518444538025153,-0.0013699757193052697,-0.00019073278240773863
0.0004858048315401753,0.0016501637367233313,17.2704840165987,-0.009862128380009633,-0.07996654391191908,1.7535116142508997,-0.0011722850096761383,-0.0004650852158073392
0.0004985286436301987,0.0015971540423537212,17.2704840165987,-0.009668711746059268,-0.0794743771743339,1.7551352731404384,-0.0008434712616438724,-0.0008624305799297142
0.0005301206858793361,0.0015256270433607888,17.2704840165987,-0.00940927253516911,-0.07896005250957913,1.7566966636832957,-0.0004029124663528505,-0.0013558704653328277
0.0005796953036641188,0.001449207420960441,17.2704840165987,-0.00909772688578331,-0.0784051445148074,1.7581840809154563,0.00012102268920933249,-0.001804072402548157
0.0006370045190936638,0.0013696334241375951,17.2704840165987,-0.008776679757134908,-0.0777967946034285,1.7595935013380053,0.0006200114314398529,-0.0021994592095652167
0.0007002672634900513,0.0012904217114231842,17.2704840165987,-0.008452533606495165,-0.07712815871213664,1.7609235289057856,0.001082397938417978,-0.0025196640143208167
0.0007580839559091504,0.0012327364054567913,17.2704840165987,-0.008177116107007998,-0.07639898310243705,1.7621851079642257,0.001411204607970121,-0.0025859551568659855
0.0007979418688541178,0.0012026721537036766,17.2704840165987,-0.007995219347812037,-0.07562097019005541,1.763402812243806,0.0015169666151116734,-0.002389092871555121
0.0008105432582562114,0.0011927329935094155,17.2704840165987,-0.00792921004104,-0.07481672762650024,1.7646005148174124,0.0013557125887467246,-0.002045068351220137
0.0007959684453984164,0.0011840336498665782,17.2704840165987,-0.007958438508080957,-0.07401347177467292,1.7657888981391003,0.0009767210920855896,-0.0017523226841150653
0.0007632637801875766,0.0011808393705929898,17.2704840165987,-0.008041916249806182,-0.07323385566187993,1.76697133464933,0.000501820300698736,-0.0014627574622176297
0.0007123634072610206,0.0011999998268674705,17.2704840165987,-0.00818537246849236,-0.07249604206815563,1.7681617542480603,-5.215041694244367e-05,-0.0010226155938646447
0.0006432918181500215,0.0012266007160444126,17.2704840165987,-0.008379200631271257,-0.07181821445545011,1.7693750545195162,-0.0006705920603256175,-0.0005948592206443043
0.0005672268125139171,0.0012539279426195815,17.2704840165987,-0.008575746066305796,-0.07121295514011815,1.770615318848848,-0.0012401662824127906,-0.00023827366620742847
0.00048793328301345357,0.0012775556315837155,17.2704840165987,-0.008761691899484544,-0.07068537509235447,1.7718810606359496,-0.0017355317719783697,1.9845990958773017e-05
0.000416799228564869,0.0013011716355618708,17.2704840165987,-0.00889934541251993,-0.0702330088365653,1.7731704242695225,-0.002066653762969381,0.0002309285742222218
0.00035132658494465934,0.0013245565609064647,17.2704840165987,-0.009005908834666952,-0.06984894592981054,1.7744832883677568,-0.0022861043844314786,0.000401531791132683
0.00029963445710054644,0.0013326469827370513,17.2704840165987,-0.00904783377284568,-0.06952346540878794,1.7758118901395785,-0.0023403774767539885,0.00040207530029569847
0.00026491699373316165,0.0013375188086485745,17.2704840165987,-0.009025966825903644,-0.06924118968337109,1.7771469730352714,-0.002230467602502299,0.00037326002671034226
0.00024322399140638856,0.0013339348828714237,17.2704840165987,-0.008959564290407515,-0.06898711919080132,1.7784826998810312,-0.002022137150472485,0.00027281342387980875
0.00023818114578536353,0.0013229418451471964,17.2704840165987,-0.008838871258166068,-0.06874641662220544,1.7798111382450406,-0.0017003199014868735,0.00012327427659051136
0.0002423420354071892,0.00132222413111599,17.2704840165987,-0.008705426005545885,-0.06850615503160917,1.7811337212331722,-0.0013533445591998926,9.4336098744902e-05
0.00024685983182731904,0.0013297691049099503,17.2704840165987,-0.00859251983480236,-0.06826155409799192,1.7824597178511852,-0.00106621103552597,0.00014577475164546504
0.00024741793741500347,0.0013382134018342096,17.2704840165987,-0.008509888723730154,-0.06801441521337076,1.7837937091045573,-0.0008672807964514247,0.0001960365870213803
0.0002426582130636581,0.0013487403909058782,17.2704840165987,-0.00845916602697639,-0.06776937713813143,1.7851371860009273,-0.000752863600290646,0.00025609347185083747
0.00023027932040522642,0.001356388721624746,17.2704840165987,-0.008442893290890239,-0.06753290837139699,1.7864897505571926,-0.0007285146971326617,0.00027906130168585803
0.00021469769543416592,0.0013576610484896667,17.2704840165987,-0.008438470553843192,-0.06731041986347729,1.7878467754422498,-0.0007377086155727069,0.0002398894910604276
0.00019725824405205348,0.0013547888881524361,17.2704840165987,-0.008440444203258783,-0.06710444189373417,1.7892030004105708,-0.0007621202434878095,0.00017016267143826102
0.0001809201017360401,0.0013587114355032015,17.2704840165987,-0.008442312303232093,-0.06691535272084012,1.7905597505723987,-0.0007720814929992166,0.00017488352527462103
0.00015943267747837162,0.0013793414270790727,17.2704840165987,-0.00847371428965553,-0.06674517633123292,1.7919287770036898,-0.000827043260250868,0.0003306318986416937
0.00013044586311385816,0.0013986597805428214,17.2704840165987,-0.00853291061527227,-0.0666002370609368,1.7933177776075007,-0.0009401882526099554,0.0004461384031045695
0.0001011675136930714,0.0014106166116550911,17.2704840165987,-0.008586949052349394,-0.06648443037253333,1.7947224158035997,-0.001035411746869815,0.0004737207944698142
7.297476464727454e-05,0.0014262806492283397,17.2704840165987,-0.008637042324689636,-0.06639735923336317,1.7961408644340415,-0.0011034527842189498,0.0005299900825048538
4.480157733934232e-05,0.0014485389783640557,17.2704840165987,-0.008690040743603066,-0.06633847106236986,1.7975782742478377,-0.0011589448898875832,0.0006359766960104629
1.5996927104382092e-05,0.001464864683134004,17.2704840165987,-0.00874284399647881,-0.06630807181014799,1.7990349760785866,-0.0012100880938622494,0.0006687600673717508
2.0685973327171786e-06,0.0014633571500685116,17.2704840165987,-0.00873013573655896,-0.06629903904792944,1.8004990869951878,-0.0011166932565387611,0.0005334624817996668
-9.06686156930056e-06,0.0014595168231553157,17.2704840165987,-0.008712043867093983,-0.06630253818004773,1.8019605239817997,-0.0010148895635500954,0.00040155724044341787
-1.4921361325181785e-05,0.001469332430507786,17.2704840165987,-0.00868710871364227,-0.06631453229149498,1.8034249486086313,-0.0008835869134126077,0.00041777962720342316
-2.189844762914752e-05,0.0014888451966606486,17.2704840165987,-0.008678930482756426,-0.06633294219597215,1.8049040374222156,-0.0007863628046463439,0.0005192084781924483
-3.2042936183604084e-05,0.001508285655877073,17.2704840165987,-0.00868882840285938,-0.06635991288787853,1.8064026028484845,-0.0007356103724784595,0.000601538384124972
-4.352376361473585e-05,0.0015156795586165894,17.2704840165987,-0.00870169083913612,-0.06639769623777769,1.8079145854557312,-0.0007062341904926443,0.0005593850664614739
-4.936543508245097e-05,0.0015132392926713312,17.2704840165987,-0.008690814496104749,-0.06644414083712628,1.8094290448813752,-0.0006309340782914161,0.00043549445487523977
-5.041362710648742e-05,0.0015189189283923987,17.2704840165987,-0.008670194461396689,-0.06649403036822076,1.8109451239919072,-0.0005257478097296554,0.00040794669690761654
-5.353130267664839e-05,0.0015242391884884854,17.2704840165987,-0.008663015205033868,-0.06654600283311232,1.8124667030503476,-0.00045849980405301743,0.0003821405710706702
-5.254054969938086e-05,0.0015166127385893846,17.2704840165987,-0.008637455510473768,-0.06659903875930033,1.8139871290138865,-0.0003661293580682068,0.00024332910452053245
-4.550332263269282e-05,0.0014980376883674262,17.2704840165987,-0.008587904114027373,-0.06664806069546636,1.8154944542273648,-0.00023558559235865246,3.0223356226273534e-05
-2.9205150478485604e-05,0.0014699428018767335,17.2704840165987,-0.008504016344692368,-0.06668541493202194,1.8169784444724868,-4.458664689155516e-05,-0.00023067985845752514
-4.124320834741901e-06,0.0014354767082858655,17.2704840165987,-0.008391316381948618,-0.06670207966767856,1.8184311542275682,0.00019152755839548646,-0.0005020661895640379
2.1396467852782025e-05,0.0014043851686915687,17.2704840165987,-0.008288134406049735,-0.06669344359416954,1.819851085166057,0.00038871153584653514,-0.000693431787773296
5.6097928881000344e-05,0.0013825515307135938,17.2704840165987,-0.008161680840184992,-0.06665469639580264,1.8212445535157595,0.000633504538676408,-0.0007658408988869931
8.835628267076306e-05,0.0013558591493177952,17.2704840165987,-0.008051064397012312,-0.06658246929002676,1.8226137588557751,0.0008115796570058392,-0.0008692551117784662
0.00012162350569559394,0.001314460564511788,17.2704840165987,-0.007934850552886754,-0.06647747939584359,1.82394891871269,0.0009664490195941239,-0.0010875594987824193
0.0001592862430408094,0.0012662155158897348,17.2704840165987,-0.007802600217224079,-0.06633702452147539,1.8252392567528908,0.0011331195373517344,-0.0013284127592043246
0.00019905892716244142,0.0012247355812458616,17.2704840165987,-0.007670025415582708,-0.06615785193637376,1.8264847323014586,0.0012886676589389486,-0.0014639734815659823
0.0002354500635728768,0.0011894291407086865,17.2704840165987,-0.007557130082023142,-0.0659405974410061,1.827691814662436,0.0013851929610448782,-0.0015187641261646251
0.00026765011853828826,0.0011630312819024824,17.2704840165987,-0.0074656815195740375,-0.06568904734995051,1.8288680448737415,0.001426067467813237,-0.0014826057287366035
0.0002902128778075837,0.0011391611671831559,17.2704840165987,-0.007411000792413509,-0.06541011585177758,1.8300191410982845,0.0013718984670225672,-0.001430042093687421
0.000308909177635972,0.0011039305291098422,17.2704840165987,-0.007360052729307181,-0.06511055482405581,1.8311406869464308,0.0012924287441856788,-0.0014903129682289754
0.0003281255176401952,0.00106985435841217,17.2704840165987,-0.007301332945285572,-0.06479203747641772,1.8322275793901919,0.0012321356998266394,-0.0015291303439843207
0.0003445173364521317,0.0010501386889223419,17.2704840165987,-0.0072552624567610345,-0.06445571604937156,1.8332875759138592,0.001157127561784898,-0.0014303400040765722
0.00035362107201630674,0.0010461531757281484,17.2704840165987,-0.007239253058124902,-0.06410664684513734,1.8343357218461844,0.0010295019647710223,-0.0012065101232825533
0.0003526998834636479,0.0010433243163788242,17.2704840165987,-0.0072546229172344885,-0.06375348636739736,1.835380460592238,0.000833945347970335,-0.0010128615494978037
0.00034878180453145897,0.0010277248597256317,17.2704840165987,-0.007264951939078678,-0.0634027455233998,1.8364159851802901,0.0006467000216830812,-0.0009705181464362886
0.0003480292262814995,0.0010121010218923643,17.2704840165987,-0.007253686756433678,-0.06305434000799333,1.8374358981210992,0.0005222765791046908,-0.0009360951910230034
0.00034718515502731257,0.0010077684855147595,17.2704840165987,-0.007241957254157376,-0.06270673281733892,1.8384458328748028,0.0004196438260476103,-0.0008052827597243504
0.00034403619986452053,0.0010073278340057557,17.2704840165987,-0.007235737742817007,-0.062361122139893005,1.839453381034563,0.0003147180834681068,-0.0006628736353108463
0.000339948459956698,0.0010136092515216077,17.2704840165987,-0.007231333193772254,-0.06201912980998239,1.8404638495773267,0.00022033534185734695,-0.00048524736056478507
0.0003306402551458897,0.0010301801967302349,17.2704840165987,-0.0072476655841040485,-0.0616838354524311,1.8414857443014525,9.565432687593108e-05,-0.000246375611292749
0.00031592102180925144,0.001044366486613102,17.2704840165987,-0.007278140792962334,-0.06136055481395353,1.8425230176431242,-5.5548581070948984e-05,-7.261377394073611e-05
0.0003008160816544375,0.0010479046745890952,17.2704840165987,-0.007298521783750555,-0.06105218626222168,1.8435691532237253,-0.00018276647682908138,-2.7245924351571252e-05
0.00029004952567837216,0.0010459024792132676,17.2704840165987,-0.007294492715145145,-0.06075675345855528,1.8446160568006265,-0.000247413989915305,-4.049389606790112e-05
0.0002838909142856268,0.0010348562431440333,17.2704840165987,-0.007266055644375233,-0.06046978323857328,1.845656436161805,-0.0002584170044102004,-0.00013355169741222818
0.0002874172706226449,0.0010229923214084002,17.2704840165987,-0.007200078928948484,-0.06018412914611914,1.8466853604440814,-0.0001793743096354476,-0.0002171234045703009
0.0002931031258512408,0.0010266423475271402,17.2704840165987,-0.0071373021865032875,-0.0598938689478822,1.8477101777785492,-9.50712058054084e-05,-0.00014446436629625281
0.0002949129342183389,0.0010346856419299333,17.2704840165987,-0.007095414867694087,-0.05959986091784741,1.8487408417732778,-6.133272868534911e-05,-4.507725967154001e-05
0.00029394887256699184,0.001043875176633513,17.2704840165987,-0.007066339960169617,-0.05930543001445474,1.8497801221825596,-5.894552030026107e-05,4.6659830301283194e-05
