Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00022329871640679896,0.0016852767911296196,23.62776499935723,0.002087976155686485,0.03784537734662429,4.091840943037404,-0.0003961420420133107,-3.774360563710529e-05
-0.00021838059382517627,0.0016820031466243668,23.62776499935723,0.0020997858074648275,0.0376245376915083,4.093524583006281,-0.00027940601090522014,-6.0641536478110245e-05
-0.00021421534301722722,0.001679718991549617,23.62776499935723,0.002104908088442676,0.0374082397230871,4.095205444075368,-0.00019073900157747002,-7.03808487070915e-05
-0.00021161428699128718,0.0016779785796763313,23.62776499935723,0.002102300230076662,0.03719532490808284,4.096884292860981,-0.00013241321923665233,-7.34062568811233e-05
-0.00021110816620833605,0.0016745474898995916,23.62776499935723,0.0020926216979747815,0.03698396368148303,4.098560555895769,-0.00010373699043952773,-9.125138996401096e-05
-0.00021119956199606147,0.0016701271546606389,23.62776499935723,0.002080696766916219,0.03677280981738083,4.10023289321805,-8.570659024802386e-05,-0.00011484509396103049
-0.00021317948930414527,0.0016686026691252742,23.62776499935723,0.0020613108834487553,0.03656062029173073,4.101902258129943,-8.812291300368795e-05,-0.00010782312719870052
-0.00021828894119738492,0.001669787115375354,23.62776499935723,0.0020316940001412613,0.03634488607647997,4.103571453022194,-0.00011855012785065431,-7.74512290709415e-05
-0.0002265439455156804,0.0016696013512930152,23.62776499935723,0.001994653429998193,0.03612246963312343,4.105241147255528,-0.00017204105295321744,-6.505795180657588e-05
-0.00023553712114061768,0.001668386341711181,23.62776499935723,0.001957410665508364,0.035891429099795286,4.106910141102031,-0.00022251700355206943,-6.427477494932971e-05
-0.00024576405196392046,0.0016679476158005802,23.62776499935723,0.0019174906072668384,0.03565077851324302,4.108578308080786,-0.0002750314649362568,-5.657686960036715e-05
-0.00025584283698230177,0.0016647760034447234,23.62776499935723,0.001880508492443209,0.03539997506876991,4.110244669890409,-0.00031665106238768723,-7.51230056353639e-05
-0.00026343980144920287,0.0016573555917633875,23.62776499935723,0.0018533791927215692,0.03514033374955416,4.111905735688013,-0.0003281414552890177,-0.0001289225653501666
-0.0002669748010276123,0.001648784917484214,23.62776499935723,0.001838048511610746,0.03487512644831575,4.1135588059426365,-0.0003006157323129298,-0.000183397319642629
-0.00026790059957331293,0.0016429139603268972,23.62776499935723,0.001827348175627087,0.034607688748015286,4.115204655381542,-0.000254374676853304,-0.0002034246902286617
-0.0002682331789075662,0.0016400908766150968,23.62776499935723,0.0018149348541704807,0.034339621858774844,4.116846157800013,-0.0002111481841004538,-0.0001921027802943576
-0.0002691511066560662,0.0016366489723624866,23.62776499935723,0.0017994933223610932,0.03407092971599303,4.118484527724502,-0.00018110240288674205,-0.00018846504071911901
-0.00026939905042312875,0.0016319440100013294,23.62776499935723,0.0017853339583123636,0.03380165463745343,4.120118824215684,-0.0001504287275169891,-0.00019697105478070327
-0.00026937777310599064,0.0016249969382642337,23.62776499935723,0.001771851677817422,0.03353226622568887,4.121747294689817,-0.00012288461963083132,-0.00022431333333963423
-0.00026719806914692924,0.0016167979806411825,23.62776499935723,0.0017640080403923519,0.03326397830456241,4.123368192149269,-8.072647097921006e-05,-0.0002580650693056141
-0.00026491504474992404,0.0016123034254487134,23.62776499935723,0.0017531652499019972,0.032997921747613984,4.124982742852314,-4.529416355567233e-05,-0.00025200374027250355
-0.00026393711197977463,0.0016070723319305813,23.62776499935723,0.0017378500806660216,0.03273349566924914,4.126592430731003,-2.8168563180554402e-05,-0.0002537402740241513
-0.0002618091355615519,0.0015966809245580027,23.62776499935723,0.0017277734800521774,0.03247062254547847,4.128194307359248,-3.701766072973697e-06,-0.0003020730184977395
-0.0002565047889007809,0.0015818698470532189,23.62776499935723,0.0017280791506837792,0.032211465583247306,4.129783582745054,4.519261558366748e-05,-0.00038179681063256135
-0.00024721903554253074,0.001566866315646065,23.62776499935723,0.0017382466930590031,0.03195960367102565,4.131357950826404,0.00012139171600709082,-0.00044877494876439234
-0.00023618972389608054,0.0015542683625670017,23.62776499935723,0.0017499694961404782,0.03171789929130634,4.132918518165511,0.00019958696442808196,-0.00048170634970782144
-0.00022455735881995765,0.0015421760853280286,23.62776499935723,0.001761060573551347,0.03148752574994832,4.134466740389458,0.00026904719886045037,-0.0005040531701152318
-0.00021269156147771256,0.0015295481146391232,23.62776499935723,0.0017713881623655052,0.031268901289799485,4.136002602489442,0.00032800041126988,-0.0005272068727207121
-0.00020078986289289054,0.0015173134450818804,23.62776499935723,0.00178035622047077,0.031062160577614184,4.137526033269302,0.000376561232719183,-0.0005425753463827751
-0.0001899937077578409,0.00150731674804494,23.62776499935723,0.001784234938480594,0.030866768792288817,4.139038348365865,0.00040624241890706975,-0.0005348043473762926
-0.00018124259858663373,0.0014969218005617124,23.62776499935723,0.0017823328560087714,0.03068115063911658,4.140540467640169,0.00041193569884401965,-0.0005320667158826576
-0.00017318798689396498,0.0014864433666098575,23.62776499935723,0.0017790352795249635,0.03050393534637628,4.142032150223755,0.00041026204171481123,-0.0005305858034662946
-0.00016723212623437944,0.0014790354993322596,23.62776499935723,0.0017690457721564385,0.03033372528981211,4.143514889656726,0.0003898131310356377,-0.0005014599053596952
-0.0001641663414816232,0.0014738046377603675,23.62776499935723,0.0017511302104359912,0.03016802605595411,4.144991309725272,0.000346808786781477,-0.00045783866412966534
-0.00016401591444857475,0.0014689772133749113,23.62776499935723,0.0017267274650424828,0.03000393492798901,4.14646270065084,0.0002851201622125696,-0.0004184809468829807
-0.000165502779856911,0.00146234072411211,23.62776499935723,0.0017010105117050917,0.029839175580836267,4.147928359619583,0.00021976317446176566,-0.00040272522256607477
-0.00016710795701155247,0.0014558782402935844,23.62776499935723,0.0016772625682048032,0.029672870212402034,4.149387469101786,0.0001652137140628928,-0.00038825230772249056
-0.00016981450529442047,0.0014527869186004017,23.62776499935723,0.0016506943199542877,0.029504408981249047,4.150841801681233,0.00011056987257083566,-0.0003457639035291429
-0.00017437328509394616,0.0014502033304970574,23.62776499935723,0.0016205360563136604,0.029332315086054862,4.152293296805782,4.902280665318025e-05,-0.0003063849038269855
-0.00017918074725254714,0.0014463708139130782,23.62776499935723,0.0015922849839648655,0.029155538069881616,4.153741583877987,-3.5946323619529555e-06,-0.0002855196175309725
-0.00018377009722304438,0.0014417227088099338,23.62776499935723,0.0015666726948126565,0.02897406264764382,4.155185630639348,-4.4662426209753885e-05,-0.00027586246073573676
-0.00018718641071356797,0.0014362933414613366,23.62776499935723,0.001545941882065059,0.02878858439367551,4.156624638664484,-6.7599380449106e-05,-0.000275063534680133
-0.00018911829957127293,0.0014285539630930488,23.62776499935723,0.001531134417841808,0.028600432038533092,4.158057062316761,-7.287120998294801e-05,-0.000295409968086353
-0.00018740495193839623,0.0014158576037459625,23.62776499935723,0.0015290971530499348,0.028412170412778257,4.15947926810018,-4.404601150535324e-05,-0.0003571205134078129
-0.00018037248942394737,0.0013993063190427257,23.62776499935723,0.0015429835825202004,0.028228281692097085,4.1608868500615745,2.7893831626973542e-05,-0.0004426557355448968
-0.00016811750378351086,0.0013828280108172386,23.62776499935723,0.001569349475288174,0.028054036695493355,4.162277917226504,0.00013423118624422237,-0.000511975676586634
-0.00015318049719545442,0.0013692700256111578,23.62776499935723,0.001598744481973939,0.027893387695003873,4.163653966244718,0.0002456164850003259,-0.0005421436008988743
-0.00013806717764310679,0.0013585418948794947,23.62776499935723,0.0016241992150905307,0.027747763857584592,4.165017872204963,0.0003383527563852369,-0.000541100498296001
-0.0001247562393353431,0.0013499642029642933,23.62776499935723,0.0016412206652335714,0.027616352149095368,4.166372125253885,0.0003978426034766951,-0.0005206976069258511
-0.00011416573635007331,0.0013411464180377308,23.62776499935723,0.0016495486330586452,0.02749689116125266,4.167717680564386,0.000421784884528828,-0.0005061869959080681
-0.00010529123838436748,0.0013298491125951495,23.62776499935723,0.0016542652708442826,0.02738716267388544,4.169053178329702,0.0004257739779391094,-0.0005168557734028137
-9.6806594788163e-05,0.0013163113683555272,23.62776499935723,0.0016596033510889005,0.027286113757299175,4.170376258570178,0.00042549365100657275,-0.0005459523985988532
-8.833068619908347e-05,0.0013044176386456385,23.62776499935723,0.0016648238309128986,0.02719354511680555,4.171686623073678,0.0004251848834515707,-0.0005548131416707968
-8.153029776969696e-05,0.0012935153554154422,23.62776499935723,0.001665565438365436,0.02710861462482116,4.172985589570708,0.0004097002540002415,-0.0005530496907324215
-7.523735368320554e-05,0.0012829507246614469,23.62776499935723,0.0016658824086443914,0.02703023079909471,4.174273822610747,0.00039241788133195234,-0.0005485372992719581
-7.045444319703326e-05,0.0012727449228828736,23.62776499935723,0.0016629705400940569,0.02695738490065459,4.175551670434519,0.000364550180054971,-0.0005415832610277078
-6.549842153693789e-05,0.0012598737380569158,23.62776499935723,0.001663355318118581,0.026889408468287603,4.176817979764989,0.0003433230715003787,-0.0005601243483495428
-5.909582263072781e-05,0.0012449483239080905,23.62776499935723,0.001670072003148866,0.02682711134620377,4.1780703907959715,0.00033910613946586837,-0.0005939691409116951
-5.088854609798662e-05,0.0012313968406848508,23.62776499935723,0.001681881663586125,0.026772119161839414,4.179308563378268,0.0003520620825878933,-0.0006091700536844584
-4.284961639045256e-05,0.0012203806470578726,23.62776499935723,0.0016921464224971894,0.026725250080595193,4.1805344521221395,0.00036113197400405346,-0.0005985590768961982
-3.5578008648320664e-05,0.001211811346928604,23.62776499935723,0.0016993610996913133,0.026686036268075804,4.181750548119132,0.00036157714002268705,-0.000567632882272042
-3.106663555510548e-05,0.0012077393975282735,23.62776499935723,0.0016971621952495165,0.026652713945974092,4.182960323491361,0.00033684832450234914,-0.0005014446254983311
-3.1082251227345417e-05,0.0012078584363056644,23.62776499935723,0.0016814687464363504,0.026621639502582867,4.184168122408278,0.00027546121393609574,-0.0004091907047041594
-3.665941993700704e-05,0.001211925251825563,23.62776499935723,0.0016505198455727603,0.026587768667000692,4.185378014252343,0.0001746758231326172,-0.00029782134457706483
-4.8128891702062e-05,0.001216573295075185,23.62776499935723,0.0016061136123388946,0.026545374511181156,4.186592263525794,3.8648657426184116e-05,-0.0002014170705664815
-6.315869560632155e-05,0.001221424639683888,23.62776499935723,0.0015558549651355736,0.026489730717526964,4.187811262493174,-0.00010501295214457158,-0.00012069265220254532
-8.149830157232326e-05,0.001226094357420826,23.62776499935723,0.0015006333636665157,0.026417402218937642,4.189035021991726,-0.0002526433787183079,-5.6296554193557206e-05
-0.00010053654593121992,0.0012302162334832945,23.62776499935723,0.001447848480629307,0.02632638479518587,4.190263177287179,-0.0003797831676685762,-8.589216499560536e-06
-0.00012001376024267187,0.001233338371673609,23.62776499935723,0.0013976090744054759,0.026216109642098924,4.191494954589757,-0.00048779726728750484,2.1355533685037916e-05
-0.0001368899277174335,0.0012313177480548498,23.62776499935723,0.0013597638345208465,0.02608765779811887,4.192727282649622,-0.0005525265593694132,-8.965962464166294e-07
-0.0001484875188469417,0.001224863179684288,23.62776499935723,0.001340043813328188,0.025944969074836684,4.193955373113491,-0.0005574998315705234,-5.941147302490477e-05
-0.0001534529410154868,0.0012137524836518532,23.62776499935723,0.0013405148283392606,0.02579399884490547,4.1951746809451596,-0.0005012764273626414,-0.00014961571458796234
-0.00015012285606191844,0.001197792610057813,23.62776499935723,0.0013641584484382603,0.02564221094636677,4.196380453492014,-0.0003798617591733454,-0.00026750261733596574
-0.0001382455571811252,0.0011774467212974926,23.62776499935723,0.0014096449480647134,0.025498026739745248,4.197568073157692,-0.00020282054040735449,-0.0004038284029141685
-0.00011757226871166386,0.0011527217339999396,23.62776499935723,0.0014762537881067932,0.025370117826798853,4.198733157385341,2.1994907570906428e-05,-0.0005551776687256971
-8.931642984496595e-05,0.0011281061016319427,23.62776499935723,0.001557234284623915,0.025266673477520537,4.199873571303157,0.0002748670958916371,-0.0006780147504846555
-5.735651339876595e-05,0.0011044443300887163,23.62776499935723,0.00164081811836149,0.02519333700589867,4.200989846519017,0.0005154359552404192,-0.0007698463553349373
-2.3439173534893842e-05,0.001082462423149022,23.62776499935723,0.001722516645696439,0.02515293916243184,4.202083299895636,0.0007300597803228392,-0.0008297098083621981
-3.031144754063464e-06,0.0010645750562431333,23.62776499935723,0.0017587855489118644,0.025139704003287362,4.203156818635333,0.0007828491728171232,-0.0008414659059862181
2.5460626424542165e-05,0.0010495409040762738,23.62776499935723,0.001816060104855645,0.0251509187441226,4.204213876615492,0.0008995290612013641,-0.0008251462155056591
4.844395755392722e-05,0.0010362474913491182,23.62776499935723,0.0018548939503463596,0.025187871036111836,4.205256770813205,0.0009449176967045905,-0.0007959688374787487
6.607599027996097e-05,0.0010257092806341683,23.62776499935723,0.0018774985177765018,0.02524513101002878,4.206287749199197,0.0009334056857222178,-0.0007470491462548622
7.627486817191054e-05,0.0010171704266177528,23.62776499935723,0.001880132723351048,0.025316306439254716,4.207309189052823,0.0008564126327904794,-0.0006888479743577817
8.130539679974957e-05,0.0010080091794089086,23.62776499935723,0.00187236753035659,0.025395096571740546,4.2083217788558365,0.0007464333234452698,-0.0006468869536458411
8.259234349864558e-05,0.0009986039800721214,23.62776499935723,0.0018588526183422067,0.025477045441889744,4.209325085435577,0.000622417689172482,-0.0006147729560446853
8.180401710301821e-05,0.0009879916245658649,23.62776499935723,0.0018449849576332254,0.025559243622190576,4.210318383237896,0.0005020842329990387,-0.0005994720140934207
8.131407431413717e-05,0.0009749053602807756,23.62776499935723,0.0018377566080779455,0.025640802667899153,4.211299831730319,0.0004063421652821296,-0.0006094431413954507
8.349574119410202e-05,0.0009628195137841855,23.62776499935723,0.0018411843112552178,0.025723207575653273,4.212268694167351,0.0003522951068668666,-0.0006085066292925339
