Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0002452677053841057,-0.0003137495412914859,20.916430491153356,-0.005341735719187429,-0.058748240146955184,-0.8479013208314452,0.0014778742335258353,-0.0008047618267294809
-0.00021497276383128372,-0.0003087511336659077,20.916430491153356,-0.005335668752001129,-0.05897836038156288,-0.8482125711689239,0.0014845783870012957,-0.0006130014252733894
-0.00020000170652553426,-0.00029332866188092055,20.916430491153356,-0.00538089325399113,-0.05918584761674129,-0.8485136110666973,0.0013507555648715611,-0.0003613423317238169
-0.00020167767199331596,-0.00026972539474634516,20.916430491153356,-0.005475848874807482,-0.05938668730600072,-0.848795138095011,0.0010899275942786817,-8.106857018697671e-05
-0.00022124460875049684,-0.0002490421763505779,20.916430491153356,-0.005615009008557323,-0.05959814844637262,-0.8490545218805594,0.0007138776975264006,0.00012170042799035846
-0.0002466058236814915,-0.00022939052576376184,20.916430491153356,-0.005757589002776306,-0.059832073662588615,-0.8492937382316166,0.0003535252531489065,0.00027822444641770633
-0.00028036184725403757,-0.00020927170387174954,20.916430491153356,-0.005913836423864505,-0.06009555749805638,-0.8495130693464343,-1.762500717404549e-05,0.00041053656426913454
-0.00031368937499445804,-0.00019591971828880617,20.916430491153356,-0.0060524357154171345,-0.06039258310918063,-0.8497156650575146,-0.0003173979853280476,0.00045727523970152007
-0.0003434566144259292,-0.0001898160227291612,20.916430491153356,-0.006166257623164939,-0.060721156103890825,-0.8499085329280236,-0.0005303005282817647,0.00042962242847982167
-0.0003624157108537522,-0.00018892957172322866,20.916430491153356,-0.006236726272490261,-0.06107409226653067,-0.8500979057252498,-0.0006062376724834918,0.0003595679051738006
-0.00037119192773372306,-0.00018591824786096112,20.916430491153356,-0.006274418570322792,-0.061440896085824405,-0.8502853296350419,-0.0005757964309407569,0.00032156759389007756
-0.0003727551912724447,-0.00018258600053489005,20.916430491153356,-0.006291517795866053,-0.06181286964532749,-0.8504695817592398,-0.00048531765748538084,0.00029339391614708433
-0.000368018591598393,-0.00018223862049460138,20.916430491153356,-0.006291191608992946,-0.06218325653676291,-0.8506519940697546,-0.00035401808636028416,0.00024320756812295838
-0.0003578756463961663,-0.00018708271609391147,20.916430491153356,-0.0062763471887332355,-0.06254620365576019,-0.8508366547380488,-0.00019744256881998199,0.00015495077756141396
-0.00034148022223300795,-0.00019649148591227572,20.916430491153356,-0.00624519134713725,-0.06289588159007478,-0.8510284418390519,-1.249460936945845e-05,4.124363783784909e-05
-0.00032171171941033916,-0.00021680948359126262,20.916430491153356,-0.006204334976278391,-0.06322747756089646,-0.8512350923238037,0.00016949079981288438,-0.00015096427521436645
-0.00029187065606901125,-0.00024989147082887797,20.916430491153356,-0.006131115024246465,-0.06353426874863613,-0.8514684428010137,0.0004099566847680787,-0.00042426156369917707
-0.0002512231564615504,-0.00027995714449069453,20.916430491153356,-0.0060326685990807205,-0.06380581565490141,-0.8517333671086735,0.0007049418294235109,-0.0006204474035885533
-0.0002099866985593446,-0.0003092213320297077,20.916430491153356,-0.005941685645850436,-0.06403642058241187,-0.8520279563469337,0.0009516474777302279,-0.0007736768532907794
-0.00016667567715807075,-0.0003503693129900398,20.916430491153356,-0.005844949123571464,-0.06422475177027057,-0.8523577516694436,0.0011723572217908276,-0.00100708088869545
-0.00011731452235968012,-0.00039926855303829,20.916430491153356,-0.005730566601420975,-0.06436674687002944,-0.8527325706024578,0.0014079391341779114,-0.0012685138184622292
-6.29724772492242e-05,-0.00044657829701399976,20.916430491153356,-0.005606673321141418,-0.06445689036983389,-0.8531554940274839,0.0016459687926042108,-0.00146796352397551
-7.724673772312868e-06,-0.00048469392054428795,20.916430491153356,-0.005489648556380092,-0.06449223894534466,-0.8536211301362631,0.0018489544982844075,-0.0015475667335279944
1.0509291101238603e-05,-0.0005107781100406328,20.916430491153356,-0.005499773475726789,-0.0644908466366802,-0.8541188661515555,0.001678544270174138,-0.0015033199592170037
5.031132581657953e-05,-0.0005304902920633126,20.916430491153356,-0.005435412005983167,-0.0644604363282213,-0.8546395003526075,0.001735191082100073,-0.0014091907122927778
8.014575189400008e-05,-0.0005546948824113329,20.916430491153356,-0.005399128095800177,-0.064395207789366,-0.8551820929398448,0.001690923849694854,-0.0013730159495852353
0.00010464041014365607,-0.0005852120698079943,20.916430491153356,-0.005371875996911602,-0.06430281470834717,-0.8557520464159545,0.0016061618611107973,-0.0014008056623575297
0.0001262748763531957,-0.0006077254336469551,20.916430491153356,-0.005351686801079993,-0.06418735706509875,-0.856348515167682,0.0015108093973592506,-0.0013507806677376718
0.0001405293311525415,-0.0006182074519882619,20.916430491153356,-0.0053547471346966835,-0.06405395496134587,-0.8569614816104996,0.0013657027323788534,-0.0012004752585244843
0.0001456831080908525,-0.0006177039247488025,20.916430491153356,-0.005384543970283963,-0.06391084874172417,-0.8575794372988681,0.0011642456622946624,-0.0009776295093431688
0.00013853993106669534,-0.0006154265491407074,20.916430491153356,-0.005445047225233769,-0.0637687372221454,-0.8581960025358129,0.0008876266598396295,-0.0007791752748435208
0.00012509315261162652,-0.000622898602747668,20.916430491153356,-0.0055093632185209945,-0.06363692068030624,-0.858815165111757,0.0006039965539135955,-0.0007054348031170465
0.00011174036006052046,-0.0006324467781864129,20.916430491153356,-0.005561301228315587,-0.06351850392397017,-0.8594428378022241,0.00037278997546472256,-0.0006639755247207444
9.988775215263411e-05,-0.0006476590460664511,20.916430491153356,-0.005596869167620917,-0.0634126898678636,-0.8600828907143505,0.000197258998944889,-0.0006815460464082096
9.560512008035091e-05,-0.0006667210680788571,20.916430491153356,-0.005599966599446086,-0.06331494343174711,-0.8607400807714232,0.0001224607075705223,-0.0007309196926286155
9.757993221492981e-05,-0.0006773010875003038,20.916430491153356,-0.0055845835603583,-0.06321835090559946,-0.8614120918492127,0.00011814796196295935,-0.0006942071978001807
0.00010138788548220774,-0.0006812416418089384,20.916430491153356,-0.005566320039203647,-0.0631188669967509,-0.8620913632138674,0.00013128427130858875,-0.0006038109282786678
0.00010448058074069477,-0.0006831834736837905,20.916430491153356,-0.005551535101183937,-0.06301593276363945,-0.8627735757716137,0.00013552981523872365,-0.0005116801401811858
0.00010605710489646935,-0.0006914253928220759,20.916430491153356,-0.005538305855736548,-0.06291066392082087,-0.8634608802048667,0.00012522006842963004,-0.0004935739250417325
0.00011023702437570723,-0.0007121194008004039,20.916430491153356,-0.005509980666919885,-0.06280251685618478,-0.8641626526016779,0.00014045205125368286,-0.0005919605566553279
0.00012135490377649227,-0.0007343195848790174,20.916430491153356,-0.005459122569065827,-0.06268672089210868,-0.8648858720945176,0.00021598694557832678,-0.0006861512197962816
0.0001359628508593289,-0.0007542826100728206,20.916430491153356,-0.005400514772761784,-0.06255806201479076,-0.8656301731919935,0.00030951611077170075,-0.0007428784997770127
0.00015353424450693739,-0.000774068581137044,20.916430491153356,-0.005335248663046076,-0.06241331346710763,-0.8663943487875985,0.0004129803965187311,-0.0007876821458559288
0.0001714217766893332,-0.0007990594847537835,20.916430491153356,-0.005269192292056232,-0.062250835456509494,-0.8671809128205439,0.0005005069806280312,-0.00087165724312524
0.0001933017852802596,-0.0008318353974772208,20.916430491153356,-0.005188652825713959,-0.0620684736755247,-0.8679963602616594,0.0006084148804313406,-0.001011136950951872
0.00021905088016753476,-0.0008656597178493541,20.916430491153356,-0.005097894621437752,-0.0618622973428008,-0.8688451078193227,0.0007318766738736225,-0.00113478769052551
0.0002478161767991904,-0.0009044044360315695,20.916430491153356,-0.004997997372235407,-0.06162886381431744,-0.8697301398962631,0.0008603108843661743,-0.0012806873666318863
0.0002809931303903293,-0.000949712823734572,20.916430491153356,-0.004883633701822272,-0.06136445916072268,-0.8706571985261462,0.0010054993925826515,-0.0014597295518169818
0.00031924418623324334,-0.0010009400366879362,20.916430491153356,-0.004753327720758236,-0.06106434050241089,-0.8716325249563575,0.0011704181925032457,-0.0016600261146990794
0.00036341161739415675,-0.0010465182094927528,20.916430491153356,-0.00461055971653111,-0.06072301260059719,-0.8726562540794478,0.001359136986238196,-0.001772550210252076
0.0004059276382544237,-0.0010811280176250548,20.916430491153356,-0.004482501342881302,-0.0603383429727729,-0.8737200771930067,0.001498530451106457,-0.0017649029732272363
0.00044302850307562645,-0.0011097378720776874,20.916430491153356,-0.00437664023301578,-0.05991386490210787,-0.8748155101378581,0.001563350958370719,-0.0017041011094825306
0.0004714995916727107,-0.0011301722646903656,20.916430491153356,-0.004301553959363933,-0.059456600854733706,-0.8759354652062421,0.0015379334077314107,-0.0015800317496919318
0.0004888825677570692,-0.0011475439130732568,20.916430491153356,-0.004259399747157533,-0.058976409775018813,-0.8770743232951239,0.0014163362070925526,-0.0014506773259560027
0.0004971895920703401,-0.0011698411627190097,20.916430491153356,-0.004236670721670951,-0.05848337369510511,-0.87823301583302,0.0012343389359236905,-0.001389620081652717
0.0005015934176616638,-0.0011928706439530146,20.916430491153356,-0.004217272069918421,-0.057983982190239106,-0.8794143717363561,0.0010499484529495656,-0.0013463208052976825
0.0005027031947209002,-0.0012150226401201891,20.916430491153356,-0.0042003425330019665,-0.057481833884047824,-0.8806183183783927,0.0008691376165881301,-0.0013029169876723804
0.0005036071740654298,-0.0012353634016397663,20.916430491153356,-0.004177007933207875,-0.05697867869965466,-0.8818435113992726,0.0007193305894314956,-0.0012509390037281501
0.0005034018735065477,-0.00124736553780469,20.916430491153356,-0.004154769557709555,-0.05647517417586867,-0.8830848758689949,0.0005866768408177314,-0.0011326058772768493
0.0004999823372612653,-0.0012535562414335288,20.916430491153356,-0.004139902989503384,-0.05597348207048476,-0.884335336758614,0.0004489216311665045,-0.0009829566598523595
0.000493079223494182,-0.001250433888878355,20.916430491153356,-0.004135100374751069,-0.05547695129010704,-0.8855873318237699,0.0003045439367081906,-0.0007758522439230529
0.00047876549952581847,-0.0012424627759894946,20.916430491153356,-0.004150651298542315,-0.05499102892859704,-0.8868337801562038,0.00011904754850340391,-0.0005623235369474273
0.0004598386391535509,-0.0012311188054807687,20.916430491153356,-0.004175851501523764,-0.05452172685925735,-0.888070570946939,-7.465982733601173e-05,-0.0003569558892412826
0.0004344914683508641,-0.0012145049988481205,20.916430491153356,-0.004217475215551933,-0.05407456180550514,-0.8892933828491034,-0.0002915141387538842,-0.00014102021271878578
0.00040468671998675643,-0.0012050601927429128,20.916430491153356,-0.004262675143717734,-0.05365497271133633,-0.8905031654448989,-0.0005094638259268987,-2.951830035893961e-05
0.00037680131667411105,-0.00119724044638847,20.916430491153356,-0.004294341933087944,-0.0532642286930059,-0.8917043157644646,-0.0006703377058733129,4.693726656489202e-05
0.0003499328158372249,-0.0011873542890858957,20.916430491153356,-0.004319485557186711,-0.05290086162675023,-0.8928966131322018,-0.0007927172215044295,0.00012827737539468175
0.0003259289808410972,-0.0011821496010888666,20.916430491153356,-0.004330437417118778,-0.05256293072841107,-0.8940813650772892,-0.0008668034993774884,0.00015226956165954574
0.000306900482406694,-0.0011792429755370648,20.916430491153356,-0.004323508482771262,-0.052246515996787174,-0.8952620613656022,-0.0008821892125307333,0.00015100805546510443
0.0002928601788571268,-0.0011750250429454212,20.916430491153356,-0.004302538101492161,-0.05194663566615526,-0.8964391953748434,-0.0008494302970666409,0.00016189688712275012
0.00028203705937574245,-0.0011638441670882571,20.916430491153356,-0.004277594215884647,-0.051659187047038826,-0.8976086299798602,-0.0007933804201580481,0.00023410541543829452
0.0002695775827983497,-0.0011425756239606955,20.916430491153356,-0.004266363884768188,-0.05138337972595178,-0.8987618398753847,-0.0007623974035601334,0.00038489118651824724
0.00025120802826448965,-0.0011086537218796266,20.916430491153356,-0.004282774883063939,-0.05112298692042036,-0.8998874545483049,-0.0007907756441297238,0.000623291898797359
0.0002212650367610056,-0.0010697084210988805,20.916430491153356,-0.004338990263799013,-0.05088675038790761,-0.9009766356197941,-0.0009192072679560237,0.0008640142879319215
0.00018233188996887283,-0.001039754292549766,20.916430491153356,-0.004416553534236239,-0.05068495192454267,-0.9020313669766185,-0.0011060163718924704,0.000979231040572587
0.0001410092187842608,-0.001017118020594232,20.916430491153356,-0.004493653073219121,-0.0505232813701661,-0.9030598031331905,-0.0012805831332267192,0.0010069733237006433
0.0001009050543517165,-0.0010032341525816335,20.916430491153356,-0.0045588692065451015,-0.05040232423359811,-0.9040699792197784,-0.0014123331492994985,0.0009501042467786672
6.830949108539879e-05,-0.0010016274221538168,20.916430491153356,-0.004592199941579238,-0.050317716960879555,-0.9050724100071461,-0.001451868606393439,0.0007919646603445471
4.756888067898585e-05,-0.001006822278708519,20.916430491153356,-0.004585864319551724,-0.05025977777499736,-0.9060766348575773,-0.0013764434998347094,0.0006007451170573169
3.92873214453669e-05,-0.0010122416523534739,20.916430491153356,-0.004545094490770398,-0.050216349673935186,-0.9070861668231083,-0.001201467947443163,0.0004422516990018708
4.028715503167196e-05,-0.001010826473613946,20.916430491153356,-0.0044866509492363605,-0.05017656243569667,-0.908097700886092,-0.0009739298334870565,0.0003747075604517717
4.418138959936728e-05,-0.0009978991262435954,20.916430491153356,-0.004434561396476766,-0.05013432816338115,-0.9091020636860208,-0.0007614495495103367,0.0004241002528273529
4.3830468797256296e-05,-0.0009748908893350006,20.916430491153356,-0.004409861868051264,-0.05009032223418283,-0.91008845869381,-0.0006261943659822187,0.0005561569060278054
3.481559112554459e-05,-0.0009532849882560868,20.916430491153356,-0.004417899167041192,-0.05005099920422143,-0.9110525466326056,-0.0005942942782737225,0.0006514547511037674
2.0358267754616924e-05,-0.000940607334019461,20.916430491153356,-0.0044410117793055506,-0.05002341227478135,-0.9119994927937434,-0.0006176709855960464,0.0006482598348724315
4.5120067357104274e-06,-0.0009268285909724838,20.916430491153356,-0.004469454041418133,-0.05001097713753618,-0.9129332107562393,-0.0006494240883868062,0.0006556557107772175
1.3210743829178417e-05,-0.0009055516984703971,20.916430491153356,-0.004423799333703604,-0.05000211576225374,-0.9138494009009608,-0.0004522675532849706,0.000729871877018537
-1.4613883035349828e-05,-0.0008874689586129136,20.916430491153356,-0.004500321868226557,-0.050002817331856825,-0.9147459112295024,-0.0006229882423652174,0.0007615564435377221
-4.356259095696091e-05,-0.0008791320061005692,20.916430491153356,-0.004570783381167428,-0.05003190556885298,-0.9156292117118592,-0.0007728877248588952,0.0006988821130067014
