Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005108571096634051,-0.004170183019547302,12.656732415932744,0.006908561934348057,0.02571350269700625,0.7990975170355745,-0.00011885992946591665,-0.0008168570723382331
0.0004760202002777507,-0.004121401567588556,12.656732415932744,0.006790523401516199,0.026206941351976827,0.7949517247420066,-0.00041394820943261733,-0.00022486985956088286
0.00043321071226983063,-0.004067415555210729,12.656732415932744,0.006643713132220079,0.02666155680825062,0.790857316180607,-0.0007278620623350352,0.00030679750015770246
0.000385025074555523,-0.003993574655964949,12.656732415932744,0.0064745305929457065,0.027070674701663296,0.7868268210750191,-0.0010335747574951302,0.0009222970387270572
0.0003297051200836891,-0.0038875339146677845,12.656732415932744,0.006266133564141281,0.027428039798982902,0.7828862667897027,-0.0013485607513308352,0.0017186134071145024
0.000257260197076151,-0.0037732392350342536,12.656732415932744,0.005977578311904159,0.027721522457562823,0.7790558802148517,-0.0017619580966118944,0.002445180784307542
0.00018514657610551894,-0.003648224207539741,12.656732415932744,0.005703646962791225,0.02794272584415366,0.7753451484935647,-0.002097180451506457,0.0031371027098382057
0.00010420623548009367,-0.003498788861705293,12.656732415932744,0.005383843211778537,0.028087402249946464,0.7717716419589422,-0.0024516961932818117,0.003925223542907957
1.9981218622943178e-05,-0.0033331174912740735,12.656732415932744,0.005051348374659648,0.028149495976997983,0.7683556887824525,-0.0027716152204774907,0.004717649902663208
-6.355947727111534e-05,-0.003135914442346177,12.656732415932744,0.0047163497853144835,0.028127706847673895,0.7651211728156424,-0.00302714605215476,0.005652650365159718
-0.00016527962056769963,-0.002914166745552116,12.656732415932744,0.004278780478126443,0.028013287298754488,0.7620961322216933,-0.0034014844362775043,0.006640783905986003
-0.0002752571913930518,-0.0027123460570210867,12.656732415932744,0.0038186322038412926,0.02779301889277411,0.7592828758204067,-0.0037828288190028757,0.007268102182452252
-0.00038031183932050577,-0.0025247981042015866,12.656732415932744,0.0034014796386759674,0.02746523437741733,0.7566643037397953,-0.00405008401488844,0.007651610447638477
-0.0004756454885529589,-0.002336698743618193,12.656732415932744,0.0030376865839360926,0.0270372557134806,0.7542335553158854,-0.004180374641567272,0.007970402735189383
-0.0005585567131003655,-0.002143304813051472,12.656732415932744,0.0027307639651925615,0.02652015461265394,0.7519935535375506,-0.004174044929894982,0.008279365243034001
-0.0006328848041164732,-0.001957225948471475,12.656732415932744,0.002459008496633841,0.02592443385404552,0.7499432881567891,-0.004090837588242477,0.00846565214957355
-0.0006953733421314959,-0.0017794366292314123,12.656732415932744,0.0022358398172002574,0.025260304780921533,0.7480749568679377,-0.003915126554153029,0.008542709206378687
-0.0007491685353685279,-0.001584883640578738,12.656732415932744,0.0020274387885204567,0.02453803384217152,0.7463927967330326,-0.0036923325737347247,0.008758152883879914
-0.0008022808470307405,-0.0013916998602354624,12.656732415932744,0.0017988046552894457,0.023762309150971887,0.7449045049826255,-0.003503838575439333,0.008921977635385821
-0.0008528807163441596,-0.0011915402191267077,12.656732415932744,0.0015579425812899182,0.022934728369284438,0.7436128849429444,-0.003326775828208843,0.009119432984486496
-0.0009106403575085652,-0.0009900357821424066,12.656732415932744,0.0012581019643322102,0.022052967832358075,0.7425220969423099,-0.003246995142756283,0.009293212778073245
-0.000967605195128683,-0.0007896908250675239,12.656732415932744,0.000948156687208459,0.02111384505603945,0.7416322336387049,-0.0031744945497106662,0.00942485551910405
-0.0010320899841798807,-0.0006036751874978208,12.656732415932744,0.0005916833168295414,0.020113997466385168,0.7409355506324222,-0.0031835390775015486,0.009402296675355502
-0.0010901722730413078,-0.00045677556605205893,12.656732415932744,0.00027884426741898305,0.019052866337774574,0.7404053252556473,-0.0031327345985141504,0.009028239292979348
-0.0011302566687082793,-0.00033134099154352725,12.656732415932744,5.8408998579914084e-05,0.01794265186689978,0.7400112669768495,-0.002927550086665974,0.008527055553424617
-0.0011498845558295398,-0.00019822189517526567,12.656732415932744,-7.953283344017936e-05,0.016802581254630872,0.7397464855334901,-0.0025737035901926323,0.008186855419785918
-0.0011601294259885927,-4.367775469660273e-05,12.656732415932744,-0.00020743856779792123,0.015647574263721806,0.7396255357085542,-0.0021988926661490843,0.008103282984176617
-0.0011751495069559376,0.00010293636478967555,12.656732415932744,-0.0003849919703928543,0.01447993479724954,0.7396551650136007,-0.0019356401901886916,0.007962814436928626
-0.0011817779418707474,0.000248038347442997,12.656732415932744,-0.0005390107184988198,0.013301471072836198,0.7398306523697171,-0.001643964109379992,0.007834138927062993
-0.001190458351291064,0.00042621228326734234,12.656732415932744,-0.000742336918786002,0.012115352926255292,0.7401677776850722,-0.0014239743569501018,0.008029513084181726
-0.001211332707925076,0.0006324084916345882,12.656732415932744,-0.0010408716791479632,0.010914457396647223,0.7406970880725232,-0.0013548368069046981,0.00844411259948705
-0.0012490691645998557,0.0008523165211721806,12.656732415932744,-0.001443061613446515,0.009684256460384757,0.7414394505789266,-0.0014515615390564367,0.00890798330446783
-0.0013012912173623152,0.0010690056644040158,12.656732415932744,-0.0019187144920858477,0.008409076269403671,0.7424001116717147,-0.001662387193432127,0.009258251278490105
-0.0013597193947306697,0.0012669939326070412,12.656732415932744,-0.002410711074403434,0.007078570963357178,0.7435681114702203,-0.0018913002252477547,0.009374826211519744
-0.0014065842465257198,0.001467407963795228,12.656732415932744,-0.002835997401109977,0.005695419142728983,0.7449353124184214,-0.001973471564248563,0.009492258092953948
-0.0014500866567430286,0.0016804490774105854,12.656732415932744,-0.0032514457489637638,0.004267083691094609,0.7465092409390243,-0.0020101350090880677,0.009703130381647735
-0.0014897913451470167,0.0018714527158881222,12.656732415932744,-0.003640175744400685,0.0027971446901495865,0.7482851918356737,-0.0020056076292900723,0.00967532157114366
-0.0015134150619855223,0.002032442761249191,12.656732415932744,-0.003936064814484903,0.001295541486583317,0.7502371395742423,-0.0018557127588601802,0.009379718061491238
-0.001518366262134781,0.0021684939202508413,12.656732415932744,-0.004135943809676057,-0.00022034917547683478,0.7523376079149924,-0.001563321349515178,0.008911143495780302
-0.0015006748875438375,0.0022842242223013107,12.656732415932744,-0.004228561603241198,-0.001729869750316144,0.7545639669862685,-0.001118250426049257,0.008343029242460633
-0.0014613018696511982,0.0024054732492624145,12.656732415932744,-0.004239271842928183,-0.003210858128913662,0.7569088157220504,-0.0005569956404708834,0.007928378716205393
-0.0014176992155613966,0.0025339907650898177,12.656732415932744,-0.0042654997652961536,-0.00465035867151996,0.7593785477292265,-5.9335941387062745e-05,0.00765519636623513
-0.001377775167954406,0.0026355660906629344,12.656732415932744,-0.004326425990543344,-0.0060480958632778605,0.7619633261571029,0.000314398298928686,0.007186754532130073
-0.001334756629618383,0.0026912513838732235,12.656732415932744,-0.004368694785488993,-0.007404361762064255,0.764626734894371,0.0006483125930873024,0.006386301828199768
-0.0012770661226149472,0.0027228020862400185,12.656732415932744,-0.0043390474413264445,-0.00871027313818092,0.7673337616294277,0.0010548967307390579,0.005511980608225433
-0.0012067598511596687,0.002770769204168126,12.656732415932744,-0.004271456647825129,-0.009952186125068228,0.7700805472746317,0.0015022452474708148,0.004945867024258003
-0.001142785634951772,0.002830667357718336,12.656732415932744,-0.004264099383515019,-0.011126958868123949,0.7728812655555749,0.0018106935316387716,0.004591147143031048
-0.0010829095157438191,0.0028937877203901036,12.656732415932744,-0.004291915817943181,-0.012239806443471744,0.7757434930946291,0.0020258048823222725,0.004330214595859814
-0.0010366853494956293,0.002954269178105963,12.656732415932744,-0.004396081322487474,-0.013299603876091469,0.7786675215438771,0.0020776964150653445,0.00409273428493845
-0.0009912756533761759,0.003024058905512439,12.656732415932744,-0.004505600237723841,-0.014313584377527371,0.7816566855856862,0.0021127488497758437,0.003983052845917751
-0.0009617294968762872,0.003104371495216078,12.656732415932744,-0.004699013892159798,-0.015290086952653603,0.7847209007860505,0.001997214117997347,0.003988975871238402
-0.0009370031459440377,0.0031764913959316937,12.656732415932744,-0.004900670131103211,-0.016239453274063766,0.7878613322316244,0.0018588692868365308,0.0039193429920644325
-0.000912712691664294,0.0032642151253105336,12.656732415932744,-0.005098572856997295,-0.01716431119286793,0.7910816854922454,0.0017417153645002356,0.004004223624223877
-0.0008922454405939665,0.0033835710071057415,12.656732415932744,-0.00532011211160211,-0.018066790258997063,0.7944055785584536,0.00161110576250323,0.004361236436139758
-0.0008879261349419567,0.0035060861636271937,12.656732415932744,-0.005615399558550887,-0.018956876046765023,0.79785040714382,0.0013574438570663262,0.004682058507036512
-0.0008838836747649837,0.003617727098897322,12.656732415932744,-0.005887801128409379,-0.019842780951618493,0.8014123137750823,0.0011473855210267132,0.004845692735485451
-0.0008843263052376437,0.0037089022494101315,12.656732415932744,-0.0061577918044674355,-0.020726885941619807,0.805075628449236,0.0009347460583613485,0.004793522697331993
-0.0008744343234335815,0.0037493749564535966,12.656732415932744,-0.006332966802206973,-0.02160626625595542,0.8088047670521679,0.0008547193368780074,0.004289906816393912
-0.0008414636690209538,0.0037394991646039696,12.656732415932744,-0.006354483576231378,-0.022464215252182687,0.8125492041126966,0.0009990490430150179,0.003420143832962186
-0.0007731480248969651,0.0037097563492047847,12.656732415932744,-0.006185647194889109,-0.023271521099141646,0.816273831869601,0.0014384550726848776,0.002527910268794568
-0.000684496751977859,0.0036760221626888634,12.656732415932744,-0.00592880949951845,-0.024000343487579057,0.8199667211255478,0.0019828384496431988,0.0017616157970508945
-0.0005807463463030115,0.003634752686113428,12.656732415932744,-0.005614018727672971,-0.024632965036719492,0.823622108549949,0.002565507874024803,0.0010661449559921882
-0.0004779521054197903,0.0035719613634777603,12.656732415932744,-0.005318943071957674,-0.025162314262580893,0.8272254655747446,0.00303354499586786,0.00030147021276029037
-0.00036481252825279215,0.0035101154460836087,12.656732415932744,-0.004987395663484417,-0.025583696579417184,0.8307665039795253,0.0035105329708645027,-0.0003155781658702311
-0.00026276448516611775,0.003489046908199525,12.656732415932744,-0.004750854419626659,-0.02589748508612664,0.8342660851566669,0.003799963731495166,-0.0004497324801127562
-0.00018300027296898336,0.003510074157701104,12.656732415932744,-0.004657025040068632,-0.026120367465194187,0.8377656456896172,0.00383419043665195,-0.00017680612462336667
-0.0001394808331569167,0.003567392006114084,12.656732415932744,-0.0047614977919689175,-0.026281608018257137,0.8413043787715248,0.003532696173733915,0.0003764117926988783
-0.0001358422791313766,0.003620426755296016,12.656732415932744,-0.005044690722320903,-0.026419269574401282,0.8448982881522298,0.0029234655423782297,0.0007901073684075777
-0.00014636066285436157,0.0036759566402389046,12.656732415932744,-0.005359127877871252,-0.026560371045394153,0.8485464798499972,0.002296304682645887,0.0011512686190869761
-0.00017518512030864717,0.0037385797689362746,12.656732415932744,-0.005729842105902307,-0.026721143936975656,0.8522537480545848,0.0016167542180350186,0.001511248221956392
-0.00020066622591240982,0.00380781678643987,12.656732415932744,-0.006042054053300554,-0.026909069610086184,0.8560269463322728,0.0010911524910853165,0.0018659032498151416
-0.000227787422419491,0.003896873490823599,12.656732415932744,-0.00633906130874412,-0.027123296434252132,0.8598792914709046,0.0006462047971872234,0.0023362545169735016
-0.00025268782840217555,0.0039867073180686885,12.656732415932744,-0.006597123626100554,-0.027363534059662964,0.8638210818753507,0.0003023456887651587,0.0027281521252064964
-0.00026973919596519867,0.004083660177535309,12.656732415932744,-0.006796771329147952,-0.02762474757184665,0.8678562656231527,9.23613129621868e-05,0.003113514097592689
-0.0002883560427767249,0.0041642219033006245,12.656732415932744,-0.0069840548995406,-0.027903795191217613,0.8719802066635707,-9.36757149539038e-05,0.003279799950442459
-0.00029441798178633013,0.00420202113970744,12.656732415932744,-0.0070736184074546805,-0.02819518220349914,0.8761633281850747,-0.00013175230323142018,0.003027102108605703
-0.00027613280467455453,0.004232944433673502,12.656732415932744,-0.007030134843579115,-0.028480457596729583,0.8803808109717651,5.843154382679666e-05,0.0027578407612780615
-0.0002501338071617173,0.00426178379645463,12.656732415932744,-0.006955879208287377,-0.02874359090264772,0.8846281750868292,0.00028416214961134926,0.0025185911936013144
-0.00020977515600345727,0.004297227861790265,12.656732415932744,-0.006821636616035116,-0.028973545384230307,0.8889076809159516,0.0005993931329389382,0.00238288429781603
-0.00017461708999253357,0.004360059008183259,12.656732415932744,-0.006744656845102458,-0.029165741507228303,0.8932363243509384,0.0008100313452311448,0.0025208248472402663
-0.00015186645234041042,0.004441210360659004,12.656732415932744,-0.006751554938377894,-0.029328983278394775,0.8976369590353594,0.0008695768974811232,0.0028002326247941836
-0.00014765703129016646,0.0045457599653831865,12.656732415932744,-0.0068681832569085785,-0.029478745020210063,0.9021304441983805,0.0007497394711231661,0.0032415503723242853
-0.00016408083455256468,0.004683471280393134,12.656732415932744,-0.0071004528560686606,-0.02963461395313143,0.9067450598212686,0.00046411590126077117,0.0039040986229011082
-0.00021063603565925175,0.004836915646540388,12.656732415932744,-0.007480870898267802,-0.029821972388237337,0.9115052532847354,-4.349790902924384e-05,0.004589211292803369
-0.00027608286095992616,0.00497654921401855,12.656732415932744,-0.00792446797319249,-0.030065331836546926,0.9164119857150149,-0.0006305603373936846,0.005024205307549546
