Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
2.9565051012615817e-07,2.453558162873737e-05,2.6651434535284193,-2.65760516155573e-05,-2.1629433747678775e-05,82.07830309478146,-1.5754206308661125e-07,-2.0399943906981757e-05
2.9269583226080943e-07,2.415079980655488e-05,2.6651434535284193,-2.61817318731019e-05,-2.133526057648529e-05,82.07832743797218,-1.557587594831206e-07,-2.0188879761916217e-05
2.8974063186869053e-07,2.3770305433878924e-05,2.6651434535284193,-2.5792394451231928e-05,-2.104404234442054e-05,82.0783513985248,-1.543044431418215e-07,-1.997721410225904e-05
2.86791199368228e-07,2.3394080946648188e-05,2.6651434535284193,-2.5407761891507656e-05,-2.075577642880208e-05,82.078374980718,-1.5306211257478185e-07,-1.9765215967581707e-05
2.8386191429420976e-07,2.3021847336268664e-05,2.6651434535284193,-2.502725950271193e-05,-2.047044987197086e-05,82.07839818868214,-1.5186250187044727e-07,-1.9555482249654145e-05
2.8098774072154357e-07,2.2653211967149645e-05,2.6651434535284193,-2.4649789457303912e-05,-2.0188025044462984e-05,82.0784210262118,-1.503799885545997e-07,-1.935117065079847e-05
2.7816256910648326e-07,2.2288460361674645e-05,2.6651434535284193,-2.427570199804318e-05,-1.990844988954897e-05,82.07844349704797,-1.487215507724892e-07,-1.914869967315275e-05
2.7535749467489427e-07,2.1927646053687688e-05,2.6651434535284193,-2.3905767859701403e-05,-1.963168985765828e-05,82.07846560510117,-1.4718194546466924e-07,-1.8947247987007086e-05
2.7256712133302826e-07,2.1570752528621284e-05,2.6651434535284193,-2.3540057719233054e-05,-1.935772754965432e-05,82.07848735430046,-1.457886221244162e-07,-1.874678039906348e-05
2.697809985454526e-07,2.1217942595463946e-05,2.6651434535284193,-2.317885263259769e-05,-1.908655348971508e-05,82.07850874864802,-1.4460998889794291e-07,-1.8545637900664782e-05
2.66997794873783e-07,2.0869344057761197e-05,2.6651434535284193,-2.2822173279201767e-05,-1.881816409300546e-05,82.07852979229135,-1.436191152044001e-07,-1.834278135238656e-05
2.6422184628534644e-07,2.0524748311934182e-05,2.6651434535284193,-2.2469741005119865e-05,-1.8552554272425898e-05,82.07855048933753,-1.4274244506211922e-07,-1.814041879583525e-05
2.614844591676885e-07,2.018373252787864e-05,2.6651434535284193,-2.2120519380298282e-05,-1.828970111969938e-05,82.07857084357795,-1.4167461066589296e-07,-1.7942304324369628e-05
2.58799751792211e-07,1.9846086339758706e-05,2.6651434535284193,-2.1774087456240544e-05,-1.8029559014219432e-05,82.07859085848739,-1.4032202123098594e-07,-1.774957797557519e-05
2.5616228787077176e-07,1.951190216820109e-05,2.6651434535284193,-2.1430684594134985e-05,-1.777207799438794e-05,82.07861053748164,-1.3878587120206833e-07,-1.7560419903266622e-05
2.5353370690442686e-07,1.9181635332321534e-05,2.6651434535284193,-2.1091522121370267e-05,-1.7517229997000342e-05,82.07862988425039,-1.3744826704118742e-07,-1.737004206521361e-05
2.5088682745254426e-07,1.885541162527371e-05,2.6651434535284193,-2.075726630471929e-05,-1.7265019729821856e-05,82.07864890277386,-1.3652021350536372e-07,-1.717752266288288e-05
2.4823470766005267e-07,1.853298070164655e-05,2.6651434535284193,-2.042734040296417e-05,-1.7015458962265558e-05,82.07866759697002,-1.358085364361264e-07,-1.6985526938968778e-05
2.456135124086462e-07,1.8213911015863005e-05,2.6651434535284193,-2.010055700857456e-05,-1.676853485223121e-05,82.07868597041588,-1.3494512300598534e-07,-1.6797882820825485e-05
2.430459665885035e-07,1.789816376029929e-05,2.6651434535284193,-1.9776358630686934e-05,-1.6524205112732635e-05,82.07870402645327,-1.337509717334634e-07,-1.6614151903981415e-05
2.4050587854528445e-07,1.7586100733435472e-05,2.6651434535284193,-1.945565180542384e-05,-1.6282429190165742e-05,82.07872176858551,-1.3252432272028427e-07,-1.643033362020192e-05
2.379615098019861e-07,1.7277899505563354e-05,2.6651434535284193,-1.9139307187254726e-05,-1.6043195495992108e-05,82.07873920058563,-1.315596162556683e-07,-1.624482957900218e-05
2.3540415325386356e-07,1.6973530237773815e-05,2.6651434535284193,-1.882744082847375e-05,-1.5806512664464182e-05,82.0787563263005,-1.308883819193844e-07,-1.6058217544542592e-05
2.3285624740627432e-07,1.667258677151562e-05,2.6651434535284193,-1.8519199794389102e-05,-1.5572382464134113e-05,82.07877314935901,-1.3025327473031232e-07,-1.587439132060994e-05
2.3034319509912576e-07,1.6375108942368044e-05,2.6651434535284193,-1.8213951175476758e-05,-1.5340782742881415e-05,82.07878967320687,-1.2941679120796608e-07,-1.569248225456745e-05
2.278499284690929e-07,1.60811564707819e-05,2.6651434535284193,-1.791214307973779e-05,-1.5111686181097306e-05,82.07880590133958,-1.2855252580682103e-07,-1.5511598859066165e-05
2.253858931924304e-07,1.5790374589430556e-05,2.6651434535284193,-1.7613357227199185e-05,-1.4885068270266545e-05,82.07882183710511,-1.2757965999341826e-07,-1.5334779806065908e-05
2.2294807469159462e-07,1.5502883939588763e-05,2.6651434535284193,-1.7317744214059645e-05,-1.4660901286324533e-05,82.07883748373438,-1.26545344547672e-07,-1.5160189385343502e-05
2.2052687656148954e-07,1.5218592535726216e-05,2.6651434535284193,-1.7025498617902386e-05,-1.4439163810697991e-05,82.0788528444726,-1.2554799217631968e-07,-1.4988258623121951e-05
2.1813189018293244e-07,1.4937355761968085e-05,2.6651434535284193,-1.6736283891959708e-05,-1.421983442732578e-05,82.07886792244676,-1.2449368794933058e-07,-1.481981863490151e-05
2.1575318252298695e-07,1.4659461090693604e-05,2.6651434535284193,-1.645049120604398e-05,-1.400289189097282e-05,82.07888272085519,-1.2348308704895323e-07,-1.4651621349232465e-05
2.1337753465923036e-07,1.438493092043025e-05,2.6651434535284193,-1.6168434245855747e-05,-1.3788326532381711e-05,82.0788972430512,-1.2262841543783633e-07,-1.4483419015402094e-05
2.110178188376651e-07,1.4113499688273023e-05,2.6651434535284193,-1.588960378013181e-05,-1.3576128855633263e-05,82.0789114922665,-1.2178430191791834e-07,-1.4317626759486113e-05
2.0868249597253272e-07,1.3845267724299504e-05,2.6651434535284193,-1.5613823446307595e-05,-1.3366278698228163e-05,82.07892547165021,-1.2087190943404227e-07,-1.4152894293883868e-05
2.063632006112291e-07,1.3580228592879884e-05,2.6651434535284193,-1.5341303601646943e-05,-1.3158755849936282e-05,82.07893918439837,-1.1997970191243548e-07,-1.3989087435174763e-05
2.0406233939144892e-07,1.3318378935478492e-05,2.6651434535284193,-1.5071963645431404e-05,-1.2953543079934943e-05,82.07895263370213,-1.1908213083544547e-07,-1.3826068423337064e-05
2.017667185122743e-07,1.3059868128051377e-05,2.6651434535284193,-1.4806195245093956e-05,-1.2750628550983082e-05,82.07896582282567,-1.1830011503968355e-07,-1.3662336050250048e-05
1.9948122661356905e-07,1.2804466812621484e-05,2.6651434535284193,-1.4543718476028119e-05,-1.255000457842016e-05,82.07897875499313,-1.1756820229342177e-07,-1.3500105090475953e-05
1.9722072556250023e-07,1.2552042467306457e-05,2.6651434535284193,-1.4284071809708373e-05,-1.2351653602332124e-05,82.07899143324777,-1.167421750679674e-07,-1.3340307304162014e-05
1.9498896850809604e-07,1.2302504051819874e-05,2.6651434535284193,-1.402712949132716e-05,-1.2155548755296826e-05,82.07900386052103,-1.1580502555019749e-07,-1.3183327935101975e-05
1.9278770892961894e-07,1.2055803293775647e-05,2.6651434535284193,-1.377283999614885e-05,-1.196166041657797e-05,82.0790160396747,-1.1476101707267736e-07,-1.3029093383666946e-05
1.906112542998267e-07,1.1811850831100479e-05,2.6651434535284193,-1.3521314148412472e-05,-1.1769960934963246e-05,82.07902797350177,-1.136813287848515e-07,-1.287791697459313e-05
1.8846430233537022e-07,1.1570531980975574e-05,2.6651434535284193,-1.3272371026745051e-05,-1.1580423156645646e-05,82.07903966469317,-1.1252974140993412e-07,-1.2730285253074974e-05
1.8634402938198114e-07,1.133185164770012e-05,2.6651434535284193,-1.3026085875676843e-05,-1.1393018990786971e-05,82.07905111588498,-1.1134499709348724e-07,-1.2585509145929563e-05
1.842518120967177e-07,1.1095721649700963e-05,2.6651434535284193,-1.278237156716302e-05,-1.1207721070047623e-05,82.07906232967163,-1.1012060930615412e-07,-1.244387110120708e-05
1.8218289749567996e-07,1.0862318662874237e-05,2.6651434535284193,-1.2541427422133457e-05,-1.1024503715251423e-05,82.07907330869179,-1.0890699489629134e-07,-1.230319441759465e-05
1.80128719154427e-07,1.0631549917206051e-05,2.6651434535284193,-1.2303399494938907e-05,-1.084334790692637e-05,82.07908405562608,-1.0778007165380767e-07,-1.2164147665924241e-05
1.7810135548022494e-07,1.0403377398437996e-05,2.6651434535284193,-1.2067926977810844e-05,-1.0664232869609043e-05,82.07909457308975,-1.066142738458583e-07,-1.2026780079101808e-05
1.7609315949475402e-07,1.0177855032655891e-05,2.6651434535284193,-1.1835220646655113e-05,-1.0487135612121553e-05,82.07910486370596,-1.0548618755998717e-07,-1.1890296117284684e-05
1.7411734007185517e-07,9.954683487189975e-06,2.6651434535284193,-1.1604774228333862e-05,-1.031203036233825e-05,82.07911492997522,-1.0426887548452152e-07,-1.1757256327468194e-05
1.72178569806694e-07,9.733914215326323e-06,2.6651434535284193,-1.1376503078711294e-05,-1.0138882407398974e-05,82.07912477427406,-1.0293608235244103e-07,-1.1626566739416693e-05
1.702628811567408e-07,9.515692291461875e-06,2.6651434535284193,-1.11508395997248e-05,-9.967661681917257e-06,82.07913439907732,-1.016357823788415e-07,-1.1496481185562856e-05
1.6836059732816293e-07,9.300056527328238e-06,2.6651434535284193,-1.092801608051652e-05,-9.798349942674805e-06,82.07914380695173,-1.0045003856976379e-07,-1.1366537007584905e-05
1.6646947246071162e-07,9.087003242425062e-06,2.6651434535284193,-1.0708037545761848e-05,-9.630934907780367e-06,82.07915300048163,-9.937843944299764e-08,-1.1236741959870739e-05
1.645899436681231e-07,8.8766536973095e-06,2.6651434535284193,-1.0490906417236696e-05,-9.46540519971595e-06,82.0791619823101,-9.839625765871551e-08,-1.110596655912703e-05
1.6271810707250407e-07,8.669006395511936e-06,2.6651434535284193,-1.0276680086086242e-05,-9.301751174345637e-06,82.07917075514014,-9.752272531730108e-08,-1.0974402655626932e-05
1.6086841757307026e-07,8.463786989487687e-06,2.6651434535284193,-1.0064818116803704e-05,-9.13995791202285e-06,82.07917932153683,-9.660667979991453e-08,-1.0844687682096712e-05
1.59051391021077e-07,8.260934511894469e-06,2.6651434535284193,-9.855025697745345e-06,-8.979998007725777e-06,82.07918768389757,-9.556025212714516e-08,-1.0717039718017867e-05
1.572639625960369e-07,8.060380341734508e-06,2.6651434535284193,-9.647364901437843e-06,-8.821840330917221e-06,82.079195844555,-9.443501014984407e-08,-1.0591706770741236e-05
1.5550165565033575e-07,7.862175192663301e-06,2.6651434535284193,-9.441977381149155e-06,-8.665457521794035e-06,82.07920380583278,-9.328598053806811e-08,-1.0467806894890544e-05
1.5375092970661378e-07,7.666357018543124e-06,2.6651434535284193,-9.239209003693408e-06,-8.51083122911556e-06,82.07921157009888,-9.224058356498017e-08,-1.0344734496911757e-05
1.520173567089768e-07,7.4727795156270815e-06,2.6651434535284193,-9.038803642241049e-06,-8.357947085907764e-06,82.07921913966715,-9.122932289532331e-08,-1.0223669160346742e-05
1.5030935235301486e-07,7.281308150308696e-06,2.6651434535284193,-8.840459671076708e-06,-8.206783731376769e-06,82.07922651671097,-9.016948560491592e-08,-1.0105468997723276e-05
1.4863521677550143e-07,7.091878207465818e-06,2.6651434535284193,-8.643935153475864e-06,-8.05731144681251e-06,82.07923370330415,-8.899444801777794e-08,-9.99020138761765e-06
1.4698650413507898e-07,6.9046147115336964e-06,2.6651434535284193,-8.449517075326858e-06,-7.90950058635722e-06,82.07924070155062,-8.780193601838927e-08,-9.876196552888633e-06
1.4534929210790145e-07,6.719647546171714e-06,2.6651434535284193,-8.257604409881501e-06,-7.76333268823573e-06,82.07924751368175,-8.672169335302086e-08,-9.762044137472078e-06
1.4371708930369328e-07,6.536963052861111e-06,2.6651434535284193,-8.068305262831615e-06,-7.618799497529933e-06,82.07925414198705,-8.579232005436718e-08,-9.647895142573898e-06
1.4210213490720293e-07,6.3563299452784605e-06,2.6651434535284193,-7.881143589449251e-06,-7.475889885424484e-06,82.07926058863355,-8.48751200125739e-08,-9.53585154922065e-06
1.4051462321474945e-07,6.177820165875758e-06,2.6651434535284193,-7.69588407322179e-06,-7.334581506363508e-06,82.0792668557086,-8.387520448714065e-08,-9.424876534841805e-06
1.389448322138181e-07,6.001447467429699e-06,2.6651434535284193,-7.512783626762746e-06,-7.194851778649224e-06,82.07927294534241,-8.289599458885231e-08,-9.3146507871072e-06
1.3739682153547015e-07,5.82710732799363e-06,2.6651434535284193,-7.3316684025414785e-06,-7.05668095177458e-06,82.0792788596198,-8.189681992131799e-08,-9.205988275234124e-06
1.3585982913796368e-07,5.65501315874517e-06,2.6651434535284193,-7.152903919883899e-06,-6.9200526264378634e-06,82.07928460068005,-8.097914718568029e-08,-9.09666467290457e-06
1.343220830960703e-07,5.4852542149541605e-06,2.6651434535284193,-6.976792266754973e-06,-6.784961670320846e-06,82.07929017081374,-8.023517535094866e-08,-8.985988766839934e-06
1.3278477416792757e-07,5.317787620917613e-06,2.6651434535284193,-6.803223629605619e-06,-6.651408241688847e-06,82.07929557233466,-7.962249736116756e-08,-8.874596209565244e-06
1.312595888657038e-07,5.152411033493287e-06,2.6651434535284193,-6.63176032435118e-06,-6.519386060172031e-06,82.07930080743398,-7.901100058844196e-08,-8.764456784410641e-06
1.297590979776801e-07,4.9890860888135435e-06,2.6651434535284193,-6.462060219422409e-06,-6.388876716750339e-06,82.07930587818254,-7.82861903725798e-08,-8.65569141160669e-06
1.2827266506948794e-07,4.827945909169351e-06,2.6651434535284193,-6.29447521250185e-06,-6.2598608352267544e-06,82.07931078669854,-7.756536401567365e-08,-8.54684006080698e-06
1.2679331139417671e-07,4.668926361750536e-06,2.6651434535284193,-6.129135341706897e-06,-6.1323278469949225e-06,82.07931553513468,-7.691124033383783e-08,-8.438501389922517e-06
1.2532515185005893e-07,4.511871455559202e-06,2.6651434535284193,-5.9658319427906194e-06,-6.006268615372804e-06,82.07932012553358,-7.627428340148137e-08,-8.33200028440304e-06
1.2387567766227024e-07,4.3567289582657764e-06,2.6651434535284193,-5.804337852114109e-06,-5.88166820061664e-06,82.0793245598338,-7.55832699447483e-08,-8.227477480815746e-06
1.2244358753818424e-07,4.203485289400177e-06,2.6651434535284193,-5.6446831436464105e-06,-5.758508568016413e-06,82.07932883994091,-7.485985835557379e-08,-8.124696746718098e-06
1.210264798643821e-07,4.0521709612217904e-06,2.6651434535284193,-5.486940962651924e-06,-5.636773534315129e-06,82.07933296776903,-7.413177205275959e-08,-8.023063958027186e-06
1.1961391917833117e-07,3.902913548792242e-06,2.6651434535284193,-5.331425653064894e-06,-5.516453334793772e-06,82.07933694531128,-7.349472882545076e-08,-7.921210624109338e-06
1.1820768408078679e-07,3.755498600099827e-06,2.6651434535284193,-5.17795117266705e-06,-5.397542533164213e-06,82.07934077451736,-7.291600628940654e-08,-7.82112640783846e-06
1.1682220434946926e-07,3.6098805314965787e-06,2.6651434535284193,-5.026110287174007e-06,-5.280027588949085e-06,82.07934445720693,-7.225382088513094e-08,-7.722904048261277e-06
1.154507625008005e-07,3.466121061390659e-06,2.6651434535284193,-4.876114248300948e-06,-5.16389110552395e-06,82.07934799520773,-7.15844157120938e-08,-7.625643949540097e-06
1.140951924027868e-07,3.3241446114606887e-06,2.6651434535284193,-4.72787146820566e-06,-5.049118128072156e-06,82.07935139034056,-7.089243192820393e-08,-7.5298582308055385e-06
1.1275468514377897e-07,3.1838683394180833e-06,2.6651434535284193,-4.58135648674753e-06,-4.935693189298874e-06,82.07935464434703,-7.018932847769051e-08,-7.43603193468255e-06
1.1143717408696087e-07,3.0451665482544854e-06,2.6651434535284193,-4.436301128788379e-06,-4.823597259683504e-06,82.07935775886448,-6.940500563463669e-08,-7.344951502590948e-06
1.1014116199215823e-07,2.9080640382428413e-06,2.6651434535284193,-4.2927655749404705e-06,-4.712808091643945e-06,82.07936073547977,-6.856784183563826e-08,-7.2558922294987134e-06
1.088623380135221e-07,2.772566891628969e-06,2.6651434535284193,-4.150862246784129e-06,-4.6033063416411045e-06,82.07936357579523,-6.772663403493973e-08,-7.168431338806671e-06
1.0759519049848268e-07,2.638744717176067e-06,2.6651434535284193,-4.010751861059883e-06,-4.495077577385102e-06,82.07936628145103,-6.69322234380387e-08,-7.081645408595736e-06
1.0633164540358313e-07,2.50673440582716e-06,2.6651434535284193,-3.87267946200638e-06,-4.3881141594340686e-06,82.07936885419059,-6.624950185748027e-08,-6.9941672556591e-06
1.0506760792768316e-07,2.3765640866368898e-06,2.6651434535284193,-3.736720415856353e-06,-4.2824145327684355e-06,82.07937129583983,-6.569538766430407e-08,-6.905867019996518e-06
1.0381162942235519e-07,2.2480930460533344e-06,2.6651434535284193,-3.602547641481685e-06,-4.177974914093417e-06,82.0793736081684,-6.516875813741038e-08,-6.818173385302006e-06
1.0257334146278031e-07,2.1212867094000387e-06,2.6651434535284193,-3.4698882683217436e-06,-4.074782428650849e-06,82.07937579285827,-6.457705629038244e-08,-6.731290375731847e-06
1.0135172914118806e-07,1.9961128453482857e-06,2.6651434535284193,-3.3387604080621346e-06,-3.9728198933488644e-06,82.07937785155805,-6.394133988842243e-08,-6.6453636169781664e-06
1.0014649099983659e-07,1.8725462703761409e-06,2.6651434535284193,-3.2091614853607027e-06,-3.872070783278352e-06,82.07937978588761,-6.327235210281177e-08,-6.560448186365084e-06
9.895078897203702e-08,1.7506193976668527e-06,2.6651434535284193,-3.081277273278355e-06,-3.7725221432924155e-06,82.07938159747044,-6.26383065186625e-08,-6.476065540747015e-06
