Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-1.0783815286078986e-05,0.0002375688144558019,17.371367710485412,-0.001386440659658756,-0.010794240795737481,2.5333401174371333,-4.335535796162259e-05,0.0001349878953685955
-1.2468985536747226e-05,0.00023935823462761796,17.371367710485412,-0.0013927546747442483,-0.010805867196148894,2.533578580961675,-5.0792295156495095e-05,0.00012671209777263785
-1.3766980891724632e-05,0.00024095266619739153,17.371367710485412,-0.001397294874041135,-0.01081898517936313,2.5338187364120874,-5.335729017328911e-05,0.00011816836699373267
-1.4944957617158338e-05,0.0002420835896358442,17.371367710485412,-0.001401159393697664,-0.010833341148617571,2.534060254540004,-5.436484400936309e-05,0.00010696433152626417
-1.530284174620759e-05,0.00024141476289940567,17.371367710485412,-0.0014010696559357103,-0.010848465048299253,2.5343020037162716,-4.77338189990161e-05,8.14360281902268e-05
-1.4341219670821427e-05,0.00023888659307502724,17.371367710485412,-0.001395390678004089,-0.010863287079007768,2.534542154394259,-3.0312923950228755e-05,4.3646115570379935e-05
-1.1613078130176535e-05,0.0002352188923295806,17.371367710485412,-0.0013831850548198217,-0.010876264227908267,2.5347792071369613,-1.9649887051631748e-10,2.3677241444331037e-06
-7.445071382900263e-06,0.00023138106891906762,17.371367710485412,-0.0013666583920910803,-0.010885793302664806,2.5350125071175857,3.7890809657980605e-05,-3.295207488649044e-05
-2.2971813537038185e-06,0.00022700963161303989,17.371367710485412,-0.0013476194289815907,-0.010890664429033107,2.535241702467852,7.780057180377208e-05,-6.670112768920068e-05
3.5423108345664042e-06,0.00022224065465636933,17.371367710485412,-0.0013272318575212796,-0.010890041864292675,2.535466327610987,0.00011674130591463096,-9.792798589725783e-05
9.837429340434689e-06,0.0002184922921059096,17.371367710485412,-0.0013069771468113551,-0.010883351994205174,2.535686694084368,0.00015274396398350554,-0.00011419892073830333
1.5426238603618693e-05,0.00021616923438771973,17.371367710485412,-0.0012912964312323891,-0.010870720160233148,2.5359040248476146,0.00017577969110635445,-0.00011455418713306183
1.9789065958701964e-05,0.00021456080985149395,17.371367710485412,-0.0012812251165767075,-0.010853112507951988,2.536119389869734,0.00018348181413323532,-0.00010834819434728901
2.2807048342525672e-05,0.00021391827472849734,17.371367710485412,-0.0012766822453550415,-0.010831814450801374,2.5363336294120242,0.0001775576877801302,-9.448975103865734e-05
2.4161149620242195e-05,0.000214619657903925,17.371367710485412,-0.001278519046917967,-0.01080833035181999,2.5365478983783403,0.0001575844834357065,-7.093358561864755e-05
2.3819962605464025e-05,0.00021520470156111138,17.371367710485412,-0.0012855818812368377,-0.010784339795707136,2.5367628105580726,0.00012583105904032707,-5.2717991349928705e-05
2.2758016896989526e-05,0.00021429715673781935,17.371367710485412,-0.001293033236184806,-0.010761050805955909,2.5369775614872223,9.329863277413268e-05,-5.1383309498049536e-05
2.1939213558317018e-05,0.00021294698386498112,17.371367710485412,-0.0012977528876843363,-0.010738702190728255,2.537191183557524,6.889157828181596e-05,-5.431518843329907e-05
2.140734169105696e-05,0.0002111130907235248,17.371367710485412,-0.0012999500025693504,-0.010717028913103568,2.537403213594818,5.1530637982756274e-05,-6.111145545866417e-05
2.1894233666561412e-05,0.00020780133428743852,17.371367710485412,-0.0012966635795439174,-0.01069537812542476,2.5376126708073237,4.658772176320648e-05,-8.010715843060304e-05
2.3813872068342717e-05,0.000203670557433977,17.371367710485412,-0.0012871719187483096,-0.010672524072557307,2.5378184067531846,5.556848509517935e-05,-0.00010309473738377741
2.7057659614381977e-05,0.00020019709597296487,17.371367710485412,-0.0012731923367792356,-0.010647088306715945,2.5380203405798882,7.495410186005147e-05,-0.00011592716205047756
3.073085829911789e-05,0.00019683759336353024,17.371367710485412,-0.0012582680519199869,-0.010618194047759195,2.5382188579245564,9.471879865582071e-05,-0.00012539042903615666
3.5018495875365566e-05,0.00019339118059269467,17.371367710485412,-0.0012415612021787377,-0.010585319370671954,2.5384139723115346,0.00011647572232064739,-0.00013392319440081151
3.9174103602260954e-05,0.00019015432698288315,17.371367710485412,-0.0012261091678619713,-0.01054822307093314,2.5386057450653223,0.00013307657032503772,-0.00013899946459895545
4.326033894529321e-05,0.00018707607776102808,17.371367710485412,-0.0012113921442148574,-0.010507005849659364,2.538794360267694,0.00014602842429350195,-0.0001417109185069147
4.670925140392913e-05,0.0001849160825101448,17.371367710485412,-0.001199779685863598,-0.010462021054484752,2.53898035634783,0.00015083155131865174,-0.00013558161742278327
4.924582723613881e-05,0.00018309164286689494,17.371367710485412,-0.0011916794452362693,-0.010414043515164718,2.5391643602105183,0.00014646741318988973,-0.0001275162291936358
5.09479562878164e-05,0.00018128869586975238,17.371367710485412,-0.0011862617137295584,-0.01036394662340274,2.5393465503798867,0.000135310874897893,-0.00012072188749609345
5.1948420558199944e-05,0.00017988355887998964,17.371367710485412,-0.0011829472973330182,-0.01031249843497973,2.5395271365072616,0.00011980402737448647,-0.00011154642604009812
5.218583914410474e-05,0.00017859974597378425,17.371367710485412,-0.0011816858875398984,-0.010260431305128579,2.5397063781596882,0.0001001798277237112,-0.0001029362840892171
5.206598857826077e-05,0.00017745320606255,17.371367710485412,-0.0011808055325878847,-0.010208305391267396,2.5398844046357065,8.087576299354908e-05,-9.464368617512899e-05
5.1531558262585e-05,0.00017606800723724003,17.371367710485412,-0.0011803953957700208,-0.010156506617846972,2.5400611652423564,6.131262139766756e-05,-9.002845982792076e-05
5.121446443911777e-05,0.00017355066154911558,17.371367710485412,-0.0011776254998000322,-0.010105133606496121,2.5402359745767495,4.728220093020965e-05,-9.654460975125173e-05
5.155021923305771e-05,0.00017129903967594284,17.371367710485412,-0.0011717932404962086,-0.010053751264660033,2.540408399427362,4.1737753433260676e-05,-9.946033409804624e-05
5.199141938327409e-05,0.00017029574007554338,17.371367710485412,-0.0011658529475006135,-0.010001980445351867,2.5405791968172378,3.8159981447363624e-05,-9.049754244749096e-05
5.219254879539886e-05,0.00016913404741136784,17.371367710485412,-0.0011605138221736937,-0.00994988846126253,2.540748911710981,3.305025220352166e-05,-8.460428622226776e-05
5.260013852439609e-05,0.0001670969571987424,17.371367710485412,-0.0011536566183703925,-0.009897492117602633,2.540917027213286,3.0746476611948225e-05,-8.774069066027162e-05
5.3330352258245996e-05,0.00016545259848688154,17.371367710485412,-0.001145594087219391,-0.009844526872211313,2.541083301991129,3.179451480841046e-05,-8.673655337531849e-05
5.3876713723503066e-05,0.000163807694961271,17.371367710485412,-0.0011382053893894593,-0.009790923339220438,2.541247932137853,3.098061634558103e-05,-8.591993935808112e-05
5.46310466261461e-05,0.00016185716827010754,17.371367710485412,-0.0011297627844169792,-0.009736669459045614,2.5414107645694686,3.220534885223138e-05,-8.803019303082831e-05
5.529870571987348e-05,0.0001604772791174991,17.371367710485412,-0.001121914316045226,-0.009681704582872604,2.5415719317931624,3.2419459003891864e-05,-8.456915023075207e-05
5.567391649706058e-05,0.00015872400404193243,17.371367710485412,-0.001114932256931774,-0.009626218271764136,2.541731532434742,2.9936018977613578e-05,-8.513180542122443e-05
5.6176601665999085e-05,0.00015659385511790358,17.371367710485412,-0.001107100941525061,-0.009570293012682606,2.541889191364322,2.9062971608396654e-05,-8.901828556307981e-05
5.660719922492994e-05,0.0001550088498529778,17.371367710485412,-0.0010997144063128155,-0.009513901112237141,2.5420449927168076,2.7693318215333313e-05,-8.724228150548464e-05
5.674426940885977e-05,0.0001540192102020832,17.371367710485412,-0.0010936271949124037,-0.009457225377920247,2.5421995067468353,2.3904262030088616e-05,-8.037677260352691e-05
5.641731986397294e-05,0.00015317339230846994,17.371367710485412,-0.0010891729375304884,-0.00940064458328383,2.5423531030480904,1.6585763980192986e-05,-7.34520675266454e-05
5.5808683839786994e-05,0.00015168743507421034,17.371367710485412,-0.0010851308529060868,-0.009344531581431951,2.5425055334617817,8.03711576392167e-06,-7.3605848287795e-05
5.533811132641131e-05,0.00014913760770252082,17.371367710485412,-0.001079651368604493,-0.009288958183848851,2.54265594598317,2.2978900488840965e-06,-8.340321561446202e-05
5.5424494568225786e-05,0.00014585870117111988,17.371367710485412,-0.0010714305293514532,-0.009233576880901533,2.542803444137607,2.665394056491403e-06,-9.804723578820811e-05
5.6112265439874054e-05,0.00014198046934765784,17.371367710485412,-0.0010606186951515946,-0.009177808500897482,2.5429473637228663,8.433239424840704e-06,-0.00011547711858545843
5.757120717651997e-05,0.00013841519876911512,17.371367710485412,-0.001047235875705974,-0.009120966764589285,2.543087561556925,2.0163029862560355e-05,-0.00012689282955667696
5.908831290477412e-05,0.0001349808951374154,17.371367710485412,-0.0010341419126208343,-0.009062637004548638,2.5432242596038783,3.028889468985909e-05,-0.00013504234810727487
6.0945084467022156e-05,0.00013094315685446833,17.371367710485412,-0.001019802080427211,-0.009002620305862739,2.5433572216298743,4.166156440304997e-05,-0.00014719590556911246
6.295942649047571e-05,0.00012635480102041186,17.371367710485412,-0.0010049655390744886,-0.008940668050383991,2.5434858706088117,5.239893472479916e-05,-0.00016214533941160108
6.537500267487686e-05,0.00012141941538579282,17.371367710485412,-0.0009887505541404558,-0.008876500835801314,2.543609757717015,6.483163917848078e-05,-0.00017753151074238733
6.786249870259208e-05,0.00011656411906402209,17.371367710485412,-0.0009726730096608686,-0.00880988208511258,2.5437287494842398,7.565766867071607e-05,-0.0001893921117144211
7.038872117320036e-05,0.00011184100740579961,17.371367710485412,-0.000956793573427762,-0.008740756475174683,2.543842952047475,8.486738773611345e-05,-0.00019789456102290706
7.265326758728857e-05,0.00010690729893469975,17.371367710485412,-0.0009420010056127275,-0.008669235480794438,2.543952326200645,9.002373918489794e-05,-0.00020676562693783913
7.49438183704259e-05,0.0001020521995656054,17.371367710485412,-0.0009271573860429561,-0.00859543693781558,2.544056805949895,9.447897554343504e-05,-0.00021330914357726551
7.681975011817632e-05,9.829052679322103e-05,17.371367710485412,-0.000914416051468671,-0.008519555153571279,2.5441569773130746,9.435490496963594e-05,-0.00020872268813035554
7.795792633865989e-05,9.495331502307192e-05,17.371367710485412,-0.0009044867724312714,-0.00844216631534286,2.5442535992339828,8.754652425227738e-05,-0.0002011113972898225
7.854195735922962e-05,9.18999484589289e-05,17.371367710485412,-0.0008963319676699054,-0.008363916373493915,2.544347025865724,7.693834730250021e-05,-0.00019230356654752564
7.847180037576432e-05,8.8907743521216e-05,17.371367710485412,-0.0008900879573654719,-0.008285409494626418,2.544437429711714,6.231176612508642e-05,-0.0001845411447908148
7.816652646196577e-05,8.526002093589558e-05,17.371367710485412,-0.0008836582615819977,-0.008207090331207553,2.5445245135939425,4.820713670417324e-05,-0.00018414932378630163
7.80255172301149e-05,8.08644790615265e-05,17.371367710485412,-0.0008755232721099328,-0.008128994309361513,2.544607575843941,3.816030065022624e-05,-0.00019062710013760886
7.84235538548318e-05,7.55988338738689e-05,17.371367710485412,-0.0008643815574443439,-0.00805076977381904,2.5446858075004086,3.4840578938519485e-05,-0.00020383712909128888
7.966104646844118e-05,7.048293268152594e-05,17.371367710485412,-0.0008498838029678513,-0.007971727473657403,2.5447588483836863,3.9755861073420785e-05,-0.00021328402555054348
8.12010885533582e-05,6.640630734744413e-05,17.371367710485412,-0.0008348630323705886,-0.007891296406146503,2.5448272930037006,4.6527905286588765e-05,-0.00021156534212390973
8.26368114110137e-05,6.283059594125451e-05,17.371367710485412,-0.0008206688849742965,-0.0078093774561643165,2.5448919114553448,5.1120312122260666e-05,-0.00020560538361220296
8.385015695988537e-05,5.9812949728899056e-05,17.371367710485412,-0.0008076795141287318,-0.007726133971978867,2.54495323322818,5.285612399886342e-05,-0.0001956557339768463
8.448787456641552e-05,5.722519865691833e-05,17.371367710485412,-0.000797058311485973,-0.007641964956215716,2.545011752302373,4.9043352422073266e-05,-0.00018360697390816045
8.464966786171466e-05,5.455660917719207e-05,17.371367710485412,-0.0007879443930316282,-0.007557396185001651,2.54506764320629,4.159722739350533e-05,-0.0001744837921041831
8.445218112474457e-05,5.15254019712863e-05,17.371367710485412,-0.0007796152951075789,-0.007472845260508422,2.5451206842118643,3.2238761167684314e-05,-0.00017031589541165195
8.424124464698359e-05,4.773578135275347e-05,17.371367710485412,-0.0007704914259693405,-0.007388498547622558,2.5451703148035265,2.445956388482475e-05,-0.00017380046550529262
8.437734596118847e-05,4.326806026988539e-05,17.371367710485412,-0.0007593180858111508,-0.007304189252318472,2.5452158167243377,2.1249655125809442e-05,-0.00018281602707585328
8.50383326912701e-05,3.817249139737022e-05,17.371367710485412,-0.0007456392093443678,-0.007219481412992243,2.545256537000171,2.339505174004155e-05,-0.00019590010281220652
8.640231046828792e-05,3.243218530590841e-05,17.371367710485412,-0.0007289848316087751,-0.007133761091412463,2.545291839338523,3.15412039420134e-05,-0.00021246650313236148
8.850015896455575e-05,2.7319653007618072e-05,17.371367710485412,-0.0007101061761479989,-0.007046309856696041,2.5453217152576797,4.487778955499258e-05,-0.00022031379618367032
9.050669506077371e-05,2.3611099153608706e-05,17.371367710485412,-0.0006927352370743748,-0.006956806429683376,2.5453471806337604,5.4959428692428534e-05,-0.00021397086827762744
9.195470881439362e-05,2.1219977666686596e-05,17.371367710485412,-0.0006784562352711057,-0.006865575727745792,2.5453695961721707,5.813056669034819e-05,-0.00019680454210825398
9.227204279380806e-05,2.0472791746661834e-05,17.371367710485412,-0.000669323880834796,-0.006773462351941691,2.5453904425568776,5.044622710496358e-05,-0.00016781449736153042
9.104766372331567e-05,2.0313586527653804e-05,17.371367710485412,-0.0006659446934881673,-0.006681802498683129,2.545410835746015,3.014346699049279e-05,-0.00013875009074132083
8.875802710682021e-05,2.0209906452128834e-05,17.371367710485412,-0.0006657468998338599,-0.006591899653268061,2.545431097492505,3.847958296808723e-06,-0.0001144653476567668
8.556165289190054e-05,2.124198382058573e-05,17.371367710485412,-0.0006684732232421735,-0.0065047398132687005,2.5454518234376415,-2.590961789278958e-05,-8.427094473319822e-05
8.12772195271062e-05,2.3197611762393322e-05,17.371367710485412,-0.000674634424620718,-0.006421320377059197,2.545474043235433,-6.014817250132341e-05,-5.117051894709562e-05
7.629289479219983e-05,2.5451150103772413e-05,17.371367710485412,-0.0006823235088646943,-0.006342535319899543,2.545498367616366,-9.452418418204759e-05,-2.1380076035085467e-05
7.088278931798373e-05,2.7386907394122417e-05,17.371367710485412,-0.0006902574008503943,-0.006268947477844452,2.545524786645115,-0.00012652074591455297,1.0500406538426971e-07
