Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-3.376220998661576e-05,-0.000998319643966461,9.567451628152488,0.001266882732935095,0.0039733020614362916,-17.864008553077042,1.4758666858039905e-05,0.00032756661126090555
-3.2726358468756765e-05,-0.0009940121282507874,9.567451628152488,0.0012634638167661038,0.003940057777208605,-17.86500471896315,2.1492104864386655e-05,0.00030716827935594606
-3.1534627406262956e-05,-0.0009902749144012901,9.567451628152488,0.0012609895057470529,0.003907927284271095,-17.865996862484476,2.841836818444279e-05,0.0002852941726503059
-3.016914039600446e-05,-0.0009865196546678945,9.567451628152488,0.0012593040568919095,0.003877075400369961,-17.86698525976901,3.5664910425984076e-05,0.00026756122974474816
-2.886187271754888e-05,-0.0009817460947463275,9.567451628152488,0.0012563019569847556,0.0038475598938131845,-17.867969392643715,4.1064632879948174e-05,0.0002623097327145038
-2.788829548328461e-05,-0.0009757111812591646,9.567451628152488,0.0012501115989533922,0.0038191848097127675,-17.86894812128172,4.244903812235885e-05,0.000269479903922431
-2.7452602111461612e-05,-0.0009696081989245542,9.567451628152488,0.001240223095641545,0.0037915143609153945,-17.86992078097181,3.8691880025776886e-05,0.0002759652153420932
-2.7257737021286347e-05,-0.0009636331852922453,9.567451628152488,0.0012291738886916037,0.0037641591913490204,-17.870887401663918,3.342849356813701e-05,0.0002801080273917856
-2.7261760179045392e-05,-0.0009568151123175994,9.567451628152488,0.0012168625522949168,0.0037368994427488546,-17.871847625812723,2.7314011485210833e-05,0.00029116177672641535
-2.7448941717815997e-05,-0.0009493486085476732,9.567451628152488,0.0012035349530199364,0.003709544091800424,-17.872800707673157,2.0646177226349683e-05,0.0003061005788664069
-2.776922871831921e-05,-0.0009418258715276906,9.567451628152488,0.0011898491431408932,0.0036819350065823565,-17.873746294913197,1.3980626816983665e-05,0.0003188344465268934
-2.8026371615572914e-05,-0.000933954640387924,9.567451628152488,0.0011769940793953547,0.0036540372064154105,-17.874684185169155,9.101031966135207e-06,0.0003324211938835302
-2.829776103944956e-05,-0.0009251523971878228,9.567451628152488,0.0011639844555899254,0.0036258751400878994,-17.875613738687942,4.979122300686385e-06,0.00035200136954198
-2.8655641814702434e-05,-0.0009163303357757613,9.567451628152488,0.0011506990910278893,0.0035973984386608233,-17.876534480054424,8.203657437173689e-07,0.00036820167882582885
-2.894381239363633e-05,-0.0009086060632146342,9.567451628152488,0.0011387671696146452,0.003568598711556654,-17.87744694825392,-1.9485241999939265e-06,0.0003714765786859137
-2.8881391021639604e-05,-0.0009020746709094141,9.567451628152488,0.0011300697207744718,0.003539686109849016,-17.87835228862098,-1.0267800545702966e-06,0.00036331167624503496
-2.8364505780996e-05,-0.0008954426480043409,9.567451628152488,0.0011244040803449354,0.003511063161447698,-17.879251047280437,3.858863961202499e-06,0.0003575461251556833
-2.769276227264198e-05,-0.0008889828433620295,9.567451628152488,0.0011195439996146798,0.003483034527420879,-17.88014326002612,9.264011498747492e-06,0.00035126323551201667
-2.6826529695521088e-05,-0.0008825889980954571,9.567451628152488,0.0011156946296620022,0.0034557748814367972,-17.88102904594685,1.545448738189285e-05,0.00034552305875141154
-2.6078343236538665e-05,-0.0008748322136149511,9.567451628152488,0.001109936719774758,0.0034293224449707675,-17.881907756552707,1.9446275666842956e-05,0.0003532169069830176
-2.578628801009396e-05,-0.0008656444653691864,9.567451628152488,0.0011000721946041955,0.003403390129347451,-17.882777994892198,1.8565636695096784e-05,0.00037252063522034333
-2.6155373098784055e-05,-0.0008554685763231262,9.567451628152488,0.001085266116958368,0.003377419298793012,-17.883638551413043,1.1834747398805169e-05,0.00039729769287172583
-2.7118152954929342e-05,-0.0008447061856289295,9.567451628152488,0.0010666054553237101,0.0033507825357661555,-17.884488638794018,9.304309977018559e-07,0.0004229016641150333
-2.8513137681561088e-05,-0.0008334869646811072,9.567451628152488,0.0010455491852732891,0.0033229668904479104,-17.885327735369174,-1.192041760762329e-05,0.000448003370165218
-3.011095473073514e-05,-0.0008215256277308569,9.567451628152488,0.001023642470344659,0.0032936548442417625,-17.886155241665378,-2.427867848963838e-05,0.00047528763877383376
-3.1845161991404175e-05,-0.0008091582730873625,9.567451628152488,0.0010014256539352376,0.003262676785880693,-17.88697058361579,-3.562989386123994e-05,0.0005013022012103443
-3.346942473819046e-05,-0.0007977825247289516,9.567451628152488,0.0009811843635561062,0.0032300194925158955,-17.887774054014695,-4.391775631179779e-05,0.0005135722406121848
-3.4593453926556864e-05,-0.0007872411702516402,9.567451628152488,0.0009652828061888053,0.0031959880531835217,-17.888566565862185,-4.615115687662167e-05,0.0005160259648400918
-3.5186313683990375e-05,-0.0007775092925017546,9.567451628152488,0.0009534526810842893,0.003161098169378248,-17.889348941093562,-4.314967160299383e-05,0.0005106746780499296
-3.5143807333373824e-05,-0.0007695432267338376,9.567451628152488,0.0009465095178447056,0.003125933108869566,-17.89012246735318,-3.49178553968459e-05,0.0004902435162946608
-3.43659864905476e-05,-0.0007632347238386572,9.567451628152488,0.0009447292599271835,0.0030911782119576055,-17.890888856328466,-2.1498055844452922e-05,0.0004584583578336215
-3.2944322572908544e-05,-0.0007575222409732518,9.567451628152488,0.0009466065390665863,0.0030575230574258773,-17.89164923481087,-4.665100985106884e-06,0.0004270339551857552
-3.126723926671255e-05,-0.0007526144087099951,9.567451628152488,0.0009493579953038724,0.0030254172765060666,-17.892404303135713,1.1429311068512376e-05,0.00039400807481794036
-2.941542401321663e-05,-0.0007492100686059544,9.567451628152488,0.000952896171892441,0.002995075944866102,-17.89315521537437,2.6185938633290715e-05,0.0003533187894332194
-2.7446493280123282e-05,-0.0007462959712256634,9.567451628152488,0.0009564778875176234,0.0029666449862194317,-17.893902968394286,3.932422918263311e-05,0.00031557080390256457
-2.5617218477090012e-05,-0.0007438032793229965,9.567451628152488,0.0009584634710655442,0.002940113130340825,-17.89464801801956,4.8804140267910116e-05,0.0002808551295808796
-2.3917304428313933e-05,-0.0007416615824453743,9.567451628152488,0.0009592076484985451,0.002915345868888123,-17.895390750450442,5.538442429898361e-05,0.0002492605321809313
-2.246713511533909e-05,-0.0007393562834554501,9.567451628152488,0.000957865424766994,0.0028921536491162965,-17.89613125938339,5.8497886362574455e-05,0.00022489769896552025
-2.127717701996285e-05,-0.0007368913289935719,9.567451628152488,0.0009546432812422446,0.0028702814930486454,-17.896869383189618,5.867970789098341e-05,0.00020641588517069002
-2.0360688423285075e-05,-0.0007335204997129807,9.567451628152488,0.000949300184354359,0.0028494625603270214,-17.89760458910397,5.634238460787366e-05,0.00019952962678138772
-1.9852226983142608e-05,-0.0007298251232654707,9.567451628152488,0.0009413743746688523,0.0028293561026238078,-17.89833626191546,5.0720691407739176e-05,0.0001968458441621431
-1.951450903627139e-05,-0.0007271421196355377,9.567451628152488,0.0009334092428192715,0.002809672734614101,-17.89906474553691,4.4568910668796324e-05,0.00018544663276841175
-1.899003957794575e-05,-0.0007252740284133807,9.567451628152488,0.000927803857600215,0.0027904204603069922,-17.899790953610935,4.1233376531974304e-05,0.00016871171064830387
-1.814258128701768e-05,-0.0007237812582960856,9.567451628152488,0.0009250561553625782,0.0027718541498745106,-17.90051548125429,4.1440565261872035e-05,0.00015160749159675527
-1.6953240020947608e-05,-0.0007218829133064375,9.567451628152488,0.0009246378167920787,0.002754306239220528,-17.90123831334009,4.471811036034928e-05,0.0001413001748486878
-1.5712835208885425e-05,-0.0007194223402215982,9.567451628152488,0.0009242302391719695,0.0027379732016056114,-17.901958965966855,4.7863952222670925e-05,0.00013797808019292478
-1.4539258980313358e-05,-0.00071697975505991,9.567451628152488,0.0009233278527863324,0.002722847154511012,-17.902677167014495,4.98302902601118e-05,0.00013509647617319158
-1.34952372094267e-05,-0.0007140494808490772,9.567451628152488,0.0009213402371562829,0.002708829906416142,-17.90339268163245,5.026134449360836e-05,0.00013717233696745992
-1.27470796869395e-05,-0.0007103911863524104,9.567451628152488,0.0009171108551012312,0.002695708747967959,-17.90410490196605,4.7924350244652715e-05,0.00014548913476125202
-1.2352809443344638e-05,-0.00070591494553085,9.567451628152488,0.0009103928910579732,0.002683158803402817,-17.904813055031994,4.2795106960125326e-05,0.00015972966318248804
-1.2389185385291744e-05,-0.0007008400840140538,9.567451628152488,0.000900954188093826,0.002670787805988499,-17.905516432546765,3.468348804058229e-05,0.0001768230109383595
-1.2727427922946625e-05,-0.0006959944813988983,9.567451628152488,0.0008902965351167175,0.0026582294993343796,-17.90621484982947,2.5302467145431197e-05,0.00018872430545097572
-1.310509004020659e-05,-0.00069079908355274,9.567451628152488,0.000880010849405125,0.002645313240352803,-17.90690824661195,1.7268726598444807e-05,0.0002016416848795172
-1.3567367961541567e-05,-0.0006850305471424178,9.567451628152488,0.0008695352733014116,0.002631977011351929,-17.907596161427296,9.9264315684092e-06,0.00021742080044980045
-1.402435121316505e-05,-0.0006790427650074093,9.567451628152488,0.0008595878732704966,0.002618181151764576,-17.908278198083373,3.967232632121572e-06,0.00023232412886810397
-1.448029117257771e-05,-0.0006734135737556102,9.567451628152488,0.0008502977242618704,0.0026039288305717044,-17.908954426252755,-8.989911138338409e-07,0.00024125784409025262
-1.47103331898501e-05,-0.0006690351207447875,9.567451628152488,0.0008435690816483377,0.0025893335183904903,-17.909625650600006,-2.826829250158576e-06,0.00023719689980860286
-1.4516720338097332e-05,-0.0006646728349224418,9.567451628152488,0.0008399262784665375,0.0025747199916265166,-17.91029250457784,-5.52743461468171e-07,0.00023372733459199355
-1.4179761731124812e-05,-0.0006598502376169435,9.567451628152488,0.000836873375945176,0.0025603717505919056,-17.91095476611411,2.6110154130943717e-06,0.00023507324926160878
-1.3809777826201517e-05,-0.0006559502184613208,9.567451628152488,0.0008342809737771567,0.002546376980813242,-17.911612666342148,5.499775382743682e-06,0.00022778737808334883
-1.3262188090114343e-05,-0.0006535124311248808,9.567451628152488,0.0008334561740360967,0.0025328409978550843,-17.91226739766694,9.477904732128016e-06,0.00020853319421764344
-1.2410365793143517e-05,-0.0006518342410020139,9.567451628152488,0.0008348608117513944,0.0025200047209134554,-17.912920071003004,1.549848838965816e-05,0.00018587434184050495
-1.1370180735286517e-05,-0.0006501439179320556,9.567451628152488,0.0008371737274162632,0.0025081144476492402,-17.91357106008247,2.2136809208419778e-05,0.00016744558032366549
-1.0337212022067813e-05,-0.0006480196640126223,9.567451628152488,0.0008388062287685459,0.002497260751270563,-17.914220141873443,2.7502559472514386e-05,0.00015631232862330736
-9.549994821118966e-06,-0.000645153400943066,9.567451628152488,0.0008380668460942066,0.00248731714784897,-17.914866728405922,2.965861412250048e-05,0.00015394884223321432
-9.182139782853835e-06,-0.0006425511269672057,9.567451628152488,0.0008345063069292664,0.0024779510805469835,-17.915510580669878,2.7610275539002617e-05,0.00014961517978954645
-8.988260559102214e-06,-0.0006410351925438817,9.567451628152488,0.0008305520480035967,0.0024688658803760054,-17.916152373829632,2.4352763838743412e-05,0.0001361936418580247
-8.72658896435215e-06,-0.0006393221951341843,9.567451628152488,0.0008273201911107306,0.002460008455614278,-17.91679255252347,2.2303821274880896e-05,0.00012700386524472045
-8.540919120189842e-06,-0.0006367271270093511,9.567451628152488,0.0008233687876098689,0.002451374701572007,-17.917430577184543,1.9936488717287932e-05,0.00012750378178962346
-8.505862542564161e-06,-0.0006339941275985694,9.567451628152488,0.0008185660289181352,0.00244285131074063,-17.918065937811846,1.6630368747104888e-05,0.00012916672519861232
-8.538702991256916e-06,-0.0006313914008764243,9.567451628152488,0.0008136782736962584,0.0024343290279737195,-17.918698630576085,1.3308115804970409e-05,0.00012934301809109768
-8.573485774408082e-06,-0.0006290186574142709,9.567451628152488,0.0008092008313030274,0.002425772933590887,-17.91932883560523,1.0572251266328482e-05,0.00012739650082138024
-8.509857408422445e-06,-0.0006273676639478865,9.567451628152488,0.0008060205058952369,0.0024172312619994718,-17.919957028765914,9.228463454138546e-06,0.00011924253218462849
-8.185304297762278e-06,-0.0006263442863705393,9.567451628152488,0.0008051073312332019,0.0024088836811463794,-17.920583884741074,1.0501043832114596e-05,0.00010686550430875794
-7.607336927613184e-06,-0.0006251097246661175,9.567451628152488,0.0008057956795334615,0.0024009873605336917,-17.92120961174659,1.3846011954904148e-05,9.865870083827678e-05
-6.984154298629928e-06,-0.0006234644861162764,9.567451628152488,0.0008063957335159192,0.00239369161492057,-17.921833898851983,1.6993851862950735e-05,9.567746932077925e-05
-6.449250764861691e-06,-0.0006213067845122211,9.567451628152488,0.0008059575449402331,0.0023869749123888243,-17.922456284487296,1.876682001303407e-05,9.789703493568266e-05
-6.185093307345497e-06,-0.000618627838323782,9.567451628152488,0.000803321511311891,0.0023806577403527205,-17.923076251798715,1.775610235172121e-05,0.00010445163029682686
-6.214082985181703e-06,-0.0006157178201684488,9.567451628152488,0.0007986850295172012,0.002374458152206457,-17.923693424627963,1.4264177580169571e-05,0.00011191513529133895
-6.500783494877892e-06,-0.0006127150050572183,9.567451628152488,0.0007925378559511442,0.0023681007189664273,-17.924307641040578,9.064322477446532e-06,0.00011886524806774024
-6.923178364131685e-06,-0.0006097011576180478,9.567451628152488,0.0007858768003296249,0.0023613887380369227,-17.924918849121916,3.5763104883306875e-06,0.0001246519978660617
-7.388817977074516e-06,-0.0006070533878581585,9.567451628152488,0.0007795315777129743,0.0023542327398663196,-17.925527226394653,-1.3070151726642245e-06,0.00012605863243486621
-7.686490576632384e-06,-0.0006049167024588797,9.567451628152488,0.0007749752497658999,0.0023466950855894663,-17.92613321143981,-3.7754905917967344e-06,0.00012256329380378524
-7.751550349095792e-06,-0.0006028371139263911,9.567451628152488,0.0007722355011545324,0.002338976065126602,-17.926737088348005,-3.6804902338645612e-06,0.00011918440886208163
-7.632130750010381e-06,-0.000600948691741543,9.567451628152488,0.0007708500832978385,0.002331284224577049,-17.92733898125084,-1.925677472385558e-06,0.00011468199074941722
-7.337461996275669e-06,-0.000598811588251813,9.567451628152488,0.0007704158102893022,0.002323799428203906,-17.92793886139084,1.103252556545578e-06,0.00011325893324706496
-7.0929137600750745e-06,-0.0005960842185670501,9.567451628152488,0.0007691120641757834,0.0023165842403257307,-17.92853630929425,3.1258269662700434e-06,0.0001174606697909023
-7.01521757314695e-06,-0.0005936962330661544,9.567451628152488,0.0007666780107019576,0.00230953017465912,-17.929131199520064,3.2638237626583458e-06,0.00011781314347342305
-6.969854066934595e-06,-0.000591190806865427,9.567451628152488,0.0007639637868525784,0.002302537638839079,-17.92972364304003,3.082796771378356e-06,0.00011916917375759911
-7.108296977746693e-06,-0.0005875517235578442,9.567451628152488,0.0007594327179590451,0.0022954985633167387,-17.93031301430524,1.2637163510177004e-06,0.00013058462677969373
