Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.000588387317614211,0.002329295144498089,24.608667173339523,0.0015801936933731429,0.03065680224099833,1.8356558560940512,0.003600239331269051,-0.0041747194930323575
-0.0004125914601868811,0.0021782389062990903,24.608667173339523,0.0019496285783305919,0.030156312852097782,1.8379096231194498,0.0045437945203778245,-0.004788918114290263
-0.0002124586674879921,0.002024111519988492,24.608667173339523,0.0023657493417434936,0.029843787788260346,1.8400107983325937,0.005537039086662522,-0.005319363787242785
1.5514993057698064e-06,0.001875878859180724,24.608667173339523,0.002795969810829601,0.029738334204169235,1.8419607935221785,0.006475851678121547,-0.005699776378723648
0.00021221593662088586,0.0017344958294756574,24.608667173339523,0.003196441522335467,0.02984521792213256,1.8437659808665066,0.007213555348600751,-0.005948753670820165
0.00042735476856216054,0.0016100579735343623,24.608667173339523,0.0035903916000876966,0.030165003274724086,1.8454382577680115,0.007857807393775625,-0.005998415330137194
0.0006232060859013514,0.0015056658432128778,24.608667173339523,0.003915919020093515,0.030690283701955843,1.846996119676385,0.008209581661627538,-0.005856813727580505
0.0007923753517653873,0.0014076363456736463,24.608667173339523,0.004169134522703373,0.031398074420789214,1.8484527707708285,0.008254832867368079,-0.0056831157547405356
0.0009391713856604558,0.0013193757514718407,24.608667173339523,0.004369125632782011,0.032263847789502136,1.8498162768194013,0.008088463563256619,-0.005452191019349781
0.001057908821923947,0.0012553394283181252,24.608667173339523,0.004499311408310311,0.03326238789329434,1.8511036344092964,0.007697265063241476,-0.00504303195359254
0.0011417516095264492,0.0012168218287914034,24.608667173339523,0.004546609924624667,0.034362218109019536,1.852339715037851,0.007059969484493312,-0.004476277048636994
0.0011877706734370625,0.0012043637088020032,24.608667173339523,0.004509096407601537,0.035526979250501294,1.8535503078066478,0.006194693795590824,-0.0037756641306065167
0.0011915569819876091,0.0012018635563132984,24.608667173339523,0.004388263300592963,0.03671664307821363,1.8547534214392054,0.0051028068195791195,-0.0031119084022116403
0.001169575318986647,0.0012009119264694834,24.608667173339523,0.004237715373234586,0.03789720922870076,1.8559548091805969,0.003975190461465242,-0.0025547580549352173
0.001126848462785139,0.0012012745404481051,24.608667173339523,0.0040703588332423645,0.03904542111958666,1.8571559024140556,0.0028640025939123005,-0.002086960099686733
0.0010778361276864061,0.001189790778797939,24.608667173339523,0.003929528046534116,0.04014776341482243,1.8583514350736787,0.0018977081668489428,-0.001811910642017999
0.0010380182318671122,0.00116872746512664,24.608667173339523,0.0038500283058188443,0.041205690594599186,1.859530694195641,0.0011906894472464191,-0.0016739570132083042
0.0010145899210250086,0.00114716976259005,24.608667173339523,0.0038379162295890347,0.04223199467104525,1.8606886428094995,0.000761215812818891,-0.0015655803065940336
0.0010082668321215677,0.0011365014426400477,24.608667173339523,0.003880511630284667,0.04324342304761854,1.8618304784121147,0.0005653303113659742,-0.0013779140685769165
0.0010093937475817317,0.00113382269245621,24.608667173339523,0.0039459525671765635,0.04425225333747019,1.8629656404796628,0.00047278766802818237,-0.0011517365123250565
0.001018977376270571,0.0011405365212646679,24.608667173339523,0.004033043865628246,0.04526643889939634,1.8641028200865233,0.000473950171012524,-0.000881295066370921
0.0010251421056147554,0.0011685940217212032,24.608667173339523,0.004100966800620072,0.046288498640339,1.8652573853580163,0.0004438204066846371,-0.00046599141378950414
0.0010160171914018147,0.0012045908459113464,24.608667173339523,0.004125246015146551,0.047309078288847284,1.8664439777918327,0.0002801720217152552,-5.402184591739317e-05
0.0009953705926015605,0.0012396424209802914,24.608667173339523,0.004124188535885769,0.048314772180848974,1.8676660944252785,4.153530140107509e-05,0.00027445099033072127
0.0009632952249984221,0.0012876622330050824,24.608667173339523,0.004092922318911926,0.04929410508964897,1.8689297467522712,-0.00025761082251856397,0.0006610945559505252
0.0009102506529901858,0.0013441451941332838,24.608667173339523,0.004009243436868315,0.05023087802864327,1.8702456504658405,-0.0006929958730445959,0.0010543770105795088
0.0008427450211085895,0.0014041490073620766,24.608667173339523,0.003896526172735667,0.05110737586569265,1.8716197975665883,-0.0011806841859601245,0.0014081613107359407
0.0007580823240078164,0.0014705242699173948,24.608667173339523,0.00374682176233568,0.051907789538250856,1.873057134205228,-0.0017356752167016335,0.0017555434592867996
0.0006605115549711575,0.0015400054790949969,24.608667173339523,0.0035743287210098056,0.05261708647774034,1.8745623990797342,-0.0023071048958163603,0.0020680010955764364
0.0005509427516210757,0.001608107207677567,24.608667173339523,0.0033833053764532467,0.05322281363103646,1.8761364554231206,-0.0028837113088505863,0.0023111075198587114
0.00043793639833127583,0.0016728344459840394,24.608667173339523,0.003197082119297705,0.05371725320601264,1.8777769262499513,-0.003386730646239481,0.0024793355917613535
0.0003233650547081338,0.0017350664554774964,24.608667173339523,0.003017278242261245,0.05409790393253234,1.879480876700682,-0.003812519107133724,0.0025942928431998994
0.0002131356561439349,0.0017956135607474777,24.608667173339523,0.0028564595807892726,0.05436615428795837,1.8812462167087947,-0.004121419256420197,0.0026730314650724
0.00010615300985157995,0.0018525501036689151,24.608667173339523,0.002708666401035743,0.05452579862095613,1.8830702985410028,-0.004344639812456269,0.0027046306797996744
8.179249094749687e-06,0.0019020163338429597,24.608667173339523,0.002588487526212574,0.05458296475042929,1.8849475817597587,-0.00444537585343528,0.002662572648690971
-7.34340054481645e-05,0.0019511114410399877,24.608667173339523,0.0025084332844920332,0.05455033737225259,1.8868741456472002,-0.0043790643759282445,0.0026247876870838724
-0.00015494407232724485,0.001996848843773047,24.608667173339523,0.0024212540712187365,0.05443614833336488,1.8888481257896068,-0.004323871461023716,0.002563348132459997
-0.00022734212693897626,0.002040228137249467,24.608667173339523,0.0023511968316049696,0.05424500523373177,1.890866664280118,-0.0041958771463986595,0.0024916420490710156
-0.00029530991120153816,0.0020788398722137447,24.608667173339523,0.0022848747759962288,0.05398367921466151,1.8929261982848495,-0.004050879340349615,0.002389631994369809
-0.0003543406960563652,0.002115312857809193,24.608667173339523,0.0022328754986929654,0.05365885391103256,1.895023274649861,-0.0038509993226025457,0.0022867260462611245
-0.00041170162885265213,0.002158103572791892,24.608667173339523,0.0021700452791024285,0.053275832748578056,1.8971599828651615,-0.0036722806530048277,0.002259964174056447
-0.0004705940366132664,0.0021911281185443277,24.608667173339523,0.002096698559607095,0.052834684915845094,1.8993345987108297,-0.003539978786645796,0.0021492847401591744
-0.000522684470170268,0.002205396491101297,24.608667173339523,0.0020414244344662534,0.05233804566245333,1.9015328610156526,-0.0033698956759557904,0.0018882181742845723
-0.000561969850739429,0.002216614381212234,24.608667173339523,0.0020117380491859135,0.05179571850199848,1.9037438664518094,-0.0031143271945924733,0.0016468865981503927
-0.0005953777496179077,0.0022404524330762454,24.608667173339523,0.0019789794169135233,0.051217044701819814,1.9059723998589537,-0.0028517940581071996,0.0015641622336140149
-0.0006325254595908596,0.0022645271146842783,24.608667173339523,0.0019235898898509788,0.05060309309721543,1.908224889632834,-0.002670992501841917,0.0014986298421209117
-0.0006682485707872882,0.002268862145314021,24.608667173339523,0.0018722190633705983,0.04995270608202636,1.9104915842628332,-0.0025101130578381184,0.001265561058369279
-0.000691982349943191,0.0022485956121718886,24.608667173339523,0.00185667893534274,0.049272590621661116,1.9127503131415762,-0.0022694904941940276,0.0008512178373736979
-0.0006940198634530281,0.0022156998654758175,24.608667173339523,0.0018952247780927092,0.04857958951496301,1.9149824608804,-0.0018753787089753917,0.0003973987151596342
-0.0006771073818224317,0.0021841757099073655,24.608667173339523,0.001969533222052859,0.047894025892325276,1.9171823986680916,-0.0013806509288835937,3.856117087196306e-05
-0.0006471810268182125,0.002159079406149178,24.608667173339523,0.002058869222266574,0.047231881688004955,1.91935402622612,-0.0008575657145027343,-0.00019659816708827798
-0.0006128337566033092,0.0021381009207392387,24.608667173339523,0.0021411932191754478,0.04660187429629419,1.921502616389564,-0.00038939676445768435,-0.00035156654952623093
-0.0005770580644593618,0.002122324473025683,24.608667173339523,0.0022102700916815697,0.046006928385762855,1.9236328290864466,6.636212206876876e-06,-0.00043106761064468503
-0.0005475184075081053,0.002107807618223656,24.608667173339523,0.002250154696764755,0.04544464014977912,1.9257478951320712,0.00027397196408977256,-0.00048466308872770127
-0.0005212856589599063,0.002083951565512665,24.608667173339523,0.0022783037870994297,0.04491023811654511,1.9278437747239394,0.0004626384119661814,-0.0006134157336044209
-0.0004940303693162386,0.002048704094775533,24.608667173339523,0.002310072227496813,0.04440258010240704,1.9299101025540835,0.0006262976974602027,-0.0008223171523775237
-0.000459736992532714,0.002013635227725852,24.608667173339523,0.0023569264281769527,0.043925696421482564,1.9319412722153342,0.0008241833595904161,-0.0009916128251242
-0.0004250521858128795,0.0019852544924507942,24.608667173339523,0.002396970460351092,0.043483301832309765,1.9339407170754226,0.0009896482643906282,-0.0010693262685112035
-0.0003905125104598481,0.0019673641534327935,24.608667173339523,0.0024280837343336813,0.0430755194841734,1.9359170263983643,0.0011237092649835651,-0.0010375427562183022
-0.00036581701636040787,0.001963250036613906,24.608667173339523,0.0024235801291284903,0.042697354720763275,1.9378823334933877,0.0011439029813450686,-0.0008862996807139236
-0.0003531244588677903,0.001964972537698395,24.608667173339523,0.002385006269202549,0.04233788398314917,1.939846444780544,0.0010513075073970738,-0.0007094951834524299
-0.00035276313723381754,0.0019708446809020286,24.608667173339523,0.0023155101791706265,0.041984940185098366,1.9418143533898442,0.0008634454299973309,-0.0005271129391553024
-0.0003632531874850383,0.0019717809282678855,24.608667173339523,0.0022261479690613246,0.04162693202273894,1.943785666194429,0.000611091258623061,-0.00042276288325562524
-0.0003754455497349755,0.001973515633671985,24.608667173339523,0.0021402593212459927,0.04125758265412893,1.945758314475399,0.00038914410023763906,-0.00033012685535371177
-0.0003930871157867182,0.0019757321721339816,24.608667173339523,0.002046622712811974,0.040873316321368085,1.947732938378302,0.0001580127542694907,-0.0002499534410894237
-0.0004077172355649578,0.001967387016118316,24.608667173339523,0.001973503698212126,0.04047291414569225,1.949704497972428,-3.7179263089560856e-06,-0.0002803724155792248
-0.0004139806665998123,0.001954742028605516,24.608667173339523,0.001929913800095114,0.040062065194609864,1.95166556249479,-5.9982221842367355e-05,-0.0003443500446811738
-0.0004108923424451668,0.0019358798068903615,24.608667173339523,0.0019162557247662231,0.039649628690087375,1.953610873412538,-2.1000689192433814e-05,-0.0004532156885132895
-0.000393828770541684,0.001905446535781452,24.608667173339523,0.0019449333086363923,0.03924726813359395,1.955531536583874,0.00013794099887421424,-0.0006474789370463983
-0.00035900630823742277,0.0018599843710822572,24.608667173339523,0.0020245971963504025,0.0388708505942044,1.9574142520373057,0.0004294286563903602,-0.0009430479003033473
-0.0003008961319935077,0.0017971021776970741,24.608667173339523,0.0021679199349243657,0.03854089937408894,1.9592427953116953,0.0008796250483550008,-0.0013432409492044445
-0.00021615798024513257,0.0017285789258628115,24.608667173339523,0.002374061731509295,0.03828237231796962,1.9610056358634753,0.0014900400554574682,-0.0017219539751150716
-0.00011285496821911429,0.0016606305903344998,24.608667173339523,0.002614385967932395,0.0381178658437375,1.9627002406215739,0.0021582419728836152,-0.0020265835753515964
-2.6910874701786477e-06,0.0015893976537886823,24.608667173339523,0.002858590646966857,0.03806009281589285,1.9643252547436354,0.0027673241664404845,-0.0023056859847950407
0.00012551795166563986,0.001528412886708519,24.608667173339523,0.003132853098737096,0.03812150624799058,1.9658841600138839,0.003429711037413404,-0.0024408773246520584
0.0002472599825572037,0.0014765247338438536,24.608667173339523,0.0033710534643848064,0.038307895215102,1.9673866288241602,0.003912872947806898,-0.00246879192803039
0.000361911132680969,0.00142080892033275,24.608667173339523,0.003584064525280699,0.038612480772721086,1.9688352956512485,0.004243724685694566,-0.002526428063944078
0.00046912191853822754,0.0013617272210730835,24.608667173339523,0.0037757619979439695,0.03902799729833068,1.9702265637219514,0.004446781886997781,-0.0026041838637693234
0.0005707847646972729,0.0013060935700364706,24.608667173339523,0.003951965490866374,0.03954795063994843,1.9715604741175061,0.004562483781716651,-0.0026364563525076708
0.0006616705193943093,0.0012578138663804084,24.608667173339523,0.004099377457650822,0.04016417828199422,1.9728424278357146,0.004559175409559573,-0.0025960070489251187
0.0007412690463616395,0.001210753762542982,24.608667173339523,0.004223208093514716,0.040865648064872195,1.9740767116501763,0.004453857398433434,-0.0025518248930970814
0.0008125064144058119,0.0011629970405905299,24.608667173339523,0.004335168115035349,0.04164253579525592,1.975263587051743,0.0042916775809381715,-0.002522008748465451
0.0008781878445008225,0.001119642440571611,24.608667173339523,0.004441704378117984,0.04248788292470924,1.976404906792324,0.004108476476176662,-0.002457594430734561
0.0009364538584970272,0.001084078974781355,24.608667173339523,0.00453642609478851,0.04339520377620816,1.9775067675000004,0.0038911717895647297,-0.002334063314148872
0.0009866638053478627,0.0010525775708118412,24.608667173339523,0.004620124983294615,0.0443567626081306,1.978575095772797,0.003640140071924085,-0.002196064565844593
0.0010307363240650317,0.0010167273065687654,24.608667173339523,0.004702778766852284,0.04536546267283705,1.9796097482114874,0.0033789556835486425,-0.002122691592446343
