Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00028250905911555204,0.002174104594283799,24.111890006522344,0.002567773212488226,0.04611809161250665,4.26895600255848,0.0003078282046818962,-0.0005219045688486025
-0.0002723071474859567,0.002163384185356665,24.111890006522344,0.0025662116735566307,0.04584068350920589,4.2711247469483,0.00034460409137240875,-0.0005244710920318781
-0.0002649517425003787,0.002156126848504969,24.111890006522344,0.0025545331323169455,0.045572054064212726,4.273284502465231,0.0003488161200826926,-0.0004950885012233364
-0.00026103933551823485,0.002151674325868158,24.111890006522344,0.0025324143868073255,0.04530905852520342,4.2754384030524175,0.0003209623435416831,-0.0004455498886082695
-0.00026171380530134325,0.0021501557810231775,24.111890006522344,0.002497561638241849,0.04504768195479363,4.277589318105863,0.00025647401032403847,-0.00037834577108842264
-0.00026685332998240506,0.0021476148602382894,24.111890006522344,0.002453289557599701,0.04478339838715176,4.279738203426494,0.00016311942043728176,-0.00033265491075313663
-0.00027332556298233067,0.002140448504721504,24.111890006522344,0.002410750565379502,0.04451330894066939,4.2818822351089745,7.462286217663075e-05,-0.0003373208862233348
-0.0002779429824143586,0.0021313973075735015,24.111890006522344,0.0023770656562342473,0.044237674667971044,4.284018158015122,1.9078528762445446e-05,-0.00035827342643730733
-0.00028084654219399376,0.002123228869600813,24.111890006522344,0.002349374023998344,0.04395827990566687,4.286145471103709,-1.0786292645591518e-05,-0.00036739133047313877
-0.00028180605676542955,0.00211175919638662,24.111890006522344,0.0023295760484185663,0.04367695360618716,4.288262965136703,-1.754800826853706e-05,-0.0004048626632434256
-0.0002778042245455511,0.0020986792652342157,24.111890006522344,0.0023244323085790317,0.04339714846553167,4.290368184367513,2.2022831597364748e-05,-0.00045015973494828474
-0.00027114328834254353,0.002088441559884413,24.111890006522344,0.0023240361142692774,0.04312267470908762,4.292461744780073,7.857264587973256e-05,-0.0004613825590468187
-0.0002630847556755987,0.0020757024133718494,24.111890006522344,0.002327162920446661,0.04285556068707855,4.2945438167667005,0.0001375460981465491,-0.0004933052438797808
-0.0002512553730671984,0.0020619237410280933,24.111890006522344,0.002339647143429551,0.04259839062270715,4.2966126298439,0.00022007755855991298,-0.0005288740390267126
-0.00023865571002695853,0.002050342583569398,24.111890006522344,0.002351025093913595,0.042353435081160073,4.298668763006199,0.00029460584827846595,-0.0005379983724645267
-0.0002258548228587933,0.002040451958270073,24.111890006522344,0.0023603475422858296,0.0421211798147172,4.300714160277119,0.00035741285012023765,-0.0005300952620102768
-0.00021510292927637737,0.0020330153538076212,24.111890006522344,0.002361489625548674,0.041900700938649615,4.302750893933157,0.0003901731826658074,-0.0005013198003943531
-0.0002068687145912213,0.002022954859079551,24.111890006522344,0.0023566614564546388,0.04168971511671581,4.304778879039601,0.00039408910113706837,-0.0005016297887596405
-0.0001983139382208049,0.0020118681060581345,24.111890006522344,0.002353765255212099,0.0414871237903098,4.30679629052217,0.000400207231570492,-0.0005112130364526013
-0.00019132052805626872,0.0020019230961797474,24.111890006522344,0.002346473876522957,0.04129230655717126,4.308803186123289,0.00039101873641708386,-0.0005086743923556329
-0.00018470713423326713,0.001989262611451492,24.111890006522344,0.0023404193900090115,0.041104292726026496,4.310798778977105,0.00038004618273218793,-0.000531283454911493
-0.00017688235003683318,0.0019762551609947554,24.111890006522344,0.002338839296076631,0.040923497983891444,4.312781537863328,0.00038208127856663335,-0.0005529360127160862
-0.000168973296388464,0.0019622144779125605,24.111890006522344,0.0023385803736025133,0.040750570160678797,4.314750772682782,0.00038451244290331796,-0.000580044765696735
-0.00015877628395036622,0.0019444478258470177,24.111890006522344,0.002347054547811259,0.04058669537050938,4.316704103834661,0.00040730120272179985,-0.0006360970998022855
-0.0001454331655528936,0.0019263125317681151,24.111890006522344,0.0023643705023357877,0.04043459064575775,4.3186394840134685,0.00045454751493121146,-0.0006853093914646019
-0.00013045737002479295,0.0019115031645428049,24.111890006522344,0.0023838486942796156,0.04029664537796891,4.320558391861624,0.000508046107926469,-0.0006953382950647923
-0.00011633469483948765,0.0018964833141159598,24.111890006522344,0.002400306018856164,0.040173249345536774,4.322462385100954,0.0005440620445335078,-0.0007054572452970379
-0.00010085933344257348,0.0018761148148899176,24.111890006522344,0.0024229792716030877,0.04006465233139574,4.324348684165456,0.0005858267764084739,-0.000762360466388896
-8.200634135008938e-05,0.001854341125754777,24.111890006522344,0.0024553730432718772,0.039973219493999415,4.3262139121357785,0.0006507036542658621,-0.000821692101001261
-6.17649225380811e-05,0.0018361483209048401,24.111890006522344,0.0024889207032520017,0.03990133386205533,4.3280591568591085,0.0007164067972358053,-0.0008376826721823064
-4.267214742857536e-05,0.0018200693169093674,24.111890006522344,0.002517447490608679,0.039849115327072,4.329887265678016,0.000759721698733872,-0.0008315494953807069
-2.4888048008626618e-05,0.001803830984615673,24.111890006522344,0.0025423977333541314,0.0398153352293534,4.331699215828778,0.00078326411187268,-0.000827979880708685
-8.611271348419656e-06,0.0017908957906240808,24.111890006522344,0.002562129641273932,0.039798585569674874,4.333496579216399,0.0007888231520795573,-0.000795030756867065
3.0966919738393062e-06,0.0017841752365915786,24.111890006522344,0.0025673028146986315,0.03979582827998759,4.3352841147300065,0.0007518367909946973,-0.0007115756559139604
2.052546125648827e-06,0.0017828978041763976,24.111890006522344,0.002536974485629363,0.039798402899037334,4.337067651250391,0.0006056469576484998,-0.0005938112858858182
-2.5734638536834e-07,0.001783495990113626,24.111890006522344,0.0025076449952280647,0.039799300498907474,4.338850848147536,0.0004745303061576921,-0.0004804075435681235
-1.8242826993832223e-06,0.0017861445167638434,24.111890006522344,0.00248408980074711,0.039798259684365095,4.340635668400974,0.0003740071930925372,-0.00036898320246286714
-1.6382883153641462e-05,0.0017919395092472756,24.111890006522344,0.0024268155814217837,0.039789156101438586,4.3424247104139795,0.00017365497203699322,-0.0002492135976202263
-3.606728852498044e-05,0.0017957220264180895,24.111890006522344,0.0023627667775799307,0.03976293101559927,4.344218541181812,-3.686779898190291e-05,-0.0001695155146818845
-5.697118452880146e-05,0.0017995537609544199,24.111890006522344,0.002301636871209296,0.03971641177907238,4.346016179075498,-0.00022019998101992618,-0.0001038605616821712
-7.96810541228093e-05,0.0018032777597717375,24.111890006522344,0.0022407616500065663,0.039648085659746576,4.3478175948358615,-0.00038661698078000224,-5.112228849161366e-05
-0.00010062242854826171,0.0018040860086143695,24.111890006522344,0.0021906090411026253,0.03955793391841104,4.349621276720055,-0.0005066991154150399,-3.447961019648567e-05
-0.00011873516612736308,0.0018036563943979456,24.111890006522344,0.002151661670445029,0.03944825512107322,4.351425147921561,-0.0005792332542404842,-3.2116173946432394e-05
-0.00013293009783831838,0.0018005397896614372,24.111890006522344,0.0021260878676433058,0.03932242248909038,4.35322724601359,-0.0006029629508418294,-5.4609639924430996e-05
-0.00014175388365135196,0.0017937399290747225,24.111890006522344,0.002116876179340179,0.03918508049834555,4.355024385872959,-0.0005735495580799671,-0.00010649752890830288
-0.00014419651084978936,0.0017830308573832943,24.111890006522344,0.002125365125408334,0.039042105301094976,4.3568127712661875,-0.0004914735220512415,-0.00018448953902887313
-0.0001395465358639674,0.0017678731987559315,24.111890006522344,0.0021523289461770527,0.038900233777738095,4.358588223294257,-0.0003598421999889858,-0.0002887428830905507
-0.00012739748396374905,0.001752083310674557,24.111890006522344,0.002195699663547907,0.03876676176782424,4.360348201548972,-0.0001839704190799048,-0.0003797886141774819
-0.00011118866943302095,0.0017354518793191165,24.111890006522344,0.0022450569900897216,0.038647468691125855,4.362091969143969,-3.1683926042154215e-06,-0.0004619309693765053
-9.052401077325989e-05,0.0017185935391248464,24.111890006522344,0.0023013360866734884,0.03854661235102271,4.363818991853191,0.00018526821204892165,-0.0005312011585286733
-6.926983037162953e-05,0.001702147215938421,24.111890006522344,0.002353643410110154,0.038466715430450264,4.365529362230722,0.00034480290441849415,-0.0005841311586728016
-4.690704350274713e-05,0.001682243253923854,24.111890006522344,0.0024064829966238543,0.03840862699351308,4.367221557465653,0.0004854095296958689,-0.0006588706026828828
-2.3201958937851926e-05,0.0016596925000522678,24.111890006522344,0.0024608990823293043,0.03837357249229278,4.368892525342641,0.0006126540203411418,-0.0007440828010277144
1.8975326852435003e-06,0.0016366585032656644,24.111890006522344,0.0025165686338590827,0.038362920279166476,4.3705407008443,0.0007294395768526916,-0.0008181949898099564
2.0531720200320236e-05,0.0016144932616164454,24.111890006522344,0.002551663812497632,0.03837413490560926,4.372166276726741,0.0007662159039256542,-0.0008709344612010773
4.530265908428768e-05,0.001594899336799016,24.111890006522344,0.0026025456379150853,0.03840705209525156,4.373770973025949,0.0008520942748843072,-0.0008907093302320317
6.691708406645139e-05,0.001580804780905165,24.111890006522344,0.002640795039347669,0.038463161966826934,4.375358825084801,0.0008936628156522603,-0.0008568945055884647
8.252792730112889e-05,0.0015689993079802678,24.111890006522344,0.0026615792585573204,0.038537884472510726,4.376933727129243,0.0008730954240307676,-0.0008084179857078405
9.375737768201574e-05,0.0015553296916880344,24.111890006522344,0.002673290472670966,0.0386260271250023,4.378495891629077,0.0008164367140332118,-0.0007857021364176051
0.0001026415180797862,0.0015411919030630106,24.111890006522344,0.0026818395764335937,0.0387242265728832,4.380044152426453,0.000748758587825115,-0.0007713725536601032
0.00010940963975507312,0.0015259574388738484,24.111890006522344,0.002688393688458743,0.03883025215180063,4.381577727097421,0.0006741490416322276,-0.0007696181274415369
0.00011681166705136345,0.0015087012673208333,24.111890006522344,0.0027010800918026295,0.03894336280520385,4.383095056450519,0.0006188676458472126,-0.0007865618456614227
0.00012567192424468507,0.0014941779547270606,24.111890006522344,0.002719117246649103,0.03906460460085187,4.384596496061543,0.000586894048359717,-0.0007755807154845301
0.00013335035967451496,0.0014852544022736502,24.111890006522344,0.0027330377585081836,0.039194115742811474,4.386086212240043,0.000549989998020024,-0.0007156892440637794
0.00013791060010539744,0.0014811093072606418,24.111890006522344,0.002738003387960513,0.03932974622270143,4.38756939409481,0.0004914485477516974,-0.0006232466088977385
0.00013805069108710835,0.0014771589094184634,24.111890006522344,0.002733274899524622,0.039467726868297685,4.3890485282031495,0.00040336782072147533,-0.0005458417512997552
0.00013691320810438334,0.0014702096399835662,24.111890006522344,0.002729857268559336,0.03960520881789343,4.39052221247785,0.0003196874625655383,-0.0005097729731988838
0.0001362399805100653,0.001464275583345498,24.111890006522344,0.0027302721599351334,0.03974178541220065,4.391989455089515,0.0002554422185143592,-0.000471032947508785
0.0001345233115879578,0.0014618764618510305,24.111890006522344,0.002728410168629567,0.03987716705824966,4.393452531112113,0.00019339209767441561,-0.00040720078882054375
0.00013094299375878207,0.001461630927200197,24.111890006522344,0.0027225321189286653,0.04000990021092303,4.394914284806639,0.00012568155419564707,-0.0003353964149516474
0.0001255823843411344,0.001464489394912949,24.111890006522344,0.0027124513711732014,0.04013816289997299,4.3963773449676955,5.40975496360083e-05,-0.00024842917848088674
0.00011666350418524513,0.0014705379643029648,24.111890006522344,0.002693223033867232,0.04025928584423618,4.397844858647304,-3.681909716953223e-05,-0.0001482732424842121
0.0001044650353891792,0.0014770890048757535,24.111890006522344,0.0026673927311319603,0.040369850114023394,4.399318672131893,-0.000141019886739305,-6.175955682536459e-05
9.020221349252851e-05,0.0014833989037580375,24.111890006522344,0.0026389103458789786,0.040467183738464245,4.40079891608621,-0.00024504192457444466,6.832170618192153e-06
7.476210906787704e-05,0.00148724157700586,24.111890006522344,0.0026111557691525958,0.040549665899744444,4.402284236326592,-0.0003408534330577324,4.052335094054294e-05
6.134954682249054e-05,0.0014908446969302824,24.111890006522344,0.0025914406438693406,0.040617721727689626,4.40377327946356,-0.00040081246564167177,6.591110462792266e-05
4.790651470954442e-05,0.0014948767857565493,24.111890006522344,0.0025725751519368057,0.04067234975845564,4.405266140204904,-0.00045014685473359316,9.05826203889056e-05
3.661671267478003e-05,0.0014950483218765243,24.111890006522344,0.0025623193588416447,0.0407146113721478,4.40676110275872,-0.00047093653600717824,7.567247231797125e-05
2.9392387718952043e-05,0.0014924632617806521,24.111890006522344,0.002564493946860742,0.04074761592234467,4.408254858550548,-0.00045098739269520537,3.8413294661319256e-05
2.6328480512829988e-05,0.0014872018073354143,24.111890006522344,0.0025781217314440495,0.04077547635646056,4.409744691085106,-0.00039684338680629296,-1.6402344779264258e-05
2.8617778135356375e-05,0.001481047642421296,24.111890006522344,0.002604654114362663,0.040802949485784654,4.411228815809984,-0.0003038782471821717,-6.936705403865458e-05
3.393591313883074e-05,0.0014755536345560927,24.111890006522344,0.002635888930747314,0.040834226331421745,4.412707116448473,-0.00020028097493563914,-0.00010670038844256275
4.171155367652807e-05,0.001467628566696355,24.111890006522344,0.0026716475324579663,0.04087205006482943,4.4141787075491,-9.317861096827976e-05,-0.00015934638926880674
5.288127193337974e-05,0.00145743576006363,24.111890006522344,0.0027145011920179617,0.04091934647763438,4.41564123971248,2.530584790642365e-05,-0.00022303619697197315
6.649687901161966e-05,0.0014456738044787976,24.111890006522344,0.002761339737157875,0.04097903555310688,4.417092794494751,0.00014448303081653077,-0.0002894110301119192
