Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002035363492035383,-0.002055331289763096,14.569916862713473,0.005053136940886548,0.024781399544885424,-4.168276753511939,0.0010035145689726386,-0.0021538008937410477
0.00024322185079749675,-0.0021145521266108247,14.569916862713473,0.005229078522103838,0.02500477864488594,-4.170361695220126,0.00118183466183175,-0.0023005719753128734
0.0002782150283305862,-0.002172593594471195,14.569916862713473,0.005377349981069978,0.025265497084449983,-4.172505268080666,0.0012850754281631988,-0.002409935869441256
0.0003115369041847976,-0.0022425113068686997,14.569916862713473,0.005522298449778517,0.025560373050707675,-4.174712820531337,0.0013543514944445016,-0.002607381278611
0.0003477366176190197,-0.00231659154912478,14.569916862713473,0.005682705429847215,0.025890009811609584,-4.176992371959333,0.0014371940721293888,-0.0028067687030098295
0.0003809057117275527,-0.002380931837978828,14.569916862713473,0.005824219838202928,0.02625433097628287,-4.179341133652885,0.0014774232781833952,-0.0028813588374993057
0.00040672847196452505,-0.002430139633514905,14.569916862713473,0.0059267043704750565,0.02664814806812891,-4.181746669388632,0.0014435532297588486,-0.0028048190082818696
0.00042006618165858073,-0.00245950240536974,14.569916862713473,0.0059679801847809626,0.02706154539494046,-4.184191490408074,0.0013023409124759773,-0.002561786205456491
0.00041701720480175064,-0.002472999460688463,14.569916862713473,0.005937225401604171,0.027480087088170627,-4.1866577413411035,0.001037833684236402,-0.002218707398270907
0.00040013365102709725,-0.0024889014077986715,14.569916862713473,0.005860658876752063,0.02788866251608505,-4.189138691775347,0.0006956497982420569,-0.001959869208678167
0.0003816673695904993,-0.0025125834734449626,14.569916862713473,0.00579979615051476,0.02827956302639385,-4.191639434215968,0.00040129273095623134,-0.0018188208584301836
0.00036389551004178955,-0.0025288363706374994,14.569916862713473,0.005754217301624722,0.028652344466209994,-4.19416014413801,0.00016676805670320187,-0.0016358797677387298
0.00034348456648386483,-0.0025402073319904517,14.569916862713473,0.005706354038880594,0.02900603450447282,-4.196694665989324,-4.9107440496697606e-05,-0.0014418194586312103
0.0003266214102572648,-0.002561849608519573,14.569916862713473,0.0056904754015103575,0.029341087492843386,-4.199245694459579,-0.00019348023519366614,-0.0013764184345994167
0.00031975291741419276,-0.0025982234630221868,14.569916862713473,0.00573424134121267,0.029664274656679115,-4.20182573099535,-0.00022074285464092152,-0.0014568319419686988
0.0003260327644001651,-0.002639990426918537,14.569916862713473,0.005841431445645162,0.029987167497586294,-4.20444483794032,-0.0001235182721064551,-0.0015716530788502585
0.0003397788309722344,-0.0026688795985423397,14.569916862713473,0.005971031684516048,0.030320073295272493,-4.207099272953051,2.3903837113528403e-05,-0.001548526806548474
0.00034961241061419457,-0.002676304156983278,14.569916862713473,0.006064743394582324,0.030664768916065708,-4.209771864830813,0.00010895386347434125,-0.0013344724639117857
0.0003482678190015534,-0.0026770279804413377,14.569916862713473,0.006100164540893119,0.031013709030873582,-4.212448530899525,7.692051000045379e-05,-0.0010984213200920484
0.0003414912745941176,-0.002689070241278735,14.569916862713473,0.006118284005026623,0.03135858857767142,-4.215131580010386,1.3300135691356044e-06,-0.0010081834513243472
0.000335538283792812,-0.0027062496931797853,14.569916862713473,0.006146514447021482,0.03169710335686488,-4.217829239977615,-5.302990527348657e-05,-0.0009810542047295058
0.0003272872134598842,-0.002730472884029389,14.569916862713473,0.006170359843519418,0.032028516105491234,-4.220547601266219,-0.00011839783461401173,-0.0010228915388659653
0.0003254709863372701,-0.0027737981926634347,14.569916862713473,0.006236051391903629,0.03235489520538981,-4.223299736804565,-0.00011338211125341461,-0.0012307777011998824
0.0003348328975300713,-0.0028163903900573217,14.569916862713473,0.006351797252508079,0.03268504714732348,-4.226094831095925,-7.658898363690554e-06,-0.0013942017318352025
0.00034297432532327116,-0.0028581740320845483,14.569916862713473,0.006456260796022426,0.033023950758750156,-4.228932113306996,6.774660854970573e-05,-0.00152056179902173
0.00035824625176500424,-0.0029101375216624703,14.569916862713473,0.00659474883775497,0.03337456104729429,-4.23181626908387,0.00019426473828370114,-0.0017164913771807646
0.00037686309658897105,-0.0029630716650004274,14.569916862713473,0.006743180510014679,0.033742115721471275,-4.234752873677202,0.0003281879206318099,-0.001885621520765639
0.000396790571783108,-0.003011793818090247,14.569916862713473,0.006889683287127974,0.034128942555657314,-4.237740306418747,0.0004496762550091036,-0.0019857099087157715
0.0004125862796615365,-0.0030517927680309143,14.569916862713473,0.007008134853870437,0.03453363098137964,-4.2407720997118075,0.0005115142802658755,-0.001988298561137095
0.0004213102365704727,-0.0030943725240133446,14.569916862713473,0.007093932827194991,0.03495057923949564,-4.24384518235783,0.0004978203830260635,-0.0020138784225888808
0.0004297369992588909,-0.003148493084653481,14.569916862713473,0.007186197570057589,0.03537610285741032,-4.2469666151621634,0.00048391451964329476,-0.002139723806119355
0.0004404360304688659,-0.003203521309110613,14.569916862713473,0.007291304085503371,0.035811189372274205,-4.2501426223590455,0.0004931939816170001,-0.0022509397000715194
0.0004491255083134485,-0.003261053802286362,14.569916862713473,0.0073893868637203005,0.03625597014166536,-4.2533749099147435,0.00048251760172831384,-0.00236470060165632
0.0004618318857365078,-0.0033283279174725067,14.569916862713473,0.007512520057657901,0.03671144883869033,-4.256669600774623,0.0005102996507145999,-0.0025463379030473236
0.00047917723607938945,-0.003396432973114649,14.569916862713473,0.00765723733299332,0.03718195339959828,-4.260031981219917,0.0005752028991563437,-0.0027025042446946557
0.0004972693305277248,-0.003457029766440911,14.569916862713473,0.007799937565207043,0.03767017668290184,-4.263458712589696,0.0006350941397491311,-0.00276201977589793
0.000511772510252112,-0.0035017273209341226,14.569916862713473,0.007917065940528451,0.03817469760329176,-4.266938091133383,0.0006514695663801051,-0.002666175766582146
0.0005151110519797941,-0.0035411651200387695,14.569916862713473,0.007981612564501897,0.03868813938440771,-4.27045953735387,0.0005633709336535426,-0.0025399419827002896
0.0005157866783751935,-0.0035739921054505075,14.569916862713473,0.00803666342950669,0.039203588249585204,-4.274017115966615,0.0004670819129474573,-0.002376561489588853
0.0005044186927218239,-0.0035924573262322568,14.569916862713473,0.00803570414284219,0.039713690935133716,-4.277600340682456,0.00027881260465363936,-0.002112325044043082
0.00048515372325182854,-0.0035967141810617775,14.569916862713473,0.008001809503194193,0.04020847714312054,-4.281194926436103,5.298331771665167e-05,-0.0017669646253944736
0.00045228928504436466,-0.0035975046100746866,14.569916862713473,0.007915601435310645,0.04067719864726864,-4.284792035831671,-0.00025541763284514204,-0.001452884048167437
0.00042003952520302396,-0.00360682435061932,14.569916862713473,0.007851192312767081,0.041113363052392334,-4.288394200312018,-0.0005021576981582028,-0.0012734482261790758
0.00038947389635146656,-0.0036160901266644174,14.569916862713473,0.00780540540197593,0.041518119763169575,-4.29200565755066,-0.0006887256516890729,-0.0011261465127383565
0.00036293755525913796,-0.0036217696029066104,14.569916862713473,0.00778364749625727,0.04189432548897488,-4.295624587415445,-0.0008047422704031167,-0.0009730242035331074
0.0003383779362877981,-0.003616913064339755,14.569916862713473,0.00776923335864509,0.042244983234748346,-4.2992439287490685,-0.0008816947573420337,-0.0007519603613738891
0.00031189463491817365,-0.003599701676741951,14.569916862713473,0.007741298164074887,0.042570119520351335,-4.302852236119609,-0.0009621439048218601,-0.00045877313568949067
0.00028136660172075473,-0.0035757725617378,14.569916862713473,0.007692940645390614,0.0428667501386708,-4.306439973238849,-0.0010647362239217307,-0.00015782242916276756
0.00024849480225380693,-0.0035439165603845524,14.569916862713473,0.007632140553273043,0.043131680840658077,-4.30999981779991,-0.0011699823601809098,0.0001604725702599867
0.00020952543686153513,-0.00350462602483681,14.569916862713473,0.0075418671120020524,0.04336069096021575,-4.313524089092521,-0.0013115252528049983,0.0004884824261012746
0.00016757626210039955,-0.003467686737805842,14.569916862713473,0.007442660707177962,0.043549241809696715,-4.317010245473842,-0.001454422250123554,0.0007354791398189574
0.00012708179433999767,-0.0034402677654803426,14.569916862713473,0.007358006848633621,0.043696570837916913,-4.3204642227254855,-0.0015581133661047002,0.000851019044629117
9.386438795824792e-05,-0.0034236937819338564,14.569916862713473,0.007312876791071396,0.043807043929066036,-4.323896203499192,-0.0015767964484652637,0.0008469608869373646
6.965578131212097e-05,-0.003422043740336278,14.569916862713473,0.007312903371057044,0.043888804013701224,-4.327319072260327,-0.001510184427345417,0.0007079683765630801
6.049421908668057e-05,-0.003440390368539603,14.569916862713473,0.00738407775133609,0.043953879013900625,-4.330750289314764,-0.001318892369877578,0.00041245932443049387
6.79930881170368e-05,-0.0034599303425908445,14.569916862713473,0.007518642946658221,0.044018122667502484,-4.3342004496703295,-0.0010109222205329285,0.00015983059225001945
7.883064151603669e-05,-0.003474015153149601,14.569916862713473,0.00764752203317193,0.044091534532319024,-4.3376674224182,-0.0007285949677178269,2.72675221586318e-06
9.300517067570291e-05,-0.0034878546080676642,14.569916862713473,0.00777537034470643,0.044177452438414894,-4.341148357298808,-0.00046726379940855074,-0.00012358224744214282
0.00010431891378180624,-0.0035013840401347807,14.569916862713473,0.007875656179575738,0.04427611448064365,-4.344642976622909,-0.000279454534915137,-0.00022410758488098856
0.00011360833980868235,-0.0035257332319105217,14.569916862713473,0.007961954120877787,0.04438507810743889,-4.348156535258932,-0.00014419529195897334,-0.00040471704013664766
0.00012562077875470645,-0.0035567741838029576,14.569916862713473,0.008056853187143647,0.04450469266672059,-4.3516977889667885,-8.773975729847768e-06,-0.0006133225954975695
0.00013615173562855215,-0.003579903396348172,14.569916862713473,0.00813423900971575,0.04463557892391222,-4.355266127756864,8.855726416508689e-05,-0.0007120749649090741
0.00013990963565231607,-0.003602289002461845,14.569916862713473,0.008175734562840854,0.04477360960955265,-4.358857223956269,0.00010661867089655847,-0.0007861122995953386
0.0001434877688866812,-0.003629357206673234,14.569916862713473,0.00821814043249481,0.04491530831182215,-4.362473047060837,0.00011976194195505304,-0.0008892573743179346
0.00014538546813116365,-0.003652165198663404,14.569916862713473,0.008250423015108616,0.045059744930331075,-4.3661138082635045,0.00011523885473124429,-0.000934919597079832
0.00014403242791109078,-0.003668708405147214,14.569916862713473,0.008265289624978342,0.0452044538783522,-4.369774245065409,8.198597005217092e-05,-0.0009153270020090182
0.00013890867353359704,-0.003683226593115485,14.569916862713473,0.008263834917098282,0.04534592442907455,-4.37345021256454,2.0499844792744075e-05,-0.0008808874377189655
0.0001329777545516636,-0.0036993312013109403,14.569916862713473,0.008262624996593812,0.04548186764311718,-4.377141491461753,-3.714484500533126e-05,-0.0008671316144559944
0.00012773985391446863,-0.00372114556964398,14.569916862713473,0.008270213234696943,0.045612226447350246,-4.3808517298472305,-7.800851534250022e-05,-0.0009077837603098423
0.00012797041769524453,-0.003746720019613292,14.569916862713473,0.008306453198925048,0.0457400815831551,-4.384585662641859,-6.172911454589904e-05,-0.0009752271672472283
0.00013126427453648282,-0.0037639584407074267,14.569916862713473,0.00835151241656593,0.045869698929270966,-4.3883410018720195,-2.0561486071752664e-05,-0.000954626055876263
0.0001319779241066854,-0.0037662505568301086,14.569916862713473,0.008375214009211413,0.04600132002859255,-4.392106106370788,-1.0335310693228193e-05,-0.0008018951013776619
0.00012553683049447428,-0.0037547816772818265,14.569916862713473,0.008358863046670311,0.04613007740589313,-4.395866622487844,-6.701155976910741e-05,-0.000551833450688275
0.0001105286488429641,-0.003741629802245683,14.569916862713473,0.008305249088805797,0.04624811014556185,-4.399614828227608,-0.00019126565482481322,-0.00033193759568908804
9.377776138921184e-05,-0.0037410001238482593,14.569916862713473,0.008255640355622384,0.046350263350677934,-4.4033561431906545,-0.000308770876254406,-0.00026586095649630385
8.29375138825389e-05,-0.0037572859649408485,14.569916862713473,0.00824647932362004,0.046438620988313806,-4.4071052862350495,-0.00035117842154155275,-0.0003655757016114349
8.324324884444179e-05,-0.0037841169157273313,14.569916862713473,0.008294584427916599,0.046521711369677296,-4.410875987675384,-0.0002845483906985078,-0.0005430251266500955
9.3036872307585e-05,-0.0038096972972017085,14.569916862713473,0.008381222193822594,0.04660985143025331,-4.414672894781848,-0.00014377937908839394,-0.0006768422079353469
0.0001068445983816585,-0.003830679967726347,14.569916862713473,0.00847643027727375,0.04670979216559794,-4.418493083414312,7.88710869198407e-06,-0.0007445315385347049
0.00012209745969124497,-0.003844150312819039,14.569916862713473,0.008566905657652679,0.04682426319463439,-4.422330498554585,0.00014511546447150314,-0.000731619850552895
0.00013233362760373818,-0.0038501980728451457,14.569916862713473,0.008624320814162622,0.046951478738281885,-4.426177672747417,0.00021178690649934488,-0.0006535776961442275
0.0001374767291633175,-0.0038629079185019677,14.569916862713473,0.008659083416261164,0.04708638391666541,-4.430034225743091,0.00022003566495017887,-0.0006502894391800039
0.00014429150711134375,-0.0038775878219290405,14.569916862713473,0.008702646635036252,0.04722726803480275,-4.433904473613307,0.00024198170721402982,-0.000665508663211598
0.00014634047160511088,-0.003878981787096336,14.569916862713473,0.008717396769939115,0.047372584024160974,-4.4377827584178196,0.0002166119831184463,-0.0005571794986939776
0.00013985423387970208,-0.0038809091340095137,14.569916862713473,0.008695349765016423,0.04751568137690338,-4.4416627038783725,0.00011826218868410943,-0.0004733954708694324
0.00013456234640422948,-0.003898850912268159,14.569916862713473,0.008692003190889384,0.047652889667045346,-4.445552583901511,4.86519046008817e-05,-0.0005504306421535712
0.00013612882667540793,-0.003931540457374538,14.569916862713473,0.008730927393324615,0.047788235253585165,-4.449467779586333,5.404683350234552e-05,-0.0007475300263654828
