Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005180348335432979,0.00031095245156517043,29.457972782141443,0.0013643457876320324,0.01611315129131718,-0.589707170638984,0.0004367821445735888,0.00019885724773687288
0.0005690917167902629,0.0003191404532901024,29.457972782141443,0.0014971229425471543,0.01665671456648396,-0.5893921241865564,0.0008215206932599135,0.00023713776382955793
0.0006060239781319992,0.0003447054778166411,29.457972782141443,0.001580940927075427,0.01724427241394509,-0.589060201221003,0.0010079011248647796,0.00042643112064725386
0.0006172586267672708,0.00037779536758619087,29.457972782141443,0.0015997807798179553,0.017855913716394726,-0.5886989507983016,0.000926779544300897,0.0006497153693436446
0.0006083873647346849,0.0004120712563527029,29.457972782141443,0.001575936852551494,0.018468736712145703,-0.5883040174863321,0.0006776263359499823,0.0008431842909767549
0.0005780780052063012,0.0004573129563394465,29.457972782141443,0.0015053344403264267,0.019061969397116196,-0.587869325379986,0.00027888191551921114,0.00110116623795135
0.0005201629767829035,0.0005108568235005634,29.457972782141443,0.0013785528571562198,0.0196110898881108,-0.587385240490066,-0.00029832414569698853,0.0013877166234249393
0.00044068104790283063,0.0005684400267127535,29.457972782141443,0.0012149795442503199,0.020091511900453666,-0.5868455920649593,-0.0009666463817527259,0.0016588881756402713
0.0003402218970989827,0.0006379003307511039,29.457972782141443,0.0010133734893506678,0.020481963372954572,-0.5862424218862274,-0.001704157501469078,0.001988729453145292
0.00021433318903318855,0.0007200025272805985,29.457972782141443,0.000764019200868319,0.020759240916020657,-0.5855634704572116,-0.002538753483618223,0.0023735258846596737
6.456647626383073e-05,0.0008101383869446865,29.457972782141443,0.0004739905091450884,0.020898690748669166,-0.584798400000099,-0.003438677511772816,0.002761392629849717
-0.000105652609479133,0.0008966145754138941,29.457972782141443,0.00015725687864580763,0.020878147682061515,-0.5839450235189196,-0.0043609096527500455,0.0030454684105061178
-0.0002825539965740673,0.0009740097637129311,29.457972782141443,-0.00015310711332856445,0.020684044379034913,-0.5830097113493562,-0.005176211416749305,0.0031953395022234353
-0.00045975639466542444,0.0010549755539285,29.457972782141443,-0.0004527852274793688,0.020312889183415166,-0.5819952186905355,-0.005846012959989241,0.0033504213219608284
-0.0006402253649007471,0.0011410785747850705,29.457972782141443,-0.0007537614406804832,0.01976289830363208,-0.5808971916261787,-0.006423728514857592,0.0035240085439366756
-0.0008214392654520395,0.0012285399683303125,29.457972782141443,-0.0010515213003057969,0.019032065988455686,-0.579712382354621,-0.006903176971713656,0.0036783832954505194
-0.0010045104767263916,0.0013121069584832099,29.457972782141443,-0.0013490309732163165,0.01811909111736647,-0.5784420588912143,-0.007312337624805081,0.0037692862431221133
-0.001181316110735726,0.0013808104528718473,29.457972782141443,-0.001624776608800565,0.017026177823635413,-0.5770956001855367,-0.0075901456385620136,0.0037085386933603873
-0.0013412802166366507,0.0014245680966638238,29.457972782141443,-0.0018534868793778593,0.015764879659949226,-0.5756929109107689,-0.00766433830337711,0.0034320556926763653
-0.0014677329073112002,0.0014440279759505917,29.457972782141443,-0.0020030204036345194,0.0143603730979753,-0.5742586128744617,-0.007420392163441085,0.0029849535602513954
-0.0015574461668303853,0.0014584430171469057,29.457972782141443,-0.002083264345297914,0.012847783560904508,-0.5728073773779129,-0.0068868050384441855,0.002573280560172099
-0.001623587734964126,0.0014745773649533778,29.457972782141443,-0.0021337501191581497,0.011257266610007253,-0.5713408671868627,-0.006235945650851789,0.0022520872565632137
-0.0016708607642108248,0.0014752386564933426,29.457972782141443,-0.0021585101517449684,0.009610042360419778,-0.5698659591761394,-0.005531892162030757,0.0018486285875514744
-0.0016891680456228124,0.0014668896310358961,29.457972782141443,-0.0021383580174301124,0.00793002795550296,-0.5683948950323747,-0.004692523418133998,0.001436614067474374
-0.0016951393331821676,0.0014646965550750915,29.457972782141443,-0.002120601333324606,0.006237874266100471,-0.5669291019393192,-0.0038936217744675646,0.0011554744555626745
-0.0016973783561722475,0.0014630412138667212,29.457972782141443,-0.002119753829853666,0.004541615421423263,-0.5654652330548483,-0.00320604529720136,0.0009303396344751559
-0.001700230604002313,0.001456994989671348,29.457972782141443,-0.0021394652624793747,0.002842810941335983,-0.5640052149530793,-0.002649057496165451,0.000706221299158128
-0.0017038795324163486,0.0014446062056246989,29.457972782141443,-0.0021751852437570775,0.0011407558731266522,-0.5625544143554313,-0.0022005827551719865,0.00046519211706891436
-0.00170847308269419,0.0014340252378798532,29.457972782141443,-0.0022280280141448467,-0.0005654204344286171,-0.561115098633679,-0.001842236347666491,0.00028442111628504944
-0.0017233890787859921,0.0014283363430112397,29.457972782141443,-0.002317973894744324,-0.002281351515168708,-0.5596839178432335,-0.0016428842489253925,0.00018099095997310834
-0.0017491966654681025,0.001409986618366367,29.457972782141443,-0.0024333245150296844,-0.004017644387295755,-0.5582647563625447,-0.0015787924462308236,-1.8732165884483866e-05
-0.0017691025406292402,0.0013801748442600487,29.457972782141443,-0.0025333604326832028,-0.005776793990344427,-0.5568696756312315,-0.0014727017756537997,-0.00028634244578111377
-0.001787754691344544,0.001344838217054653,29.457972782141443,-0.0026324310769295324,-0.007555222606331319,-0.5555071691005741,-0.0013745028229467395,-0.0005555222484154052
-0.0017965817522070172,0.0012992841589836712,29.457972782141443,-0.002708525342866081,-0.009347390828107099,-0.5541851079125549,-0.0012048392266153167,-0.0008686460038942827
-0.0017937737788807089,0.0012554114915118361,29.457972782141443,-0.0027650479841296945,-0.011142568593650962,-0.5529077600873071,-0.0009602505188096984,-0.0011095527983847042
-0.0017884976213073727,0.0012041701767753002,29.457972782141443,-0.0028196757775013287,-0.012933704293745003,-0.5516779692531636,-0.0007376944465412737,-0.001373646059919675
-0.0017652801565948956,0.0011332532661577355,29.457972782141443,-0.0028305019402003703,-0.014710593182696137,-0.5505092575316971,-0.000392500322511234,-0.0017685914182757323
-0.0017193501175921597,0.0010486159075708407,29.457972782141443,-0.002792307147866042,-0.016452908319789666,-0.5494183229448328,9.640918160659412e-05,-0.0022164598748336773
-0.0016473458977036483,0.0009537074957089581,29.457972782141443,-0.002702125751780041,-0.01813625632743757,-0.548417161243193,0.0007334640566646042,-0.0026762709145174844
-0.0015502662559073168,0.0008460302723990246,29.457972782141443,-0.0025637635268330643,-0.019735062404243053,-0.5475172923591389,0.0014826491536012946,-0.0031685600510590727
-0.0014225304999165652,0.0007343087505476201,29.457972782141443,-0.0023707511397862897,-0.021221460782154995,-0.5467271228476656,0.0023743107255897807,-0.0036081084222430414
-0.0012785584333617921,0.0006173152329968651,29.457972782141443,-0.002157319890532788,-0.022572005248794172,-0.5460513108558933,0.0032514548350713133,-0.004015666141387425
-0.0011098835833354436,0.0004894790696353332,29.457972782141443,-0.0019000345282946158,-0.02376622625714279,-0.5454979137045772,0.004193688956207105,-0.004447691964421973
-0.0009234252194823072,0.00036205199314743447,29.457972782141443,-0.0016204616387986114,-0.024782880658551665,-0.5450721481731858,0.005126276090106921,-0.004797448666235108
-0.0007261935722500954,0.0002330188274722242,29.457972782141443,-0.0013319029459285712,-0.025607690054417865,-0.544774612762876,0.0059872408667441535,-0.005098214051239907
-0.0005191200029487893,0.00010480465309869319,29.457972782141443,-0.0010347303227648578,-0.026230346842017308,-0.5446057010225905,0.006781138611893273,-0.005336849445319148
-0.0003109186518197144,-1.9825312866927902e-05,29.457972782141443,-0.0007472467687975931,-0.02664536616940156,-0.5445632113524747,0.00744094387454043,-0.00549951287313025
-0.00010298683335222848,-0.00014979019403948968,29.457972782141443,-0.0004639302266712563,-0.02685231891198753,-0.5446480191059279,0.007978334247055957,-0.005681100361402788
0.00010906748377907931,-0.000284926627609039,29.457972782141443,-0.00017119487865918198,-0.026849278586774106,-0.5448653775167521,0.008455494539693803,-0.005876686055416201
0.0003248413873157283,-0.0004213807849353657,29.457972782141443,0.00013026203503203296,-0.026632324151226704,-0.5452185312230243,0.008879712837355688,-0.0060486900210346235
0.0005456838504709388,-0.0005465620503048996,29.457972782141443,0.0004390747030441342,-0.02619706153233337,-0.5457025026406445,0.00927287835015631,-0.006086939702387556
0.0007543305175816925,-0.000648892346652552,29.457972782141443,0.0007118096529637402,-0.025547054348307053,-0.5463002298391232,0.009483688351135082,-0.005910498814205058
0.0009415239684340991,-0.0007364037488724051,29.457972782141443,0.0009363985929332307,-0.024699127105299156,-0.5469928778868857,0.009461140022313949,-0.005631420868166275
0.001105191419747143,-0.0008029137776484063,29.457972782141443,0.0011108193271313384,-0.023675769411208535,-0.5477625366501461,0.009228818666557002,-0.005212162790099536
0.00123245795674913,-0.0008496255949062004,29.457972782141443,0.0012115052780274655,-0.022506944722960397,-0.5485888063364234,0.008707820154474117,-0.0046891497124252005
0.0013273803137105657,-0.0008953875012771562,29.457972782141443,0.0012634696075431093,-0.02122702558773055,-0.549461312884515,0.007987510644218912,-0.004252594368083726
0.0014018561713031678,-0.0009429494926278537,29.457972782141443,0.0012988823047408076,-0.01986240734522368,-0.5503804813814676,0.007212289232475767,-0.003911777131620446
0.00146306940706333,-0.000988093741685958,29.457972782141443,0.0013321470627977326,-0.018429944556040433,-0.5513460029986245,0.006457447878936,-0.003610947190035753
0.0015166235339163108,-0.0010343174861260351,29.457972782141443,0.0013761241306869195,-0.016940098085550612,-0.5523572086125305,0.005770222145065865,-0.003374627195848261
0.001572599488740389,-0.0010820812225533771,29.457972782141443,0.0014511787675727864,-0.015395486574222263,-0.5534154079668702,0.005229963162545353,-0.0031952744004879567
0.0016339511554074415,-0.0011195061297977205,29.457972782141443,0.0015536641920269574,-0.013792211252148348,-0.5545162016430457,0.004836803193601403,-0.002954541848075197
0.0016919720575935054,-0.0011363668313260078,29.457972782141443,0.0016546521077050258,-0.012129249645647874,-0.5556441381236076,0.004484847178274324,-0.0025706315259549674
0.0017363818350022053,-0.0011332630026865687,29.457972782141443,0.0017297530929921258,-0.010415072699350018,-0.5567789530406139,0.004073145667757961,-0.0020750273517863697
0.0017612280503742986,-0.0011210490977324739,29.457972782141443,0.0017718859134305176,-0.008666267756661766,-0.5579061090908234,0.0035584484133665906,-0.0015867141518789614
0.001771808828387777,-0.0011125242009448755,29.457972782141443,0.0018012524694512309,-0.006899749317280729,-0.5590228957401621,0.0030076466837860114,-0.0012207216080136706
0.001778043881646855,-0.001111947061625429,29.457972782141443,0.0018425057627452913,-0.005124822962263412,-0.5601351313714472,0.002517484134543909,-0.0009935255036526208
0.0017878712324658629,-0.0011094179483714939,29.457972782141443,0.001906436955536905,-0.0033418654052070535,-0.5612458138764457,0.0021490992993450225,-0.0007898925643163451
0.001795323569633671,-0.001098805890977772,29.457972782141443,0.0019730046245297677,-0.0015502680041572865,-0.5623499257961203,0.0018261024918988017,-0.0005498024854068353
0.0018002951766230057,-0.001073847753103152,29.457972782141443,0.0020372767641905795,0.00024754136897105184,-0.5634362526181608,0.0015392802841838313,-0.00022294623465449087
0.00178893348287838,-0.0010392594302697233,29.457972782141443,0.002069076445533177,0.002042155698721745,-0.5644928062098472,0.0011561230166538595,0.00013202874285931233
0.0017691002518067278,-0.0010134328544237903,29.457972782141443,0.0020971990671416335,0.003821172566064299,-0.565519152352194,0.0007656167311562925,0.00034281057002973124
0.0017512312194829655,-0.0009836572134718224,29.457972782141443,0.0021384828831033636,0.0055813383017091454,-0.5665176973861418,0.0004639679407300185,0.0005511690204967478
0.0017223601841370086,-0.0009349349824603337,29.457972782141443,0.0021535697857227873,0.0073181340035191325,-0.5674769934841079,0.00011714617563405455,0.000893885844147263
0.0016748237921552253,-0.0008766703960354505,29.457972782141443,0.002130521210940696,0.00901672599166525,-0.5683827961733557,-0.0003363021470428917,0.0012610392036193955
0.001611974994234607,-0.0008164168459874332,29.457972782141443,0.0020827010930581777,0.010660125384860166,-0.5692293397943672,-0.0008465090104952816,0.0015795188943069863
0.0015358424749931433,-0.0007614440443655113,29.457972782141443,0.00201903279305262,0.012234034119474041,-0.5700182702395437,-0.0013847120926003228,0.0017920863828140496
0.0014584827544812315,-0.0007115291436097237,29.457972782141443,0.00196656534376177,0.01373119673421123,-0.5707547568335313,-0.001836216444054066,0.001920024320082358
0.0013794395065537366,-0.0006575581715759782,29.457972782141443,0.0019169534459895588,0.015150157864728713,-0.5714393004911241,-0.002220933889930496,0.002061574189465014
0.001297190289688178,-0.0006076086169999328,29.457972782141443,0.0018686259826906956,0.01648847276284967,-0.5720718838854121,-0.0025648478814481418,0.002140829378435364
0.001222489440427702,-0.0005581708748145786,29.457972782141443,0.0018426120320617033,0.01774831262790761,-0.5726547736313193,-0.0027776105326438143,0.002201021693132233
0.0011463577367609766,-0.0005109073478184456,29.457972782141443,0.00181595160872501,0.01893273621650195,-0.5731893127426358,-0.0029646968327696325,0.0022305043579820645
0.0010811593634003584,-0.0004777700266638263,29.457972782141443,0.0018216236003784914,0.02004649476658262,-0.573683651429877,-0.003018373530089974,0.002126206485209216
0.0010321909581236808,-0.00044887771503443474,29.457972782141443,0.0018632613195175294,0.021103169927344637,-0.5741469753007261,-0.002914745663497873,0.002002280866347405
0.000994516066298687,-0.00041177972691386344,29.457972782141443,0.0019197506416902452,0.02211652343955582,-0.5745773040217003,-0.002727290923089214,0.0019754842371985967
0.0009570682551953776,-0.00036906494867761097,29.457972782141443,0.0019656010071713763,0.023092315600302855,-0.574967726359496,-0.002571854492557549,0.002004621450764727
0.0009207029786335616,-0.00033279735128033394,29.457972782141443,0.002009777745236334,0.024031201217217323,-0.575318657509475,-0.00243483800810914,0.0019698502542373673
0.0008908703506292789,-0.00030531193885252605,29.457972782141443,0.002066385229883386,0.024936987881848744,-0.5756377121545414,-0.002263345897582709,0.001861563048265136
