Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-1.2934191236822888e-05,-1.2279174480767097e-05,8.205147822274736,2.933389940370845e-05,-0.00021814139305151317,-22.08187159252136,0.00017705587416193554,5.621287805803253e-05
-9.467785076295046e-06,-1.6936975202774818e-05,8.205147822274736,3.6968027482356576e-05,-0.00022934238120807214,-22.0818862005962,0.00017637668031910444,3.648711847410122e-06
-5.923988283207883e-06,-2.1018048343535156e-05,8.205147822274736,4.5860774326320976e-05,-0.0002370382678878236,-22.081905178107974,0.00017652452747097513,-3.4115355222668074e-05
-2.947181310570891e-06,-2.4418421123328926e-05,8.205147822274736,5.0668465305796745e-05,-0.00024147385268471298,-22.081927896342705,0.000171491040409311,-5.882504318030683e-05
-1.3587935406700429e-07,-2.9142852792318763e-05,8.205147822274736,5.608102047716543e-05,-0.00024301538301703193,-22.081954676979663,0.00016586814175765954,-9.107895959288864e-05
2.579971290122716e-06,-3.465252235557159e-05,8.205147822274736,6.242136549897938e-05,-0.00024179333704900407,-22.081986574667237,0.00016039984911253246,-0.00012460705387829518
5.4316628629914616e-06,-4.203764839516566e-05,8.205147822274736,7.206747940282295e-05,-0.00023778751997244698,-22.082024919752612,0.00015716070902724817,-0.00016908873535128384
8.729653788726787e-06,-4.905158865486925e-05,8.205147822274736,8.61966154431649e-05,-0.00023070686164658786,-22.08207046437114,0.00015856777034715608,-0.00020210842219380503
1.1683604969482892e-05,-5.406464133983491e-05,8.205147822274736,9.71868733767254e-05,-0.00022050023226748302,-22.082122022486136,0.0001565913682909162,-0.00021093464256735395
1.413059300040204e-05,-5.8684999216573885e-05,8.205147822274736,0.00010481382400824964,-0.00020759313328254055,-22.082178397306414,0.00015036555615546477,-0.00021458614279818336
1.6081473991000784e-05,-6.308277092337278e-05,8.205147822274736,0.00010959768890895262,-0.00019248709978683914,-22.082239281191484,0.00014076164585991017,-0.00021555022326031565
1.760627371797329e-05,-6.538739010419903e-05,8.205147822274736,0.0001114236838775016,-0.0001756432259323521,-22.082303516272,0.00012903043503968142,-0.0001973103570386862
1.8223375459130506e-05,-6.377936348034297e-05,8.205147822274736,0.00010561322424700913,-0.0001577284013438002,-22.08236809964879,0.00011118037177025609,-0.00014681732281477417
1.7644874583136224e-05,-5.8510607986228536e-05,8.205147822274736,9.041718047649718e-05,-0.00013979427632266684,-22.082429244634522,8.570665984844689e-05,-7.222548690196073e-05
1.5905058066143386e-05,-5.2534478193422274e-05,8.205147822274736,6.814316059619096e-05,-0.00012301930999802704,-22.08248476717761,5.430711699424694e-05,-4.7651275306371255e-06
1.3978137491103306e-05,-4.794976974142884e-05,8.205147822274736,4.810431061423794e-05,-0.0001080777122194037,-22.08253500930158,2.6915635949475513e-05,3.7780427038510545e-05
1.243456332913713e-05,-4.343150750685254e-05,8.205147822274736,3.376861410247024e-05,-9.487136180928348e-05,-22.082580699940205,7.989391577150594e-06,7.198636970947342e-05
1.1371393773728289e-05,-4.030237202812259e-05,8.205147822274736,2.5739031072196325e-05,-8.296838325785077e-05,-22.082622566879973,-3.128402849684351e-06,8.734462502348068e-05
1.1311262142448127e-05,-3.7966316351223384e-05,8.205147822274736,2.7202372025697207e-05,-7.162705529976257e-05,-22.08266170122416,-3.1062535250158515e-06,9.270065390011079e-05
1.164667001141693e-05,-3.556342238386634e-05,8.205147822274736,3.181870793002271e-05,-6.014808922283004e-05,-22.08269846609353,5.076822883398198e-07,9.769048016697017e-05
1.2331481507014573e-05,-3.587178034614169e-05,8.205147822274736,4.030188338861872e-05,-4.815901346361429e-05,-22.082734183694892,6.640935468620375e-06,7.712532047956647e-05
1.3609805528752355e-05,-3.8644756905625854e-05,8.205147822274736,5.431168972633872e-05,-3.5188369945730824e-05,-22.08277144196352,1.7054620126487083e-05,3.789365712433308e-05
1.5212955560639637e-05,-4.0974421860795474e-05,8.205147822274736,6.988845236725592e-05,-2.0776989401034828e-05,-22.082811251552904,2.8527871302465547e-05,9.825128963822302e-06
1.6374508347088155e-05,-4.29655806710727e-05,8.205147822274736,8.083899500235963e-05,-4.983257447170932e-06,-22.08285322155417,3.39005563970029e-05,-1.0062701850301997e-05
1.7152921131102046e-05,-4.400051407849048e-05,8.205147822274736,8.789618502974572e-05,1.1780457291924168e-05,-22.082896704601545,3.481329872494808e-05,-1.764160521768197e-05
1.6944020762250716e-05,-4.309494258869506e-05,8.205147822274736,8.60753568830757e-05,2.882892823860055e-05,-22.082940252329877,2.6584513785399108e-05,-6.201572543599271e-06
1.5897343508164507e-05,-4.0656111171877285e-05,8.205147822274736,7.756342670541746e-05,4.5249610373808164e-05,-22.082982127856756,1.223571805999681e-05,1.7097180799034783e-05
1.3976399176244972e-05,-3.8701939166330135e-05,8.205147822274736,6.354767552560868e-05,6.01864817160129e-05,-22.083021806881924,-7.452088241089197e-06,3.175380252236707e-05
1.2223299709523839e-05,-3.684735730935529e-05,8.205147822274736,5.2654201681691754e-05,7.32863311588973e-05,-22.08305958153016,-2.2034430985628316e-05,4.2840218945343324e-05
1.0341410411303349e-05,-3.232284716503386e-05,8.205147822274736,4.0571014766564384e-05,8.45686862193109e-05,-22.0830941666324,-3.5136255335701384e-05,7.618299863093237e-05
8.26056524831779e-06,-2.562835603114877e-05,8.205147822274736,2.6784377958571497e-05,9.386967404912147e-05,-22.083123142233998,-4.766461948362323e-05,0.0001231905546424427
5.853361032555148e-06,-1.7240246512173485e-05,8.205147822274736,1.0388585779914598e-05,0.00010092663718955794,-22.08314457653527,-6.088199972080862e-05,0.0001770478130617793
3.223156983507543e-06,-8.313317437114165e-06,8.205147822274736,-7.205052926699947e-06,0.00010546489619758929,-22.083157353317244,-7.372349112654701e-05,0.000226011202278353
6.279075805796413e-07,-6.291609935260567e-07,8.205147822274736,-2.3112538376899677e-05,0.00010739042847963288,-22.08316182455646,-8.391239640288588e-05,0.00025477422407855306
-1.3621191392735113e-06,6.223549804729167e-06,8.205147822274736,-3.320623364177355e-05,0.00010702332270028595,-22.083159027362054,-8.674674905556923e-05,0.00027074900877567434
-2.9792292927340643e-06,1.4984255964356485e-05,8.205147822274736,-4.140466266165818e-05,0.00010485264848428216,-22.08314842345917,-8.567561425874104e-05,0.0003011646995403374
-4.795356226614759e-06,2.6052092856776454e-05,8.205147822274736,-5.288136573534653e-05,0.00010096535572460775,-22.083127905284762,-8.660847470152483e-05,0.0003470241804641057
-7.054772235403923e-06,3.8930558108329905e-05,8.205147822274736,-6.919296152873842e-05,9.504029149359841e-05,-22.083095413959278,-9.1401624835692e-05,0.00040100583175747085
-9.927815304717688e-06,5.439215710101308e-05,8.205147822274736,-9.178564185158327e-05,8.65489977235376e-05,-22.083048752601673,-0.00010090172095024026,0.00046865567137142986
-1.363581743867655e-05,7.306158484288172e-05,8.205147822274736,-0.0001223924147426529,7.476718135184048e-05,-22.0829850257307,-0.00011626506381345587,0.0005531676196845066
-1.8233156152062295e-05,9.396388593951865e-05,8.205147822274736,-0.0001605201141436377,5.883269455647106e-05,-22.08290151299531,-0.0001369199496054298,0.0006426126078931355
-2.331990655053207e-05,0.00011402815826644375,8.205147822274736,-0.00020102474363273084,3.805616320517388e-05,-22.08279751697321,-0.00015826859875416358,0.0007081764276118653
-2.7862901934616645e-05,0.0001329882360155965,8.205147822274736,-0.00023544789888271973,1.2464758962599522e-05,-22.082674008776067,-0.00017079244792690866,0.0007517814203111231
-3.174305071284504e-05,0.0001530281499287911,8.205147822274736,-0.0002647622626976591,-1.733821736113132e-05,-22.082531000583096,-0.00017501335537863306,0.0007972749249199388
-3.515150471149848e-05,0.0001721047336078474,8.205147822274736,-0.0002902527725906867,-5.078549507330308e-05,-22.082368434141326,-0.00017417869075208973,0.0008257393356531659
-3.7588264098027376e-05,0.00018919591982979878,8.205147822274736,-0.0003078039900850752,-8.715537947806601e-05,-22.082187783814607,-0.00016466219594743313,0.0008309793311885419
-3.92576705098035e-05,0.0002039201485181108,8.205147822274736,-0.0003196051792833716,-0.00012557834678198144,-22.081991225780435,-0.00014990003679131472,0.0008137488045025293
-3.986277808179007e-05,0.00021636203746910887,8.205147822274736,-0.00032368779906206583,-0.00016513857107777822,-22.081781084687442,-0.00012814646257459496,0.0007789025577838989
-3.989119478348905e-05,0.00022950631550733291,8.205147822274736,-0.0003260086060920796,-0.00020501555751041778,-22.081558150510954,-0.00010510543939465601,0.0007567773476252049
-4.01282087421238e-05,0.00024144005981396877,8.205147822274736,-0.0003319733631105044,-0.0002450252592732242,-22.081322677323293,-8.815003185594705e-05,0.0007276700508446113
-4.0129008520205884e-05,0.0002495509320736833,8.205147822274736,-0.0003360499047430109,-0.00028515386790438905,-22.08107718182735,-7.213002404651882e-05,0.0006691016075975214
-3.961246453768226e-05,0.000254262984897613,8.205147822274736,-0.0003360121379878951,-0.0003250246044333331,-22.080825274868864,-5.431961983329883e-05,0.0005902836137064063
-3.8358053250393516e-05,0.0002554847872263677,8.205147822274736,-0.0003301005639566395,-0.000364009863327371,-22.080570400982804,-3.303958634280296e-05,0.000494066614203031
-3.621469524035716e-05,0.00025436425063751766,8.205147822274736,-0.00031787009035187804,-0.00040129623757274635,-22.080315476463873,-7.547316007416812e-06,0.00039404962444928524
-3.354169364444461e-05,0.0002545635269415314,8.205147822274736,-0.0003043118504762541,-0.00043617443201514724,-22.080061012575083,1.812493777495507e-05,0.00032421584094955303
-3.142729211245087e-05,0.00025811865616587326,8.205147822274736,-0.00029914853007490596,-0.000468658924893595,-22.07980467148353,3.405132665217836e-05,0.00029758686281636975
-3.0472185914894728e-05,0.00026237645218496475,8.205147822274736,-0.0003049750076122889,-0.0004996086639072678,-22.079544423929352,3.6542959965930305e-05,0.00028218739702332653
-3.0175257617311288e-05,0.00026604119883599786,8.205147822274736,-0.00031587888199085536,-0.0005299323856733708,-22.079280215103843,3.259813358651873e-05,0.0002641964762102877
-3.0280547927866207e-05,0.0002705200146919662,8.205147822274736,-0.0003299379670902772,-0.0005601602884459596,-22.07901193449708,2.5714015565744384e-05,0.0002568772610445023
-3.064336228262199e-05,0.0002741433146573602,8.205147822274736,-0.00034491795171295804,-0.0005906222435512037,-22.078739602832403,1.774042769237403e-05,0.00024311139508544034
-3.0456021773113146e-05,0.0002770946554503384,8.205147822274736,-0.0003543111826691759,-0.0006211719355790713,-22.07846398384735,1.621799092565867e-05,0.0002257396940969737
-2.9921593691817957e-05,0.0002807101221357078,8.205147822274736,-0.0003610110270862618,-0.0006513607433115368,-22.078185081458557,1.81277024054958e-05,0.0002175639923099809
-2.8997828646485854e-05,0.0002822389230653366,8.205147822274736,-0.00036359556903288253,-0.0006808204544806887,-22.077903606935955,2.322962056206055e-05,0.00019190509306842233
-2.7165341465089712e-05,0.00028144642536487297,8.205147822274736,-0.00035799970557669794,-0.0007089020395364765,-22.07762176426174,3.566502756347008e-05,0.0001498087334154096
-2.4653381292957625e-05,0.00027871751852215354,8.205147822274736,-0.00034686361436189755,-0.0007348114009155002,-22.077341682289795,5.201647866222052e-05,9.776253786060957e-05
-2.137330706244219e-05,0.00027498377557466647,8.205147822274736,-0.0003302034241872793,-0.0007578247450932001,-22.077064831642748,7.237779372832299e-05,4.604441327243704e-05
-1.8024701338693666e-05,0.0002715645210515927,8.205147822274736,-0.00031460185233334314,-0.000777523749293768,-22.076791557494435,8.966006508452129e-05,6.588569740413287e-06
-1.4888623621141933e-05,0.00026939595033037556,8.205147822274736,-0.00030244548567514315,-0.0007939804117736858,-22.076521077258743,0.00010186803250144573,-1.4323631314363106e-05
-1.2658958550534546e-05,0.00026704525141119095,8.205147822274736,-0.00029812737399929494,-0.000807754202859524,-22.076252856657874,0.00010361625450670166,-3.308932488615643e-05
-1.0682586396522625e-05,0.0002618170878113668,8.205147822274736,-0.0002940721968071677,-0.0008194249753330526,-22.075988425488262,0.0001027439550874068,-7.460184399616412e-05
-8.50274140908264e-06,0.0002555162090205343,8.205147822274736,-0.00028725432333948217,-0.0008290176392358553,-22.075729758839845,0.00010388000859370008,-0.00011831858864079704
-6.195720032076135e-06,0.0002506951291629811,8.205147822274736,-0.0002797408647831095,-0.0008363668699564346,-22.075476653170753,0.0001059656559130835,-0.00014063411668385935
-4.255171542571264e-06,0.000247094694911687,8.205147822274736,-0.0002754745844937524,-0.0008415923157437583,-22.075227758258716,0.00010434052292438914,-0.00014779549775310907
-2.560303579530413e-06,0.00024283791478729722,8.205147822274736,-0.00027221686487500927,-0.0008450000533048092,-22.074982791953868,0.00010077740932941413,-0.00015962159020153753
-8.580229024699165e-07,0.00023996388211533493,8.205147822274736,-0.00026878258355426694,-0.0008467092165458093,-22.074741391055415,9.792952287916513e-05,-0.0001567270526372845
2.4745544697385106e-07,0.00023826758539058357,8.205147822274736,-0.0002700402867316962,-0.0008470145002735574,-22.074502275321663,9.017395825971215e-05,-0.0001436521042009681
1.232096601357632e-06,0.00023685722575128576,8.205147822274736,-0.0002712908954515945,-0.0008462747242493916,-22.074264712916094,8.272997634325094e-05,-0.0001303549910671319
1.8991796708127295e-06,0.00023517634371905682,8.205147822274736,-0.0002739134235343331,-0.0008447090861133065,-22.074028696131357,7.375255400316358e-05,-0.000121934829347921
2.8267961306782383e-06,0.0002309560248524578,8.205147822274736,-0.00027199888358576116,-0.000842346098212561,-22.07379562994707,6.877587563772736e-05,-0.00013813139552646818
4.3992823869939e-06,0.00022626810313086665,8.205147822274736,-0.0002638501610974041,-0.000838733058953725,-22.07356701788308,7.056650057919455e-05,-0.0001556340665361262
6.165303286859824e-06,0.0002239989955210575,8.205147822274736,-0.00025515848379163036,-0.0008334507661167982,-22.073341884333754,7.379096319993826e-05,-0.0001479652145278184
7.431162621380033e-06,0.00022408488005731808,8.205147822274736,-0.0002516219635699064,-0.0008266525331626783,-22.073117842395966,7.188223656831766e-05,-0.00012028167973857835
7.99792812854862e-06,0.00022351167963441387,8.205147822274736,-0.0002528979212079337,-0.000818937987787714,-22.07289404411612,6.396515271197241e-05,-0.00010362319635796281
8.454995531554062e-06,0.00022246022688521272,8.205147822274736,-0.0002538078881421233,-0.0008107115259576626,-22.072671058162857,5.64902831553018e-05,-9.434127655834728e-05
8.622585142589164e-06,0.00022272315950688792,8.205147822274736,-0.00025677997602403465,-0.000802172735620591,-22.072448466469663,4.774286450011002e-05,-7.479802062341625e-05
8.523014260704427e-06,0.00022279576193806605,8.205147822274736,-0.0002608106441297298,-0.0007935999359189442,-22.07222570700894,3.815715384659118e-05,-6.0538358408446593e-05
8.484533732806438e-06,0.000223936094365218,8.205147822274736,-0.0002638426183602646,-0.0007850961619221888,-22.07200234108079,3.086966652995777e-05,-3.916472572371314e-05
8.060354773256985e-06,0.00022677556997785508,8.205147822274736,-0.0002700499462999484,-0.000776823717669157,-22.07177698524862,2.1400827528606043e-05,-6.2304518408820346e-06
7.408295639266703e-06,0.00022933262343993732,8.205147822274736,-0.0002770159854791445,-0.0007690893924628951,-22.07154893115191,1.1581957668948438e-05,1.8148298149117072e-05
6.771532296046733e-06,0.00023240189299089664,8.205147822274736,-0.0002831853056345919,-0.0007619994784952384,-22.071318063893695,3.6873895180487755e-06,4.2751058039816007e-05
