Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-2.6770907573639542e-05,0.007391075466231023,14.08953690864264,-0.014924356213634108,-0.07930714249505298,4.333055521249881,0.00018684021162953884,0.00010780851458168947
-2.3677411261376974e-05,0.007427008457423612,14.08953690864264,-0.014943587294066382,-0.0793323666544705,4.340464563211708,0.00018099195780837995,0.00041487052277219854
-2.3238117207693167e-05,0.007459174854331396,14.08953690864264,-0.014972635915991427,-0.07935582441870503,4.347907654867586,0.00015207791142215894,0.0006318613087025526
-2.672020229829286e-05,0.00749479023817462,14.08953690864264,-0.015019974495155245,-0.07938080357845803,4.355384637413839,9.277206306722817e-05,0.0008407536511496044
-3.3017250256832224e-05,0.007519756895935481,14.08953690864264,-0.015071932164433083,-0.0794106723047356,4.362891910980894,1.8658524704645404e-05,0.0009148589669483872
3.29483017679974e-05,0.007532508563290852,14.08953690864264,-0.014773104327180939,-0.07941070677898002,4.370418043710507,0.0006149529022567884,0.0008644452216429342
2.2919486303452086e-05,0.007548238860791756,14.08953690864264,-0.014863262480664038,-0.07938277288494429,4.3779584174225485,0.0004119722339869789,0.000850276067716108
7.562162293875407e-06,0.007586397648132237,14.08953690864264,-0.014978092209496426,-0.07936753206064562,4.38552573567701,0.0001974561549931861,0.00104257848577207
-1.7217079170885052e-05,0.007641521957291286,14.08953690864264,-0.015134178483663548,-0.07937235951908413,4.393139695479722,-6.371079559430403e-05,0.0013541488443503662
-5.2670820121343553e-05,0.007695638937345872,14.08953690864264,-0.015326769352565175,-0.07940730346873023,4.400808275927041,-0.0003744337504904108,0.0015999125095101305
-9.080863460488031e-05,0.007734763197448535,14.08953690864264,-0.015509507261098987,-0.07947904319609335,4.408523476994438,-0.0006530622911606889,0.0016646944178052851
-0.00012412861558268318,0.007752751746149034,14.08953690864264,-0.015646393710365098,-0.07958651182118713,4.416267234466237,-0.0008372326107478412,0.0015255549663906267
-0.0001413583453483136,0.007758436904799215,14.08953690864264,-0.015694095296672997,-0.07971925530165264,4.424022828791712,-0.0008416424066630861,0.001299864596594033
-0.00014205579432886167,0.007776062506150094,14.08953690864264,-0.01567196290666549,-0.07986096237149122,4.431790078497186,-0.000694956959820213,0.0012237583185848921
-0.00013872136090958137,0.007803411712688113,14.08953690864264,-0.015645240373143708,-0.08000135094911044,4.439579815606605,-0.0005382881178594267,0.0012498859564605018
-0.0001316502276252421,0.00783579733396006,14.08953690864264,-0.015613047958177593,-0.08013653674337785,4.447399420129929,-0.00037613452111828126,0.0013170487032126974
-0.00013044823185705268,0.00786652325464371,14.08953690864264,-0.015617161688525874,-0.080267585973119,4.455250580424231,-0.00029681919211322586,0.0013569118542980751
-0.0001290917218325846,0.007892311653835471,14.08953690864264,-0.015623024294006463,-0.08039735594996382,4.46312999787847,-0.00023052015696112098,0.0013446406007144901
-0.00013353902055249223,0.007910277552925393,14.08953690864264,-0.015656430747272045,-0.08052867132115636,4.47103129248185,-0.0002290373895127981,0.0012634868468565667
-0.00013650830325084157,0.007909109710561468,14.08953690864264,-0.015674026943463107,-0.08066369498305803,4.478940986113594,-0.00021438770685910954,0.0010231452168470052
-0.00013087393988349405,0.007909651243440008,14.08953690864264,-0.015653270067544016,-0.0807973861046252,4.486850366590595,-0.00012418663863610738,0.0008420418399524291
-0.00012379066328670196,0.007927279685714272,14.08953690864264,-0.015639243152548058,-0.0809247184062103,4.494768832055172,-3.72138261859809e-05,0.0008492018897271501
-0.00012034870439579792,0.0079621593175358,14.08953690864264,-0.015655619683275054,-0.08104678809005154,4.502713551556797,8.428594015074198e-07,0.0010118891081542527
-0.00012915851141122314,0.0079992333413349,14.08953690864264,-0.01573283868764215,-0.08117154169795505,4.510694247886232,-7.939954244808572e-05,0.0011649458502998088
-0.00014387210316105237,0.008023037298210467,14.08953690864264,-0.015827338080138663,-0.08130805700524119,4.518705383206005,-0.00019872318700143174,0.0011695371218414102
-0.0001597769123437634,0.008031212657519993,14.08953690864264,-0.01591403102850266,-0.08145988151299359,4.526732508183871,-0.0003071808728439918,0.00103121545704772
-0.00016650972072583536,0.008037071214416935,14.08953690864264,-0.015951571448782998,-0.08162302482952839,4.534766650119839,-0.0003125371539821133,0.0008969813457385577
-0.00017191218135790415,0.008040231831478062,14.08953690864264,-0.015982099096061943,-0.08179223578057027,4.542805301642787,-0.00030482549536780016,0.0007626267107054006
-0.00016696077171725332,0.008042028299149184,14.08953690864264,-0.0159643809675678,-0.08196167225710785,4.5508464317081,-0.0002043898631132018,0.0006402988330419206
-0.00016150580922184854,0.008045950504403043,14.08953690864264,-0.015951127664226,-0.0821259055475774,4.558890421109877,-0.00011763750167984434,0.0005595372747966362
-0.0001523168875084066,0.008040628101545655,14.08953690864264,-0.01592046545916497,-0.08228281689594252,4.566933710412851,-1.2713213070398671e-05,0.0004094177443118851
-0.00014166919286801027,0.008020323845309985,14.08953690864264,-0.015880897683900656,-0.08242980993613074,4.574964186386278,8.639550421873271e-05,0.00015039400684000397
-0.00012059618062511962,0.007993729539958971,14.08953690864264,-0.01579390241929452,-0.0825609426228773,4.582971213078913,0.00026226006929614597,-0.00011871677032193492
-9.453535996210155e-05,0.007984806832773306,14.08953690864264,-0.01570057537514117,-0.08266850839317091,4.590960481265279,0.00045149297181520573,-0.0001782474228603674
-7.30055950349251e-05,0.007996287786835199,14.08953690864264,-0.015647327504777334,-0.08275227887066942,4.598951028575083,0.0005651284762776671,-4.1466490868541126e-05
-6.55549247970677e-05,0.008007432653205304,14.08953690864264,-0.015664583152582436,-0.08282155913058542,4.606952888795103,0.0005301112100259055,6.738983810851458e-05
-6.34695833271609e-05,0.008010367251794492,14.08953690864264,-0.015699719692956318,-0.08288607138464754,4.614961788747603,0.00045268500338397055,8.18153092632208e-05
-6.366788600137285e-05,0.008025864679201633,14.08953690864264,-0.015746616138161862,-0.0829496401193118,4.622979904713102,0.0003685758875486094,0.00020782550218937371
-7.265014644311507e-05,0.008054320257479097,14.08953690864264,-0.015836018152452246,-0.08301779913553405,4.631019997181442,0.00021990517670574281,0.00042872612249551724
-8.917862402456345e-05,0.008081723582666789,14.08953690864264,-0.015952164878525483,-0.08309871352076789,4.639088019101514,2.966353020061898e-05,0.0005998970564753314
-0.00010750691358130116,0.008109313401565066,14.08953690864264,-0.016066965137340898,-0.08319705628957083,4.64718353759363,-0.00014235065307892933,0.000741641399827814
-0.0001255767547424999,0.008147228865178546,14.08953690864264,-0.016177213321115137,-0.08331359812373273,4.655311808727002,-0.0002807399994391067,0.0009514835417998276
-0.00014660764289849831,0.00819468156782438,14.08953690864264,-0.016299830618189223,-0.08344969032255323,4.663482763943503,-0.00042088625550472185,0.0012098747400711143
-0.00017194690908107352,0.008233728022325304,14.08953690864264,-0.016432505982733922,-0.08360896759854301,4.671696968738578,-0.0005747184470727147,0.0013448652827938203
-0.00019181748670395876,0.008261365108682583,14.08953690864264,-0.01652735901136044,-0.08379084979643553,4.679944515304082,-0.0006508657987221091,0.0013515905618975332
-0.00020573812014413467,0.008283684743146669,14.08953690864264,-0.016589401801307184,-0.08398962759985958,4.688217040229997,-0.0006590777756833062,0.0013087525912259916
-0.00021276384780643393,0.00829255455070882,14.08953690864264,-0.016613650190711177,-0.08419887858383486,4.696505159876924,-0.0006031157043072666,0.0011514321888408624
-0.00020765487532100474,0.008292255702559204,14.08953690864264,-0.016580696133349934,-0.08440908794539859,4.704797565003559,-0.0004470130991111197,0.0009393640804187143
-0.000194384817829317,0.008287826957160571,14.08953690864264,-0.01651653599573359,-0.08461010779197375,4.713087606333419,-0.00024510110389374496,0.0007283092894459019
-0.00017547543556056117,0.008269088070066044,14.08953690864264,-0.016429768831441663,-0.08479503791866869,4.721366063847032,-2.863379165165243e-05,0.0004255358995964216
-0.00014531249355417136,0.008248763981525076,14.08953690864264,-0.016300419547385307,-0.08495543188322605,4.7296249898728275,0.00025078091597946126,0.00016340129475189707
-0.00011586627297442698,0.008232348511662435,14.08953690864264,-0.016190149115696925,-0.08508602126649034,4.737865546119421,0.0004728773001627031,-1.5539575772451e-05
-8.605094759304988e-05,0.008214492185640632,14.08953690864264,-0.016087566206746687,-0.08518697987677408,4.746088966468072,0.0006579480217819875,-0.0001750444349211247
-5.8479464762652145e-05,0.008212004030431597,14.08953690864264,-0.016010956810840877,-0.08525924508295193,4.754302214576108,0.0007889709526434498,-0.00016583776683579005
-4.550306958028827e-05,0.00821103803009371,14.08953690864264,-0.01600847720802499,-0.0853112363501234,4.762513735606371,0.0007634889174570175,-0.00014446726684643762
-4.0299419296098427e-05,0.008186710999624314,14.08953690864264,-0.01602748706378576,-0.08535413759456159,4.77071261012123,0.0006719786623210834,-0.0003393553135052188
-3.2773561249067884e-05,0.008142493873270595,14.08953690864264,-0.0160189583487716,-0.08539067408483417,4.778877212557677,0.0006182176150539148,-0.0006796282233562732
-1.4924040184348397e-05,0.008101479065661887,14.08953690864264,-0.015958808818839133,-0.08541452288555088,4.786999199027143,0.0006680827856324528,-0.0009289213428251826
4.5249798157620535e-06,0.008071283455995504,14.08953690864264,-0.01589720933213526,-0.08541972241573517,4.795085580287972,0.0007234224609730362,-0.0010345320956423084
2.6753710891468108e-05,0.00805407155190846,14.08953690864264,-0.01582980248380124,-0.08540408307038155,4.803148257791924,0.0007939704778479722,-0.001002907206316809
-3.4919225089414666e-05,0.008043426321622638,14.08953690864264,-0.01616274844830094,-0.08540816582748052,4.8111970067286896,8.894915477669532e-05,-0.0009173352623121672
-1.379534563723357e-05,0.008023329155216252,14.08953690864264,-0.01606377620875054,-0.08543252311284384,4.819230384467109,0.0002648118489280284,-0.0009332485455861594
1.2379863917861795e-05,0.008009848846339096,14.08953690864264,-0.015952637939901062,-0.08543323085370352,4.8272469734678864,0.0004546206905329032,-0.0008861152543628563
3.742272192180117e-05,0.007999073035408422,14.08953690864264,-0.015856721919207867,-0.08540832956078369,4.83525143440876,0.0005996247286536274,-0.000822965307484807
5.955440021500391e-05,0.007972695666843721,14.08953690864264,-0.015772534246942742,-0.08535984099971529,4.843237318759886,0.0006917991261093381,-0.0009131295112575506
8.1841139119663e-05,0.007942370959047762,14.08953690864264,-0.015688446882499728,-0.08528914323004795,4.851194852072832,0.0007686241841318403,-0.001022785125537658
0.00010275041284694262,0.00790957684959287,14.08953690864264,-0.01561141386739944,-0.08519684745406465,4.859120825977152,0.000818958639083116,-0.0011349524613934372
0.0001232564025893471,0.007880077062729696,14.08953690864264,-0.015538209402534817,-0.0850838440463465,4.867015652933314,0.000856475156908075,-0.0011967773489871647
0.00014012964984577055,0.007860155848528061,14.08953690864264,-0.015486435921276055,-0.08495215102012894,4.874885769388943,0.0008541455579831595,-0.0011602834146406899
0.000151962775064166,0.00783358471390938,14.08953690864264,-0.015452561343716678,-0.08480610480767398,4.882732639670161,0.000806420231244392,-0.001190878563057701
0.00016162911398849957,0.007793481413946035,14.08953690864264,-0.015417380731127956,-0.08464930886314764,4.890546172734089,0.0007476741794211492,-0.0013389306421684967
0.00017382331733336668,0.007742640425219771,14.08953690864264,-0.015359748064217067,-0.08448158264748672,4.898314233653672,0.0007225898135706678,-0.0015576795138312221
0.00019081862107288639,0.007701897105184985,14.08953690864264,-0.015281173334908133,-0.0842992616782836,4.906036502418874,0.0007457126087352502,-0.0016448588752690108
0.0002076994623788251,0.007684934748226568,14.08953690864264,-0.015214108398030021,-0.08410000263655774,4.91372991834558,0.0007635906917464444,-0.001499996870296569
0.00021753936575593259,0.007674506653984281,14.08953690864264,-0.015182272930845935,-0.08388738322249037,4.9214096390466855,0.0007142096875844584,-0.0013220710233544021
0.00022079056753519511,0.007665745326516593,14.08953690864264,-0.015177760673354206,-0.0836682182558448,4.929079765036936,0.0006139097605623792,-0.0011613429051780017
0.00021753608192841774,0.007666176561776039,14.08953690864264,-0.015201593184212858,-0.083449054931113,4.9367457259810825,0.0004727035713076266,-0.0009462693291507122
0.0002077504878728074,0.007670173956529969,14.08953690864264,-0.015249361439263222,-0.08323641164621239,4.944413901240235,0.0002977975214734077,-0.0007378804079057446
0.00019317387990948467,0.00767903187205532,14.08953690864264,-0.015312259175409257,-0.08303594946232123,4.952088504154528,0.00011113789972077071,-0.0005231938289651686
0.00017484737393177495,0.007703102989588817,14.08953690864264,-0.015390474543569463,-0.08285193883540061,4.95977957158535,-7.567359093491285e-05,-0.0002092393370306063
0.00015053787570945172,0.007735358350001664,14.08953690864264,-0.015491546618821845,-0.08268924621057999,4.967498802255145,-0.00028291019460422573,0.00012203472800084397
0.0001221983185480138,0.007769595666539508,14.08953690864264,-0.015602695697455989,-0.08255287811345126,4.975251279263415,-0.0004891043152347252,0.0004110949277992821
9.13432151834604e-05,0.007797084823794431,14.08953690864264,-0.01571305356304302,-0.08244610734658551,4.983034619508582,-0.0006806771975970622,0.0005862518250623345
6.369404614331086e-05,0.007804676498322449,14.08953690864264,-0.015790363781382866,-0.08236858871592213,4.9908355001696405,-0.0008082737893080737,0.0005486758071239125
4.541718861078193e-05,0.007804099309376811,14.08953690864264,-0.015815082957611526,-0.08231403309854508,4.99863988807349,-0.0008274681688204819,0.0004436693972319278
3.723742395900864e-05,0.00780980224731731,14.08953690864264,-0.015796680839582956,-0.08227270579226019,5.006446838851837,-0.0007513809076874528,0.0004148471244670416
3.469428653127705e-05,0.007813109420821529,14.08953690864264,-0.015756568509580522,-0.08223673993701505,5.014258294685907,-0.0006378856283600017,0.0003694855882386496
3.734410793932159e-05,0.0077946954509315325,14.08953690864264,-0.015688788843581245,-0.08220072073977976,5.022062197121783,-0.0004978171376759805,0.00013490666410439017
4.8705435139843065e-05,0.007767630183845575,14.08953690864264,-0.015584260729447878,-0.08215769596824017,5.029843359939171,-0.0003040201380937775,-0.00013566970287783752
