Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00042777812801625924,-0.019425492997413585,10.314439834657374,0.02671986984405595,0.08356274849811332,1.844316112008611,-4.903884727341237e-05,-0.0045880248957951945
0.00039917925188485753,-0.019446197386893793,10.314439834657374,0.0266332608248924,0.08397622718806388,1.8248802668164572,-0.00030011247623643885,-0.003942060273652387
0.00036010553680453604,-0.01943968424388043,10.314439834657374,0.026482152735427596,0.08435586958240858,1.80543732600107,-0.0006007621631054798,-0.0031661116510487666
0.0003147262968408661,-0.019457525573416845,10.314439834657374,0.026321523546880603,0.08469328549923127,1.7859887210924215,-0.0009040712240287341,-0.0027526488920981487
0.00028026510015003673,-0.0195130392319518,10.314439834657374,0.02626798290657494,0.08499078119772673,1.7665034386897371,-0.001052978244121994,-0.0027568368983981835
0.00026463635786353823,-0.019567606727594722,10.314439834657374,0.026341711366658742,0.08526323192673352,1.7469631157099639,-0.001003607129613407,-0.0027516619681704443
0.0002571853969502223,-0.01963687328672048,10.314439834657374,0.02646808319112874,0.0855241428041404,1.7273608757028063,-0.0008888691143502392,-0.0028810557841919015
0.0002667656220594677,-0.0197423635877243,10.314439834657374,0.026710711061083175,0.08578611831364524,1.7076712572655839,-0.0006401635925661249,-0.003316230196191639
0.0002912335207923412,-0.01985178565045853,10.314439834657374,0.02703113808056589,0.08606511788507115,1.6878741826464925,-0.0003013347690734205,-0.0037080252762860815
0.00032173233172532486,-0.01993974277458843,10.314439834657374,0.02735456322830123,0.08637160081132998,1.667978418433969,3.0715288330684096e-05,-0.0038334490817787522
0.0003429587227871656,-0.02002411377971569,10.314439834657374,0.027593125135531072,0.08670394633858623,1.647996490156817,0.00021809788192365378,-0.003903467477157592
0.00036062380741929464,-0.020090549536917024,10.314439834657374,0.027787384582401764,0.08705573760368947,1.6279391584985006,0.000339035400047809,-0.00379770754677756
0.0003579095850243534,-0.0201407518093637,10.314439834657374,0.027835035452776616,0.0874150042999113,1.6078235078253602,0.00025271785099418773,-0.0035635995605149493
0.0003452661436900268,-0.02021258386349878,10.314439834657374,0.027836628050674887,0.08776659216426848,1.587646839988929,9.182877504682692e-05,-0.003568691041649444
0.0003304717181608942,-0.0202869651461155,10.314439834657374,0.027837366178028743,0.08810446109519394,1.5673970654841218,-5.936214340834747e-05,-0.0035960316033196256
0.0003150790890781223,-0.02035937374851393,10.314439834657374,0.027843718650300508,0.08842723649881346,1.5470738960368071,-0.00018850201808657884,-0.003600467697247394
0.0003038472401395093,-0.020418943399173273,10.314439834657374,0.027878845407284067,0.08873669966342228,1.5266847374629635,-0.00025633664151276714,-0.003487379485559961
0.0002905189634448079,-0.02047193568835315,10.314439834657374,0.027900980410014226,0.08903388276521444,1.5062392979192003,-0.000330896131189541,-0.0033350585716387456
0.0002820992861101452,-0.020511422959613945,10.314439834657374,0.027951964327832743,0.08932019188999192,1.4857476185952168,-0.00034727571947020685,-0.003087659479166329
0.000269196747251,-0.020518639138276562,10.314439834657374,0.02795775037154487,0.0895958399066725,1.4652325875462715,-0.0004014304873769332,-0.0025918684707961596
0.0002473462377744274,-0.020534047817589496,10.314439834657374,0.027912270628128667,0.08985411139918521,1.4447062440683385,-0.0005270841212772586,-0.0022606985607690707
0.00022861335165275912,-0.020563543520047745,10.314439834657374,0.02790075032255247,0.09009209119389881,1.4241574483995199,-0.0006015496094238161,-0.0021178052084314387
0.00021224203824538328,-0.020587657643187818,10.314439834657374,0.027904679731001865,0.09031251888884788,1.403581847817902,-0.0006410070750501979,-0.0019519690172628253
0.00019781353516040105,-0.020620613638173246,10.314439834657374,0.02792584660750373,0.09051754667555077,1.3829777121772215,-0.0006556285439954365,-0.0018966655139916076
0.0001901071135761948,-0.020661082100461137,10.314439834657374,0.027992557148141202,0.09071150699991908,1.3623368643079043,-0.0006064817322163051,-0.0019197123504284463
0.0001861724378771012,-0.020707080233826503,10.314439834657374,0.028080501515178033,0.09089964677564573,1.3416527831407605,-0.0005319821054414849,-0.0019888385900357617
0.00018615004326923363,-0.020788466437847042,10.314439834657374,0.028204011233371358,0.09108580801621889,1.3209050098049238,-0.00043546167361454267,-0.0023671061556704643
0.0002003363454070922,-0.020903272992907063,10.314439834657374,0.028427237466847905,0.09127905121055706,1.3000591400895467,-0.00022732044079501433,-0.0029804191733670293
0.00022574413500594235,-0.021034191198749497,10.314439834657374,0.02871520402757235,0.09149209145076358,1.2790904079937184,4.499045388453758e-05,-0.003628690285867785
0.00026324210486659556,-0.021144962432890324,10.314439834657374,0.02905189647244471,0.09173658457069984,1.2580008311778985,0.0003777010064569312,-0.00397593963517221
0.0002913477085959245,-0.02123266582539607,10.314439834657374,0.029294513878319925,0.0920138794774311,1.2368120170487553,0.0005645335846404663,-0.0040503450879202825
0.00031148186677611785,-0.021324549789309977,10.314439834657374,0.02947686606248272,0.09231529426511713,1.2155334092414023,0.0006449289163439791,-0.00414922747115227
0.0003213753717177597,-0.021420421209542795,10.314439834657374,0.02959207508437098,0.09263172288436407,1.194160923741976,0.0006176100673872545,-0.004266380842150084
0.000325648736002134,-0.021535933106142657,10.314439834657374,0.02968523199245196,0.09295523493822401,1.1726827465841332,0.0005441660940838674,-0.0045407833853941485
0.0003331371853517442,-0.021651296739593207,10.314439834657374,0.02980632080406451,0.09328462789890095,1.1510891316612653,0.0005133036165196397,-0.004763946710327646
0.000339116558452515,-0.021750800149823668,10.314439834657374,0.02991393076852396,0.09362075477080307,1.1293880832165568,0.0004743336235230621,-0.004802351037817588
0.0003417983663493527,-0.021868254852592806,10.314439834657374,0.030013870693129715,0.09396121223320401,1.1075785557153486,0.00041247121830831855,-0.00499696632884309
0.00035396748102755476,-0.021986043498217533,10.314439834657374,0.030181050768103627,0.09430909515689247,1.0856514065399434,0.00044810476659954,-0.005159232865641728
0.0003658406978901778,-0.022062627458479867,10.314439834657374,0.030324941589226728,0.09466899924635133,1.0636270710615947,0.00047456950778712256,-0.004917408347000988
0.000367913109550243,-0.02211673754409116,10.314439834657374,0.0303944431807447,0.09503587615007154,1.0415373885603092,0.00040712424873549853,-0.0045152439712851464
0.0003608348647958137,-0.022174091518550654,10.314439834657374,0.030412976217806146,0.09540025013724457,1.0193919740289883,0.0002687539784706085,-0.004215690289774326
0.0003516117462019115,-0.022220676169864007,10.314439834657374,0.03042312971756487,0.09575647344274343,0.997194590184781,0.00013604308607683568,-0.003872697976300268
0.0003365460699362999,-0.02223195903857711,10.314439834657374,0.030387908264129387,0.09610055235081254,0.9749682725805604,-2.565271380633265e-05,-0.0032711426052737798
0.00030948739031076277,-0.022238942709991605,10.314439834657374,0.030284622359535808,0.09642356908093606,0.952732821706276,-0.0002669765806191602,-0.002739877326264979
0.00028253138529429824,-0.022259844738583112,10.314439834657374,0.030204973621756455,0.09671957846873859,0.9304834279819887,-0.00046348997520170734,-0.002431736254139522
0.0002604426346954216,-0.022253880541897253,10.314439834657374,0.030155328218966163,0.09699106547873346,0.9082265653417485,-0.0005800258942457489,-0.001935382419879149
0.00023210144208782508,-0.022230929872867122,10.314439834657374,0.03006290632275697,0.09723733751712509,0.8859841601343663,-0.0007322138462701078,-0.0013748522614453417
0.00020325305709602412,-0.022240825800313502,10.314439834657374,0.029991556103503885,0.09745501476671702,0.863748282297776,-0.0008613421014192167,-0.0012148420997860488
0.00018610424298818706,-0.02228523226336776,10.314439834657374,0.030018598178407036,0.09764969341675912,0.8414852532659354,-0.0008606327566869443,-0.001397656836681807
0.00018438710362084535,-0.02233793781460136,10.314439834657374,0.030145791865663317,0.09783493909006363,0.8191736682269508,-0.0007197644315378566,-0.0016226787866814405
0.0001930291170404529,-0.022380594409289856,10.314439834657374,0.030321934841701582,0.09802364720039428,0.7968144021150052,-0.0005103344128981999,-0.001715433504453011
0.00020379455544470947,-0.022410996476076583,10.314439834657374,0.030488848764467575,0.09822205903663686,0.774418606672322,-0.00031967871596891024,-0.0016799189289772132
0.0002091831078750914,-0.0224591392193485,10.314439834657374,0.030615291677598352,0.09842854786829676,0.7519835388246094,-0.00021256847278928228,-0.0018121404261806672
0.0002187797498545677,-0.022517354263690947,10.314439834657374,0.030765479780946584,0.0986425292971616,0.7294952920830897,-8.667745974144204e-05,-0.0020118880245336437
0.00022492079295542445,-0.022553754523349845,10.314439834657374,0.030873273149938086,0.09886437956856658,0.7069597376895693,-1.5090257053393151e-05,-0.001977001653335758
0.00022100706106868386,-0.022606663381984582,10.314439834657374,0.030919447168915124,0.09908734349557864,0.6843795287369021,-4.79259547413261e-05,-0.002098536431226808
0.00021970886231674068,-0.02270044999406462,10.314439834657374,0.031005039428533374,0.09930770145727136,0.6617259720488775,-5.10139516242066e-05,-0.002569589917185999
0.0002283024782561221,-0.02280577711604792,10.314439834657374,0.03116012915510751,0.0995317071275578,0.6389728584938212,3.6385093574571274e-05,-0.003059911041182108
0.0002446727434618645,-0.022880330482117905,10.314439834657374,0.031343881252620984,0.09976819473841679,0.6161298046947383,0.0001785902147950315,-0.0031813214525124077
0.0002539047354124673,-0.02291777723381383,10.314439834657374,0.031453751054729175,0.10001748347785396,0.5932307508367725,0.00023004646620142252,-0.0029433243856550285
0.0002505530988105612,-0.022960055907974564,10.314439834657374,0.03148225040986038,0.10026971239496547,0.5702918342658783,0.0001577504123292849,-0.0027925260806334323
0.0002459002051992801,-0.022987760042727068,10.314439834657374,0.031500801850160076,0.1005179390469704,0.5473179262905274,8.676948634868192e-05,-0.0025366498364502157
0.0002268267260169749,-0.02301184056166594,10.314439834657374,0.03143002038334897,0.10075430251257853,0.5243181259883309,-0.00010240204919021641,-0.0022943545838125965
0.00021077560471979555,-0.02305145022683064,10.314439834657374,0.03139943780674245,0.10097310367794692,0.5012864805940827,-0.0002297027793118136,-0.002237287070071271
0.00019369485933630275,-0.02310891976630547,10.314439834657374,0.03137925839111766,0.10117533890997496,0.4782062955975146,-0.00034321814110504654,-0.002352957961647614
0.00018995326853795655,-0.02320705547359836,10.314439834657374,0.031472010921353176,0.10136716297391209,0.4550483079775627,-0.00031482930452547003,-0.0028172902167380516
0.00020299636256261122,-0.023325991518277966,10.314439834657374,0.031680035562613465,0.10156363778946237,0.4317817844816245,-0.00013901403075124478,-0.0033862924016911113
0.00023323817807961212,-0.02342900053015118,10.314439834657374,0.03197789801430011,0.10178175505978349,0.40840428845740995,0.00016118684317626217,-0.003707048436594553
0.00026385013895243554,-0.023483561723733892,10.314439834657374,0.03223333151028669,0.10203029921829951,0.3849480073304674,0.0004101706978062559,-0.003529050480693074
0.000280420636205946,-0.023493165381661463,10.314439834657374,0.03235985320422034,0.1023024346058787,0.36145964377776973,0.0004862350914188369,-0.0029747109199085176
0.00027234139204811554,-0.023500364631234838,10.314439834657374,0.032322935277199816,0.10257881562000573,0.3379628787713216,0.00032438103699878646,-0.0024993021124104795
0.0002539686644140339,-0.023518977042328082,10.314439834657374,0.03223812573338753,0.1028419706482368,0.3144532079345401,9.83778699618954e-05,-0.002214087283728907
0.0002284839818814231,-0.023515933672040745,10.314439834657374,0.0321130356650306,0.10308319697138453,0.2909357525773557,-0.00015118794760036672,-0.001783858956802481
0.0001934598496824006,-0.023521157533917147,10.314439834657374,0.031947689937283044,0.10329416888716644,0.26741720697437676,-0.00044210043166413246,-0.001507010618078367
0.00016711970909824466,-0.02352553707121885,10.314439834657374,0.0318566896836381,0.10347445866655676,0.24389385967180877,-0.0006011743584902385,-0.001272822662988642
0.00014110989309945295,-0.023502228191780716,10.314439834657374,0.03176288166909919,0.10362857346765561,0.22037997704030898,-0.0007283228023901439,-0.0008295014566440807
0.00011633462748336475,-0.023467197747916835,10.314439834657374,0.03167732422440618,0.10375729572794702,0.1968952640704602,-0.0008211301621018067,-0.00036022442940076237
9.093211185217333e-05,-0.023419959576403748,10.314439834657374,0.03158499753677643,0.1038609290976148,0.17345168540829992,-0.0009027657292759768,0.00013470884424561313
6.402716951656542e-05,-0.023373598776956328,10.314439834657374,0.03148570186875778,0.10393840873829917,0.15005490623161988,-0.0009832168906403899,0.0005316781402684033
3.9496732511128064e-05,-0.02333253261380186,10.314439834657374,0.03140621905507912,0.10399017068931302,0.12670184053624078,-0.0010274541560279678,0.0008083381434420672
1.9212540107617923e-05,-0.0232696906241614,10.314439834657374,0.03134233834235563,0.10401952532562239,0.10340072891725915,-0.0010250460586002186,0.0012326583868203973
-6.243229182143221e-06,-0.023169366400873415,10.314439834657374,0.031222265763830682,0.10402600998108513,0.08018120040474175,-0.0010700901323980453,0.0019205770736529658
-1.2401834600822542e-05,-0.023057260540423563,10.314439834657374,0.03121961780575755,0.10401668744919365,0.05706788693409326,-0.0009315156121318207,0.002590525427987376
-6.067232835317886e-05,-0.0229372798502121,10.314439834657374,0.030928412683539366,0.10398015036771666,0.03407061673877543,-0.0012009718076746987,0.003210254352093799
-0.0001176645631816623,-0.02280315074881578,10.314439834657374,0.030588343150789277,0.10389098192194923,0.011200401439261487,-0.0015007245229019246,0.003845927209861587
