Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005719557371692823,-0.002524960486011807,22.020330134085995,-0.00639165771710763,-0.08687591685254127,-1.1184278495775255,-0.001247443474110689,0.001485508078574918
0.0005221463770594681,-0.0024750363139176557,22.020330134085995,-0.006463487699605856,-0.0863288657954269,-1.1209278479774902,-0.0014734479343616073,0.001669271810599041
0.00046342674855746175,-0.002429172251112277,22.020330134085995,-0.006555369854818137,-0.08583607923261843,-1.1233799522600052,-0.0017393631144959243,0.0017827138705390272
0.0003997681605161174,-0.002378786357431828,22.020330134085995,-0.006658772565195269,-0.08540448177808165,-1.1257839315642773,-0.0020018297122361066,0.0019166376548086887
0.0003313009071577894,-0.0023162069520408224,22.020330134085995,-0.006777729366089887,-0.0850389472442447,-1.1281314282190136,-0.0022602902496325315,0.002137061766579895
0.0002549256002299835,-0.0022554722686178863,22.020330134085995,-0.0069151761495787455,-0.08474583399055081,-1.130417267829343,-0.0025436493581339524,0.0023006385674102505
0.0001743271858062333,-0.002214318838884566,22.020330134085995,-0.007050814946028737,-0.0845312075975327,-1.1326521633830942,-0.0028138805150527907,0.0022564627345476726
0.00010012060752979001,-0.002187957029780918,22.020330134085995,-0.007155933645506438,-0.08439398370086469,-1.134853301317427,-0.00297687113301087,0.0020858495928449015
3.927096564869887e-05,-0.0021652501676205915,22.020330134085995,-0.0072189288866652025,-0.08432428791427544,-1.1370299049161277,-0.0029888003986551885,0.0019130302319669869
-7.710178799889087e-06,-0.0021368339735721165,22.020330134085995,-0.007247962140957272,-0.08430850752085103,-1.139180946986724,-0.0028724834575232375,0.0018235355902318606
-4.5480550168976e-05,-0.0021037745945662323,22.020330134085995,-0.007260590461158572,-0.08433510288533547,-1.1413012512707932,-0.002693580750419813,0.0017925234738795672
4.262215892464338e-05,-0.002073653333772185,22.020330134085995,-0.006902721542714702,-0.08433653208095764,-1.1433899652349624,-0.0014029050767651332,0.0017404397585746262
4.396917577809134e-06,-0.0020394213883063728,22.020330134085995,-0.0069734040878450705,-0.08431302254270641,-1.1454465025960017,-0.0014953336205062882,0.0017351956703411215
-4.4405260418767245e-05,-0.002000050747974491,22.020330134085995,-0.007078229705246783,-0.08433302671412689,-1.147466238664142,-0.0016671109440194816,0.0017776204605689393
-0.00010146939396829535,-0.0019632645843614682,22.020330134085995,-0.007204035788491207,-0.08440596404132042,-1.14944789633031,-0.001882764713738929,0.0017888364096748015
-0.0001621070769596139,-0.0019306110813275268,22.020330134085995,-0.007334839155915235,-0.08453775227678437,-1.1513948341631546,-0.0020916955202529364,0.0017604434536788575
-0.00022008735121135936,-0.0018974391362602816,22.020330134085995,-0.007454764487676143,-0.08472884949086985,-1.1533088592719485,-0.002238480646131915,0.0017419259627122102
-0.0002781673235980747,-0.0018645084503621234,22.020330134085995,-0.007574076088814561,-0.08497797682827457,-1.1551898330652597,-0.0023594839139871697,0.0017245820231114348
-0.00033418999919374026,-0.0018413486309487581,22.020330134085995,-0.007682573460864615,-0.08528415548967047,-1.1570427616059151,-0.002439783889586471,0.0016215654681217741
-0.00038279874172085504,-0.0018357746084722848,22.020330134085995,-0.007761678175975152,-0.08564264986012776,-1.1588813232256256,-0.0024380844780899835,0.0013774083146130328
-0.0004116448183651422,-0.001843331868871978,22.020330134085995,-0.007779065203073813,-0.08603987164017077,-1.1607208764642978,-0.0022570334515670757,0.0010582680719588725
-0.00041943324306698004,-0.0018521561293995958,22.020330134085995,-0.007742367947864211,-0.08645541067088683,-1.1625686204634336,-0.001917467594026141,0.0007856351449880095
-0.0004120885520267348,-0.0018608344165604862,22.020330134085995,-0.007674802226556412,-0.08687117156843369,-1.1644251157364136,-0.001502067203837347,0.0005638988717093707
-0.00039376756174774874,-0.0018734664752839691,22.020330134085995,-0.007588618067516895,-0.08727409962532093,-1.1662922661823358,-0.001062409618785234,0.0003465349066396419
-0.0003641238637198535,-0.0018866473605321232,22.020330134085995,-0.00748447704718532,-0.08765304533805474,-1.1681723231002439,-0.0005997560696616017,0.00016370233044921633
-0.00032743181482776385,-0.0018901495395473589,22.020330134085995,-0.00738031240479238,-0.08799882317732854,-1.1700607215502836,-0.00015714543070413325,0.00010210027931994443
-0.00029510506259346203,-0.0018820580928924358,22.020330134085995,-0.007310056649982737,-0.08831009161603916,-1.1719468253665035,0.00016530603155390746,0.00015709519812471065
-0.00027129187618489536,-0.0018617904877249458,22.020330134085995,-0.007281955372521087,-0.08859329008542834,-1.1738187496568122,0.00035173390225834954,0.0003127833908973999
-0.0002680220622289786,-0.0018370599559069944,22.020330134085995,-0.007323611942320613,-0.08886294705463527,-1.1756681748786282,0.00031750786508333783,0.0004807366999883284
-0.00027858898430552226,-0.0018156685378514226,22.020330134085995,-0.007403643716357508,-0.08913625257790252,-1.1774945391255074,0.00016371623437233518,0.0005877974641320151
-0.0002991791082117279,-0.0017917011139907402,22.020330134085995,-0.007509820989390488,-0.08942513662416114,-1.1792982239514285,-5.3233298297231205e-05,0.0006988108693869457
-0.00032972442286514914,-0.0017660060499604668,22.020330134085995,-0.007639817286527786,-0.08973958838969959,-1.181077077533404,-0.00032123919545611035,0.0008053458388645341
-0.00036327772150890336,-0.0017354231775676965,22.020330134085995,-0.00777304479063547,-0.09008608946188662,-1.1828277921471682,-0.0005678620566800395,0.0009369454353688981
-0.00040150120157086966,-0.001693753966486078,22.020330134085995,-0.007918774565938112,-0.0904684789234265,-1.184542380719195,-0.0008121005923924559,0.0011454027296801804
-0.0004495446671079206,-0.0016494402897997418,22.020330134085995,-0.00808884840873553,-0.0908940018577659,-1.186213977847338,-0.0011012047168397492,0.0013399992941595718
-0.0005029570821655921,-0.0016145523814312668,22.020330134085995,-0.008262839205770318,-0.09137025273240265,-1.1878459741829535,-0.0013865530870295403,0.0014135258622076092
-0.0005484831515492616,-0.0015819911178818202,22.020330134085995,-0.008404939680868867,-0.09189597284926007,-1.18944424593261,-0.0015483258837848072,0.0014525326468011997
-0.0005932826655028756,-0.001552499844801325,22.020330134085995,-0.008540768887308208,-0.09246685575778614,-1.1910114914139516,-0.001674080395402196,0.00145653828447817
-0.0006293680515317562,-0.0015362206284628144,22.020330134085995,-0.008642573355071462,-0.09307818111630345,-1.1925558516505836,-0.0016977511055916274,0.0013397060176504228
-0.0006509446653938655,-0.0015290458057020118,22.020330134085995,-0.008698343805080128,-0.09371833747476627,-1.194088484867666,-0.0015852201215032404,0.0011613487668121925
-0.0006601950778608312,-0.0015356132981132475,22.020330134085995,-0.008716652351369534,-0.09437390734639362,-1.1956208144195737,-0.0013810929400205267,0.0008904899691078362
-0.0006448180382957053,-0.0015486811198632822,22.020330134085995,-0.00866666144611681,-0.09502641390447189,-1.197162961628562,-0.0009901938639701997,0.0006097843224515541
-0.0006187145837245334,-0.0015667039064553023,22.020330134085995,-0.008596564944781178,-0.095658180215482,-1.1987206541417212,-0.0005728544835104218,0.0003350709311692719
-0.0005727407564069253,-0.001588249660723129,22.020330134085995,-0.008479603196015206,-0.09625390788554773,-1.2002981309253105,-5.075523816663711e-05,7.827845034007267e-05
-0.000519329742219285,-0.0016031116290573522,22.020330134085995,-0.008360917926326634,-0.09679994313486084,-1.2018938115702007,0.00044402766138766474,-7.106279821469747e-05
-0.00046458889855839625,-0.0016161386474262684,22.020330134085995,-0.008254711334991824,-0.09729190245524968,-1.2035034367084425,0.0008609393925979683,-0.00017656972916580611
-0.0004125593648130199,-0.0016269071656278555,22.020330134085995,-0.008170054562650613,-0.0977304765869354,-1.2051249596149696,0.0011774007189017627,-0.0002423617620591793
-0.0003661065786758344,-0.00163216895318552,22.020330134085995,-0.008113318204412618,-0.09811980955867983,-1.2067544976743763,0.0013856259167122245,-0.0002461304194817329
-0.0003344570382681905,-0.001640512358152435,22.020330134085995,-0.00810408872742853,-0.09847009136715185,-1.2083908383300452,0.001421417026470406,-0.0002772285701842834
-0.00030539065354533157,-0.001650021651984801,22.020330134085995,-0.008100674461749321,-0.09879001521305861,-1.2100361053351139,0.0014272174282290552,-0.0003132715013541056
-0.00028596795626072147,-0.0016539504349006862,22.020330134085995,-0.008126751240553875,-0.09908569451796163,-1.2116880913785566,0.0013442933256838695,-0.00029202925488868
-0.0002712006959445096,-0.0016513801535626982,22.020330134085995,-0.008164938814519641,-0.09936427884406425,-1.2133407566727883,0.001234124178434188,-0.00021556683274539393
-0.0002673966057851057,-0.0016402088521463298,22.020330134085995,-0.008234620619269337,-0.09963357749492906,-1.2149865511756428,0.0010443206019861934,-7.481557755197423e-05
-0.00027745795664151085,-0.0016353016698600342,22.020330134085995,-0.008334830222721669,-0.09990600477614237,-1.216624306436646,0.0007629773029304496,-1.6601997212562992e-05
-0.0002872325977807122,-0.001637254722131054,22.020330134085995,-0.008420044070122543,-0.10018835005335347,-1.2182605846326415,0.0005353937829503582,-3.1338472910459155e-05
-0.00029774542050930997,-0.0016423992657479403,22.020330134085995,-0.008497382506177159,-0.10048083906249848,-1.219900411626581,0.0003424783430630423,-7.24091470802505e-05
-0.00029873213285652733,-0.0016450162210626118,22.020330134085995,-0.008540229654967705,-0.1007790778391814,-1.2215441193699863,0.00027123944116778703,-8.303435047176473e-05
-0.00029914250153585675,-0.0016414283654011541,22.020330134085995,-0.008581588826974768,-0.1010780151563776,-1.2231873416632182,0.00021819255477974105,-3.53203261909196e-05
-0.0002980723883583697,-0.001639233535124518,22.020330134085995,-0.008615631416852622,-0.10137662260132471,-1.224827672613481,0.00018824948279694403,-8.945446186787583e-06
-0.0002985002106358492,-0.0016467052166477814,22.020330134085995,-0.008648027654650739,-0.10167490890082181,-1.2264706419893672,0.00015013301067495934,-7.524337890976623e-05
-0.00028958234126286175,-0.0016649116211642223,22.020330134085995,-0.00864532033185453,-0.10196895017677117,-1.2281264504082732,0.0002039076393975805,-0.00022707553289381797
-0.000271043067390328,-0.001686285338568183,22.020330134085995,-0.008613405732532576,-0.10224926288109776,-1.2298020488881394,0.00033537237653014627,-0.0003800955942218592
-0.00024059304079225574,-0.0017032485737775716,22.020330134085995,-0.008551497670550053,-0.10250508093518905,-1.2314968158443123,0.0005512140044162187,-0.0004651985335395862
-0.00021238263113899924,-0.0017232982624175719,22.020330134085995,-0.008500949289188136,-0.10273156877115468,-1.2332100892624098,0.000707451545915604,-0.0005628868787142119
-0.0001747945238837756,-0.001747842424439483,22.020330134085995,-0.008423742983211632,-0.10292515734866606,-1.2349456596058384,0.0009205340580693487,-0.0006836725555108223
-0.00013990135989441765,-0.0017765297249239254,22.020330134085995,-0.008357979857984796,-0.10308250529055515,-1.23670784568052,0.0010703748110509066,-0.0008201620952765151
-9.820429126686236e-05,-0.0018140576796756847,22.020330134085995,-0.008270281392063447,-0.1032015581161358,-1.2385031393828199,0.0012548254692921579,-0.0010122049393331458
-5.35509962080738e-05,-0.0018559622704605871,22.020330134085995,-0.008175301177451624,-0.10327743575987326,-1.240338149357888,0.0014326144299553032,-0.00120911850295351
8.21615193935532e-09,-0.0018962949136938079,22.020330134085995,-0.008057516059504366,-0.10330420714990132,-1.2422142779499652,0.001659041009599919,-0.001355939168173065
5.259408736855986e-05,-0.0019303356914814884,22.020330134085995,-0.007950296840543714,-0.10327790599814107,-1.2441275932525528,0.0018354505643692176,-0.0014188663902114272
-2.448571520619818e-05,-0.00196762267807582,22.020330134085995,-0.008235243563539798,-0.1032638518120599,-1.2460765724373315,0.0008010068019860676,-0.0014998632883032308
3.53712351137177e-05,-0.00201058290308076,22.020330134085995,-0.008068427789642427,-0.10325840905210613,-1.2480656752279098,0.0011995232954423853,-0.001617708372293012
0.00010274308976135726,-0.002047411360824647,22.020330134085995,-0.007893015325554757,-0.1031893518896686,-1.2500946723598625,0.0015938995567041348,-0.001658383738638717
0.00017040494173479296,-0.002072062953279996,22.020330134085995,-0.007732977400833681,-0.10305277787392053,-1.2521544095169148,0.0019192073825164417,-0.0015809648084803129
0.00022986750059299433,-0.002087974196179232,22.020330134085995,-0.007609335961744819,-0.10285264165275664,-1.2542344280916444,0.002110829302588018,-0.0014381643242042238
0.0002758689074091354,-0.0021070219029653003,22.020330134085995,-0.0075272571919647886,-0.10259977344875557,-1.2563319261412167,0.002145236764082396,-0.0013498408724040827
0.00031021212749335174,-0.0021238684291811083,22.020330134085995,-0.007478701883506637,-0.10230673293130432,-1.25844737130729,0.0020674048077421172,-0.001257565497565236
0.00033291622498496994,-0.0021262443356908634,22.020330134085995,-0.0074661727004465845,-0.10198516875506516,-1.2605724276897259,0.0018979139108037237,-0.0010505163753693344
0.000340086795572624,-0.002122115057205498,22.020330134085995,-0.007494712159761371,-0.10164866724478637,-1.262696607386174,0.0016180256596362158,-0.0008219745027079264
0.0003324353973880884,-0.002115635566008578,22.020330134085995,-0.007556948898009994,-0.10131240614830601,-1.264815482697781,0.0012542810107520398,-0.0006136201276981231
0.0003130302171945826,-0.0021028294468550257,22.020330134085995,-0.00764349675490936,-0.10098967334101468,-1.266924715204213,0.0008498191888561657,-0.0003856335667207187
0.00028336167230194587,-0.0020833506013859804,22.020330134085995,-0.007749417761236204,-0.10069147739626641,-1.2690178052283334,0.0004255925645856224,-0.00013843795941654067
0.0002449292317953902,-0.00205571407002747,22.020330134085995,-0.00787104565543591,-0.10042733194421774,-1.2710873375640401,-1.173724489541585e-06,0.0001379737728274694
0.00019827688045935562,-0.002026189100305942,22.020330134085995,-0.008004295279603163,-0.10020572888809037,-1.2731282891492068,-0.00042507260490994,0.00038129644796364224
0.00014679308595935627,-0.0019971865143917356,22.020330134085995,-0.008138600924000379,-0.10003319390488102,-1.2751399769565557,-0.0008158211721990382,0.0005756296930084931
9.389780571904106e-05,-0.0019604617853339334,22.020330134085995,-0.008269571973726233,-0.09991284845904183,-1.2771188011064185,-0.0011483562339839005,0.0008048309220778798
3.8905031181275994e-05,-0.0019177722453420643,22.020330134085995,-0.008400931182117268,-0.09984644704059167,-1.2790579181217565,-0.0014394985054210605,0.0010465847543534434
-1.853017104722775e-05,-0.0018824111129962517,22.020330134085995,-0.008528972026467694,-0.09983625961052466,-1.2809580098009257,-0.0016999097065126755,0.0011777614567056267
6.127039961728586e-05,-0.0018612429111479756,22.020330134085995,-0.008230258691739325,-0.09981488949623962,-1.2828298368129978,-0.0006653754811057062,0.0011560612086525734
