Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.001294053222782605,-0.0037409342698841996,26.16159742223055,-0.00019284658068197558,-0.036500025507347836,-0.178249816153966,-0.0013721345653559189,0.002075094964774273
0.001171883838506026,-0.0036460630472046063,26.16159742223055,-0.0004040026868587865,-0.03526705697670352,-0.18194331481251041,-0.0022332863196236914,0.002560270631902461
0.0010377770939890964,-0.00354346688588425,26.16159742223055,-0.0006287592304351948,-0.03416222651045596,-0.18553807977905484,-0.003046386484391396,0.0030274592562869913
0.0008951922015795981,-0.003437606641060853,26.16159742223055,-0.0008586811853694993,-0.03319574186267161,-0.1890286165425274,-0.0037887243273157954,0.0034393779808112638
0.0007481898928644867,-0.0033361128772169124,26.16159742223055,-0.001082745471918636,-0.032374050815449563,-0.19241547630166628,-0.004436249983395638,0.0037367071101540284
0.0006047544863979816,-0.0032304474428501706,26.16159742223055,-0.0012885722267040292,-0.03169757862581833,-0.19569875646169982,-0.004933617317928465,0.004017900675278362
0.00046308742401620354,-0.003120981694924474,26.16159742223055,-0.001485489525596215,-0.031163657670611238,-0.19887447103058714,-0.005324478372684762,0.004282516442733966
0.0003257424503443504,-0.0030302725640618533,26.16159742223055,-0.001659297850807932,-0.03076924273343096,-0.2019500981600803,-0.0056049820655773045,0.004328505551897225
0.0002040209731207213,-0.002961045813703045,26.16159742223055,-0.00178343167799475,-0.030504361021698425,-0.20494575734896275,-0.005692453301141535,0.004170838636632231
0.00010714175477645631,-0.0028964480806612514,26.16159742223055,-0.0018484141651558847,-0.030348779657749837,-0.2078745042961449,-0.0055381819586093235,0.0039997564576246415
3.18274882646239e-05,-0.0028264541962137457,26.16159742223055,-0.0018740838333090957,-0.030279295036229295,-0.2107359554345824,-0.005215914934424134,0.003908836051215555
8.810594886952787e-06,-0.0027683809779066593,26.16159742223055,-0.0017779069657213216,-0.030258975994653506,-0.2135333730216426,-0.0044768112497802545,0.0037260769356043132
-3.666652376181634e-05,-0.0027237914120874507,26.16159742223055,-0.0017594826052993577,-0.03027290395909094,-0.21627945921663966,-0.004076273919354627,0.003453968091123737
-6.874127656019292e-05,-0.002686261074678953,26.16159742223055,-0.001720879601188394,-0.030325607859251945,-0.21898448546002286,-0.003626721868548009,0.003167158778269308
-8.132143127708314e-05,-0.0026483131567234253,26.16159742223055,-0.0016510398826597764,-0.030400639213170582,-0.22165177257572405,-0.0030816829353293123,0.0029362927999979764
-9.089523833715526e-05,-0.002608988634894338,26.16159742223055,-0.001594153040896881,-0.0304867475479777,-0.22428042347153293,-0.0026084115567245577,0.002759917034808147
-9.429956456256071e-05,-0.0025746221583258233,26.16159742223055,-0.0015362933182741976,-0.03057934494942756,-0.226872228868143,-0.0021651033302784103,0.0025705364518296236
-9.913030236987589e-05,-0.002549550786213217,26.16159742223055,-0.001493073970888382,-0.030676059882893777,-0.22943431534041253,-0.0018153639775669627,0.0023310877525205874
-9.378618002723899e-05,-0.0025315483102152925,26.16159742223055,-0.001432996934591286,-0.030772518124092336,-0.23197486488862679,-0.0014367148694399655,0.0020709124884071488
-8.723559910018934e-05,-0.002517726579965185,26.16159742223055,-0.0013805139924642344,-0.03086302901365605,-0.23449950233371702,-0.001115943248386757,0.0018200350382431352
-7.597417381619963e-05,-0.0025206899460537002,26.16159742223055,-0.001318317945380871,-0.030944633900114243,-0.23701871059672647,-0.0008106678824619584,0.001462179885030561
-4.9464895416152614e-05,-0.0025375177580224673,26.16159742223055,-0.001220205027696796,-0.03100735343473042,-0.23954781444876455,-0.0004222802820139244,0.0010433488880362586
-4.213639561122251e-06,-0.0025546682979493696,26.16159742223055,-0.0010857928839403783,-0.031034192702219056,-0.24209390747675047,6.587300430707026e-05,0.0006977350908759841
2.3726368795219064e-05,-0.0025642953729612117,26.16159742223055,-0.0010126188791106721,-0.031024436337602008,-0.24465338931220576,0.0003078961703998034,0.00048335530151817093
8.597761717820934e-05,-0.002578134470064164,26.16159742223055,-0.0008564574387862904,-0.030969584344615293,-0.24722460423371845,0.0008178354883542802,0.0002696625457607448
0.0001551454584145066,-0.0026089601500922655,26.16159742223055,-0.0006871943357327306,-0.030849022806818935,-0.24981815154379666,0.00129793668352897,-5.9600462814854866e-05
0.00023693020627813617,-0.0026372809854331436,26.16159742223055,-0.0004985300420642606,-0.030652984974472615,-0.25244127211155937,0.0018054459034657455,-0.0003062261544928592
0.00032345779831632454,-0.002655574475878275,26.16159742223055,-0.0003142149400181364,-0.030372790972175386,-0.2550876998422151,0.002263797485000901,-0.0004168531304498883
0.0004090150689376755,-0.0026625414304328743,26.16159742223055,-0.00014734017866690824,-0.030006554538548384,-0.25774675779537065,0.002629991311558562,-0.0004043976026826432
0.0004840332151941935,-0.0026606580425987403,26.16159742223055,-1.7845688622087795e-05,-0.02956003039648245,-0.26040835753188646,0.0028337942208798185,-0.000313749058248207
0.00054677141050233,-0.0026503665964643375,26.16159742223055,7.490489606508323e-05,-0.029044628083634186,-0.263063869851418,0.0028889061380666502,-0.00016314517370851612
0.0005918522010980206,-0.0026254424374787533,26.16159742223055,0.00011836775691557175,-0.02847531627783401,-0.26570177436838954,0.0027734758456516395,9.310084865288962e-05
0.0006163879951320457,-0.0025867340485410395,26.16159742223055,0.00011020849621248049,-0.027871196179718977,-0.26830786261139944,0.002492260183115301,0.000428067866513408
0.0006162667399949343,-0.002537647715717739,26.16159742223055,4.587526970857114e-05,-0.027254868812155487,-0.27087005349352883,0.0020380196485750785,0.0007964767346318659
0.0005939266293093331,-0.002491902777369326,26.16159742223055,-5.7451392018280064e-05,-0.026649772127503354,-0.27338482874007236,0.0014643787062378435,0.0010675258587753166
0.000557662193692548,-0.0024528887592438764,26.16159742223055,-0.00017455687658253548,-0.026073977716002412,-0.27585722450837896,0.0008684513449510653,0.0012281031401384034
0.0005173046393170299,-0.0024133137204271904,26.16159742223055,-0.00028440444854436315,-0.025536494299497624,-0.2782903257482145,0.00034366424245523507,0.001364584740264893
0.00047589118273438187,-0.0023636601609942076,26.16159742223055,-0.0003868228373710466,-0.02503989638847192,-0.2806788126889252,-9.530613419705779e-05,0.0015678744186984452
0.00043203517835613557,-0.002316872175929241,26.16159742223055,-0.0004819250543675144,-0.024585933207926663,-0.2830190788573869,-0.0004766686950543691,0.0017081516613438323
0.00039228305926037585,-0.0022664060395483077,26.16159742223055,-0.0005585425895655676,-0.024173774089118406,-0.2853107179651257,-0.0007513845604605035,0.0018563616900171395
0.0003534921962203981,-0.002199636016918305,26.16159742223055,-0.0006343631946941544,-0.02380088646137802,-0.287543738993359,-0.0009674133952856396,0.002125841588468537
0.0003096660921815609,-0.002126017346304465,26.16159742223055,-0.0007218570727170895,-0.02346930731717704,-0.2897065656749704,-0.0011899391783140828,0.0024085855779637923
0.00025911813282370854,-0.0020438128676492084,26.16159742223055,-0.0008263362186760577,-0.023184915204674406,-0.2917914807819472,-0.001433113503691961,0.0027179743697453634
0.00019831261397131416,-0.0019484449406412807,26.16159742223055,-0.0009588670063649927,-0.022956199831276895,-0.29378760968609247,-0.001725324856224236,0.0030907783662272852
0.00012247588233235029,-0.0018383205839800354,26.16159742223055,-0.0011314518614787628,-0.02279580558312506,-0.2956809924484031,-0.0021010542609013884,0.0035299491783792195
2.659363088345416e-05,-0.0017316332295038706,26.16159742223055,-0.001345978019832611,-0.02272127082651716,-0.2974659693551451,-0.0025907012266364886,0.003858025277548028
-4.528587402573975e-05,-0.001635644376905887,26.16159742223055,-0.00148449969973289,-0.0227306169480883,-0.29914960815834996,-0.0027731146846044414,0.004029192068884743
-0.00016393590976644754,-0.0015511430904835422,26.16159742223055,-0.001735237649532012,-0.022835227839984394,-0.30074300189204467,-0.003347548703228163,0.004064805205654174
-0.0002718182162390259,-0.001474848473858259,26.16159742223055,-0.001943630117879035,-0.02305310490298713,-0.30225599767421557,-0.003719651725119337,0.004019337137583408
-0.00037574273243404406,-0.001399494615659691,26.16159742223055,-0.0021368159140821748,-0.023376885377323665,-0.30369316921897455,-0.003988119740506786,0.00397358364164602
-0.00047196097225583183,-0.0013413568646782892,26.16159742223055,-0.0023004343628285347,-0.023800737229668602,-0.30506359495914354,-0.004137718331521952,0.003779638897541446
-0.0005490607435265351,-0.001306828067847654,26.16159742223055,-0.002405842045318217,-0.024311248087559786,-0.3063876874254065,-0.004086312919160601,0.003406329978266855
-0.0005950089202490117,-0.001288329165290314,26.16159742223055,-0.0024317859148348096,-0.02488328291944756,-0.3076852660419755,-0.0037610576313356217,0.0029551690963758826
-0.0006138498087874976,-0.00128640485952225,26.16159742223055,-0.0023954012028265157,-0.025487712283965815,-0.3089726330543818,-0.0032485097759882343,0.00243535931310822
-0.0005976546493970851,-0.0013037439408307705,26.16159742223055,-0.002279639269040856,-0.026093464513058107,-0.3102677074545583,-0.0025106429131683604,0.001834938698829205
-0.0005454934984926657,-0.0013279727838915178,26.16159742223055,-0.002093475763425726,-0.026665038587002983,-0.31158356581691943,-0.0015799701025521926,0.0012810512712171573
-0.00046598708730321865,-0.0013485708974396715,26.16159742223055,-0.0018680188843605275,-0.027170778879900926,-0.312921837657585,-0.0005699172549113352,0.000860877280558065
-0.000376421780167043,-0.0013720162028283411,26.16159742223055,-0.0016446072736620966,-0.027591983313636055,-0.31428213120771903,0.00034793412903777314,0.0004912149987414447
-0.0002768625328995111,-0.0014044390843537258,26.16159742223055,-0.0014163678879948465,-0.027918625470169333,-0.31567035885131006,0.0011897574443720826,0.00010714971237585862
-0.0001735037811477734,-0.0014461435426191827,26.16159742223055,-0.0011954776146181794,-0.028143808627192974,-0.3170956501647965,0.0019130629249566483,-0.00029146349228754514
-6.258099851975864e-05,-0.0014947540566092599,26.16159742223055,-0.0009691529678411749,-0.02826185101702674,-0.31856609896441074,0.0025736222352191465,-0.0006803838935995886
3.357178739736158e-05,-0.0015452459025944165,26.16159742223055,-0.0007938794887720759,-0.028276355622587936,-0.3200860989440126,0.0029798071553348614,-0.0010156945128101543
0.00014974805183388918,-0.0015889649684854845,26.16159742223055,-0.0005778935131349307,-0.02818469570297231,-0.3216532043795525,0.0034941718946970733,-0.0012284688367635121
0.0002593040093346508,-0.0016277769462238467,26.16159742223055,-0.0003901698115543514,-0.02798016967238804,-0.3232615753369072,0.0038548311638498794,-0.001357947027700675
0.000360167369189595,-0.0016751094046476567,26.16159742223055,-0.00022442357301474944,-0.02767043398312592,-0.32491301851234294,0.00407089240546772,-0.001541342644698877
0.00045664217322742285,-0.0017231055236068826,26.16159742223055,-6.929019926446458e-05,-0.02726202921191741,-0.3266121259764702,0.004207773822999179,-0.0016974268816556347
0.0005480695743440557,-0.0017556459502854338,26.16159742223055,6.791297348402478e-05,-0.026759673338131673,-0.32835150171341637,0.004273882228968871,-0.001684625872977864
0.0006263910749061295,-0.0017812281225086934,26.16159742223055,0.00017303825223844663,-0.02617244301350658,-0.33011993874981344,0.00420882637426599,-0.001610895461738748
0.000692838925995811,-0.0018057986683110983,26.16159742223055,0.0002557449603177779,-0.02551282801305561,-0.33191345214522333,0.00404765658885098,-0.0015413739759898837
0.0007483030271809108,-0.001813099991811562,26.16159742223055,0.00031259692772527166,-0.024792257036467247,-0.33372290147528466,0.003815938128924579,-0.0013274998303596274
0.0007863986954067073,-0.001795861406061583,26.16159742223055,0.0003253525344081695,-0.024024906175173437,-0.33552738217422123,0.003468455452990883,-0.0009294218089307627
0.0007989060508429421,-0.0017727094085557837,26.16159742223055,0.000285140170698638,-0.023232253802048613,-0.3373116675815299,0.0029515304200493373,-0.000549963320890658
0.0007918188401219202,-0.001755872393880864,26.16159742223055,0.00021723087260761952,-0.022436891356566183,-0.33907595848274824,0.0023504593371219103,-0.0002969062200476199
0.0007734069739654395,-0.0017259717814512854,26.16159742223055,0.0001343682426531909,-0.021654278449522505,-0.3408168805704143,0.0017557224925863581,2.8900478411748393e-05
0.0007407539838285449,-0.0016767902013210545,26.16159742223055,2.4949463311126248e-05,-0.020897197970625513,-0.3425182615618005,0.0011396548563261195,0.0004707511198844314
0.0006905796400013329,-0.0016146329853246044,26.16159742223055,-0.00011655255977364564,-0.020181531158710575,-0.3441639731551233,0.00047631448401947276,0.0009502256071459248
0.0006222397029586942,-0.0015411664343947251,26.16159742223055,-0.0002906379141743424,-0.01952512148723056,-0.345741872864983,-0.00023156030437169605,0.0014453350506637163
0.0005361798022697718,-0.0014618166780646646,26.16159742223055,-0.0004933027337531571,-0.01894591173461633,-0.3472433644212127,-0.0009718211643852106,0.0019039082808162701
0.000436097138408415,-0.0013725378975495417,26.16159742223055,-0.0007174077105418554,-0.018459773264277234,-0.3486605417090198,-0.0017049688059639191,0.0023693684162599616
0.00032121806471851566,-0.0012805813457363868,26.16159742223055,-0.0009626115469407652,-0.018081115662713768,-0.34998710133066274,-0.002439329692969505,0.00277454281160494
0.00019799691838257597,-0.001196070409569927,26.16159742223055,-0.0012085465190875373,-0.017821508171163222,-0.3512254272083159,-0.0031160074427564197,0.0030383617200992357
7.382044503904024e-05,-0.0011081941207047308,26.16159742223055,-0.0014444968306787306,-0.017685599489452416,-0.35237755947345323,-0.003678337665378208,0.0032848076697647053
-2.2123299341541766e-05,-0.0010199615869632694,26.16159742223055,-0.0015988625400808463,-0.017659750916603666,-0.35344163732728723,-0.003881764856951234,0.0034896838547299846
-0.00014707575991342557,-0.0009405101098343138,26.16159742223055,-0.00182278976264676,-0.01774435044623115,-0.354421873175686,-0.004311920888158928,0.0035774820368603927
-0.0002617831515790807,-0.0008619589008285189,26.16159742223055,-0.0020148476495350756,-0.0179487799019774,-0.35532310768101744,-0.004570729741817966,0.0036411326574840425
-0.00037230326021408383,-0.0007798374013869847,26.16159742223055,-0.0021978300657854166,-0.01826582310787398,-0.3561440058321252,-0.004744416230896414,0.003725667623773514
-0.000478013088611777,-0.0006969561225620424,26.16159742223055,-0.002371387068320309,-0.01869098128228691,-0.3568824025940997,-0.0048427935379850495,0.0038017396814958794
-0.0005806496139065843,-0.0006089354530098845,26.16159742223055,-0.0025443698054766423,-0.019220312633546094,-0.35753534838188566,-0.004895344942849829,0.003910702189880022
