Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
4.545428250617243e-05,-0.0002760528635246118,11.14512360119791,0.00045871893664685865,0.0011943965174309003,-13.290200116499712,5.525580849147418e-05,-0.00033174950883246753
4.344416684759749e-05,-0.0002773420766715162,11.14512360119791,0.000451027583514589,0.0012388457421077853,-13.29047681396981,2.6935519142341913e-05,-0.00028315153583477785
4.0590057448943676e-05,-0.00027724621419711326,11.14512360119791,0.00043956057454983764,0.0012808628542560559,-13.290754108115244,-3.908297053118154e-06,-0.00023079796137025517
3.7042253767629024e-05,-0.00027709840733081137,11.14512360119791,0.00042593504431399313,0.0013196790098643422,-13.291031280426008,-3.545045832813841e-05,-0.00018749099688200382
3.367821029760408e-05,-0.00027835019522015614,11.14512360119791,0.0004160412008714853,0.0013550392418969588,-13.291309004727283,-5.958713381415993e-05,-0.00016478161462478013
3.106283363637661e-05,-0.0002790647127559609,11.14512360119791,0.00041170787720166236,0.0013874097638639491,-13.291587712181272,-7.252926095001502e-05,-0.00014131693501849538
2.8762026527224312e-05,-0.000277491662361129,11.14512360119791,0.00040869277826781786,0.0014173221939457496,-13.29186599036883,-8.025855086049051e-05,-0.00010132248869848325
2.6289402046810427e-05,-0.0002755467027881764,11.14512360119791,0.00040468482191957146,0.001444847908232767,-13.292142509551404,-8.814449143507062e-05,-6.521876736282394e-05
2.406267496556872e-05,-0.00027398941465950344,11.14512360119791,0.00040253643306318053,0.0014700239467389565,-13.292417277610127,-9.236119373088891e-05,-3.9203644854373096e-05
2.1878905363536226e-05,-0.0002719459980307093,11.14512360119791,0.0004003454829954093,0.001492994736903509,-13.292690245316471,-9.542070034375337e-05,-1.3499194619086689e-05
1.9690175211368142e-05,-0.00026897958232652286,11.14512360119791,0.0003975211357417493,0.0015137792771909612,-13.29296070810665,-9.796902893732351e-05,1.5922619895169322e-05
1.7124246328713375e-05,-0.000265443129222831,11.14512360119791,0.00039197775763487536,0.001532186487961002,-13.293227919462424,-0.00010348310442740258,4.517717176597494e-05
1.4396162352540553e-05,-0.00026136269674648105,11.14512360119791,0.0003851848318834216,0.001547946692301629,-13.29349132237541,-0.00010946875795126111,7.405798122988623e-05
1.1241051301914481e-05,-0.00025641976303436564,11.14512360119791,0.00037541312403129885,0.0015607652991288564,-13.2937502136053,-0.00011824817514763658,0.00010552865475277748
7.820462408914073e-06,-0.00025027585019188336,11.14512360119791,0.0003636079104326073,0.0015702960559842707,-13.294003561411913,-0.00012784476960261195,0.0001421953797293806
3.815616694084149e-06,-0.00024252915235756234,11.14512360119791,0.000347686534368842,0.0015761140955357698,-13.294249963913188,-0.0001410079543551412,0.0001867662000905994
-6.368946739716788e-07,-0.00023556333447416478,11.14512360119791,0.00032984135055928466,0.001577703456545826,-13.294489010156603,-0.00015584752054561884,0.00021613432628682616
-4.75755090040997e-06,-0.00023007444913769604,11.14512360119791,0.0003151248059364613,0.0015750062337586352,-13.29472182904841,-0.00016497211886857714,0.00022673613365711275
-8.250383066643561e-06,-0.00022598307105514692,11.14512360119791,0.00030485533921455915,0.0015685022667751083,-13.294949857808506,-0.00016673020785823813,0.00022270572828809234
-1.062519720338327e-05,-0.00022293157196973112,11.14512360119791,0.0003012887829585265,0.001559064476640095,-13.29517431513002,-0.0001580048440361876,0.0002099546784667585
-1.2142608654487037e-05,-0.00021979026568175186,11.14512360119791,0.0003016518440230894,0.0015476805737111598,-13.295395676048845,-0.00014307134013055682,0.0002003384304544395
-1.3084042841724472e-05,-0.00021688809084263738,11.14512360119791,0.0003040784215170769,0.0015350672479630542,-13.295614015227107,-0.0001256168618089739,0.00019029666890921294
-1.3664531485858694e-05,-0.00021359735138126723,11.14512360119791,0.0003068702345635178,0.0015216929607992625,-13.295829257948219,-0.000108054601881294,0.00018561308784727332
-1.4409754608518095e-05,-0.0002099688331984595,11.14512360119791,0.0003069742070957788,0.001507655817752074,-13.296041041040509,-9.518306629068675e-05,0.00018485178262783416
-1.5328562860057018e-05,-0.0002079280640270298,11.14512360119791,0.0003056533831742547,0.0014927866590177866,-13.296249989489121,-8.622985652454953e-05,0.00016979481461758383
-1.5906978169879026e-05,-0.00020823827500127123,11.14512360119791,0.0003066425149488628,0.0014771688885028185,-13.296458072658636,-7.581002179119809e-05,0.00013610293037583375
-1.5823957219077207e-05,-0.00020940570309235795,11.14512360119791,0.0003110504452688141,0.0014613034208083404,-13.296666894647682,-6.127164554914359e-05,0.0001007439603885268
-1.5355570235540283e-05,-0.00021136175861435902,11.14512360119791,0.00031697951935029606,0.0014457136570810317,-13.296877278378535,-4.5873282871692845e-05,6.46445537542425e-05
-1.4302934165024957e-05,-0.00021334208646273112,11.14512360119791,0.0003252324373461032,0.001430884404880749,-13.297089630301073,-2.7963267163062862e-05,3.4888018086450654e-05
-1.3323406621171e-05,-0.00021451374417935654,11.14512360119791,0.00033137310260691064,0.001417071234487651,-13.297303558216395,-1.3974240916561677e-05,1.7893308283229507e-05
-1.2487548753323451e-05,-0.00021704392522003957,11.14512360119791,0.00033637108978885823,0.0014041657568004038,-13.297519337051096,-3.834761951299763e-06,-8.361666319930836e-06
-1.1341515350689818e-05,-0.00022068902528893375,11.14512360119791,0.0003430989399012622,0.0013922512247483971,-13.29773820352635,7.280952972878734e-06,-3.9978636706255017e-05
-1.0056122848817168e-05,-0.00022359628087009753,11.14512360119791,0.00034958778259709943,0.0013815524056486437,-13.29796034617943,1.764252972210634e-05,-5.913938986115071e-05
-8.987501168031199e-06,-0.00022661752291330828,11.14512360119791,0.0003542265750260637,0.0013720305936402194,-13.298185453081322,2.4149539597958863e-05,-7.58526102792191e-05
-7.835014369385488e-06,-0.00022944177002948152,11.14512360119791,0.00035892792679353676,0.001363619335871511,-13.298413482727794,3.0235866931473784e-05,-8.77362003754844e-05
-7.0253840149315596e-06,-0.0002311889759276653,11.14512360119791,0.00036075678483358376,0.0013561891366793526,-13.298643798100773,3.2098712529877016e-05,-8.766785392706456e-05
-6.545921126760497e-06,-0.00023233064450511876,11.14512360119791,0.00036030753830357,0.0013494034841085066,-13.29887555791099,3.062133650781927e-05,-8.210704937172369e-05
-6.469941338513325e-06,-0.00023317661351640595,11.14512360119791,0.0003575111581993079,0.0013428955528758696,-13.29910831154,2.5744546126825616e-05,-7.486912231583711e-05
-6.551306179992914e-06,-0.00023298258197623767,11.14512360119791,0.00035366801289453604,0.0013363849291166165,-13.299341391137746,2.0324039181225532e-05,-5.949263152961205e-05
-7.151544190771103e-06,-0.00023046098890944222,11.14512360119791,0.00034599476599887985,0.0013295335039312346,-13.29957311292319,1.1172050141200546e-05,-2.5752216098813675e-05
-8.503412033654117e-06,-0.0002255994610678158,11.14512360119791,0.0003333086420763303,0.001321706025819022,-13.299801143148178,-3.148939365226805e-06,2.312571266121069e-05
-1.0772197968787892e-05,-0.00022014840523709722,11.14512360119791,0.0003157860344354892,0.0013120682208178011,-13.30002401708133,-2.3201731618219522e-05,6.847609063843096e-05
-1.3238877461681766e-05,-0.0002142652128780398,11.14512360119791,0.00029809592791697824,0.0013000626831025663,-13.300241223890389,-4.140759398666845e-05,0.000109509459241054
-1.5999811665230175e-05,-0.00020745745733918852,11.14512360119791,0.0002792313773397338,0.0012854433385391104,-13.300452085225498,-5.897834238498881e-05,0.00015148733518678768
-1.864278481116308e-05,-0.00020120752353047777,11.14512360119791,0.0002622868666934202,0.0012681220403009139,-13.300656417715933,-7.228203600528812e-05,0.0001807617634138284
-2.0774587287380234e-05,-0.00019454314042910426,11.14512360119791,0.00024879394533576374,0.0012484133542516422,-13.300854293047912,-7.851987015175805e-05,0.00020848128916926226
-2.267107696845247e-05,-0.00018745808355902227,11.14512360119791,0.00023662003374978554,0.0012266905221237259,-13.301045293659907,-8.148434540663826e-05,0.00023498520813922634
-2.4123240123729466e-05,-0.00018191118415078478,11.14512360119791,0.00022776604875475518,0.0012032933635776348,-13.301229978293762,-7.987049310795239e-05,0.00024268698309789832
-2.472264678564636e-05,-0.00017655525402116012,11.14512360119791,0.00022370001132884123,0.001178870420122947,-13.301409211512848,-7.079773674211249e-05,0.00024725235098577034
-2.5094264520122238e-05,-0.00017042159355451503,11.14512360119791,0.00021975572091526355,0.0011539619644700626,-13.301582699936635,-6.130376401150722e-05,0.00025805792777603304
-2.5348964914988048e-05,-0.00016361519121943502,11.14512360119791,0.00021533110144362306,0.0011287403497525076,-13.301749718329022,-5.2473083235469885e-05,0.00027301468940840035
-2.5981731386643924e-05,-0.0001571585758863847,11.14512360119791,0.00020806108585404439,0.0011030750016016917,-13.301910105212574,-4.8684945116800065e-05,0.0002820721579982316
-2.6505764120037658e-05,-0.00015073187248582087,11.14512360119791,0.00020103182508997918,0.0010768312538483509,-13.30206405043676,-4.459707085369023e-05,0.00028921088745823475
-2.7467133822391915e-05,-0.00014268868481615016,11.14512360119791,0.0001901591522784022,0.0010498448048771362,-13.302210760715411,-4.522823708351125e-05,0.0003097469776446446
-2.8965752798575122e-05,-0.00013483305913286614,11.14512360119791,0.00017605579235984754,0.0010216283615666526,-13.302349521587386,-5.0628730124540095e-05,0.0003248441242845754
-3.055715880332342e-05,-0.00012740268676481037,11.14512360119791,0.00016178338375878688,0.0009918669057657034,-13.302480639460335,-5.5890833781424933e-05,0.00033333039594242295
-3.217783081814563e-05,-0.00012107962646901171,11.14512360119791,0.00014803377096633103,0.0009604994109549689,-13.30260488061695,-6.0462245955915314e-05,0.00033020723573289133
-3.314793041751093e-05,-0.00011623887905365393,11.14512360119791,0.00013898650701183514,0.0009278365303371407,-13.302723539869712,-5.828819759452267e-05,0.00031417635119379084
-3.3461466653377436e-05,-0.00011051075037205038,11.14512360119791,0.00013305899543263899,0.0008945318318016965,-13.302836914684425,-5.05406729033943e-05,0.0003091272753549432
-3.371625544994365e-05,-0.00010398681254830677,11.14512360119791,0.00012639565190792723,0.000860942970750036,-13.302944163465884,-4.366772143519898e-05,0.00031223084186990667
-3.3882547156310947e-05,-9.911150306063377e-05,11.14512360119791,0.00012047796201464295,0.0008271435694469087,-13.303045712623689,-3.723987850486436e-05,0.0002997825932360332
-3.344143575544668e-05,-9.699501159765589e-05,11.14512360119791,0.00011900726669439651,0.0007934815779910299,-13.303143765881018,-2.645888785976048e-05,0.00026451749867474535
-3.2001512193148416e-05,-9.758830758421766e-05,11.14512360119791,0.0001240468076639687,0.0007607601040167324,-13.303241057540609,-8.557966773455675e-06,0.00021102980812876882
-2.9355791385485307e-05,-9.87177350690871e-05,11.14512360119791,0.00013534241346123372,0.0007300814522274155,-13.303339210561935,1.7050034527746498e-05,0.00016239322951564088
-2.6348733233678207e-05,-9.951481869752143e-05,11.14512360119791,0.00014701234821043685,0.0007022291899178337,-13.303438326838819,4.128692053912904e-05,0.00012562097298157178
-2.319920047427501e-05,-9.949057391711591e-05,11.14512360119791,0.00015768379832536321,0.0006774552230638571,-13.303537829535127,6.241232370840589e-05,0.00010300120317042388
-2.078902528370488e-05,-9.8289898122772e-05,11.14512360119791,0.00016220051619646484,0.0006554611101848672,-13.303636719771147,7.297531203933575e-05,9.518894617893139e-05
-1.9139296433817977e-05,-9.692360480872964e-05,11.14512360119791,0.0001616710454923892,0.0006354969493261057,-13.303734326522612,7.470460848569898e-05,9.030271336496274e-05
-1.8282853373110226e-05,-9.581093953059394e-05,11.14512360119791,0.00015669328693125915,0.0006167858744226416,-13.303830693794781,6.890779840382677e-05,8.399917709984261e-05
-1.7766910335045754e-05,-9.580096078831701e-05,11.14512360119791,0.00015086311325882747,0.0005987609925685636,-13.303926499744941,6.10694990400789e-05,6.881731528420477e-05
-1.715177919674368e-05,-9.617101969272568e-05,11.14512360119791,0.0001465463275526092,0.0005813016478026689,-13.304022485735182,5.555805501735824e-05,5.294090428336369e-05
-1.6390278318958277e-05,-9.688895020421029e-05,11.14512360119791,0.00014383617600510437,0.000564530619044818,-13.30411901572013,5.237932572134069e-05,3.678864430925438e-05
-1.5205169946776525e-05,-9.75887733716263e-05,11.14512360119791,0.00014403873280553504,0.0005487328949119506,-13.304216254581917,5.3629524428205686e-05,2.3737771094700007e-05
-1.3886888644663245e-05,-9.656344696562513e-05,11.14512360119791,0.0001442834709493405,0.0005341868656162307,-13.304313330692086,5.586307727865109e-05,2.8742961859309896e-05
-1.2988437496651874e-05,-9.428958406321186e-05,11.14512360119791,0.00014145501674371077,0.0005207492025455731,-13.3044087572076,5.38738918462709e-05,4.418844972500952e-05
-1.2480422085071412e-05,-9.135321777442584e-05,11.14512360119791,0.00013629075913936678,0.0005080147727547114,-13.30450157860852,4.869696070677315e-05,6.284842512760989e-05
-1.2505596864802984e-05,-8.742116882398676e-05,11.14512360119791,0.00012796286834593746,0.0004955217632797742,-13.304590965801818,3.961410621707158e-05,8.71673382902158e-05
-1.3049785601969115e-05,-8.219010317667141e-05,11.14512360119791,0.00011662712428103602,0.0004827440720463881,-13.304675771437818,2.7464371112458594e-05,0.00011887387357668346
-1.4245818564201383e-05,-7.744283585697787e-05,11.14512360119791,0.00010253993658660848,0.00046909626996330286,-13.304755587907335,1.1597822162626764e-05,0.0001404174176508605
-1.5203642138946102e-05,-7.332914513469291e-05,11.14512360119791,9.126947947734503e-05,0.0004543715396117291,-13.30483097389783,7.816401808337709e-07,0.00015228416646239078
-1.6102899639745122e-05,-6.759845985016e-05,11.14512360119791,8.025011201292503e-05,0.00043871826872238353,-13.304901437700323,-7.535544404763366e-06,0.00017669327514679606
-1.7204105950302514e-05,-6.240961534675904e-05,11.14512360119791,6.881456134156849e-05,0.0004220647659273597,-13.304966441737921,-1.6176411881692197e-05,0.00019173853878739399
-1.7766618544966378e-05,-5.8899978496285144e-05,11.14512360119791,6.193787045619062e-05,0.0004045794036797253,-13.305027096534843,-1.8348996945600985e-05,0.00018878277583035235
-1.7717281079554922e-05,-5.6354667108848844e-05,11.14512360119791,5.9267865349448856e-05,0.00038683745386746467,-13.305084723857647,-1.4564293269932556e-05,0.00017759782920152216
-1.6922510241059824e-05,-5.408503264181519e-05,11.14512360119791,6.088060304004734e-05,0.0003695175582071573,-13.305139943707522,-4.6910505072624565e-06,0.00016594035541064848
-1.583509170752489e-05,-5.061065377987006e-05,11.14512360119791,6.297320291655543e-05,0.0003531387572328649,-13.305192291550732,6.0474907989210196e-06,0.00016735464408093608
-1.5033455381634111e-05,-4.5169702698188985e-05,11.14512360119791,6.169770689198481e-05,0.0003377044836882854,-13.305240181728971,1.223554997994278e-05,0.0001863897186269639
-1.5143815517580563e-05,-3.776487177375998e-05,11.14512360119791,5.364145271443343e-05,0.0003226158482386781,-13.305281649016207,9.007630565894225e-06,0.00021981732364413748
-1.638536233090817e-05,-2.9223145965318054e-05,11.14512360119791,3.851536563692352e-05,0.0003068512593144337,-13.305315143025076,-3.916909658155599e-06,0.0002575025903310477
