Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0012282128993080302,-0.0026489285333370916,18.478244593244657,0.007981899770698492,0.05738728648650304,0.1729721511780211,-0.00326385837571325,0.00037676988674084687
0.0011317285064504738,-0.0026091532600096556,18.478244593244657,0.007908532311323897,0.05856725718938229,0.17034311028134771,-0.0035475604242887495,0.0006698596648555838
0.0010435007829364545,-0.0025550985212383637,18.478244593244657,0.007861232181237528,0.05965487183407576,0.1677609843907237,-0.00370461965181814,0.0010394737146208347
0.0009465295547225853,-0.002495400612788856,18.478244593244657,0.007777844659501223,0.06064988700290528,0.1652357348237101,-0.003912609062522881,0.0013931867524126134
0.0008559145989700014,-0.0024346845425124997,18.478244593244657,0.007716543480028533,0.06155110907975157,0.16277069224605942,-0.004024997921633008,0.0016918443453953355
0.0007597202552240348,-0.002370826380570179,18.478244593244657,0.007629328282487892,0.06235892650684859,0.16036793678451808,-0.004167674151753859,0.001964765027526319
0.0006680538869454251,-0.002311207333972831,18.478244593244657,0.007557124075907118,0.06307281357793332,0.15802691992724657,-0.004243245835786125,0.0021495263552247703
0.0005748884271436841,-0.0022605350325646256,18.478244593244657,0.00747779882734532,0.06369428473497787,0.15574104874397784,-0.0043187053183861715,0.002219360667076619
0.0004948997979868329,-0.0022174092000808443,18.478244593244657,0.007443262505902022,0.06422917884754313,0.1535020766276551,-0.0042606555255602155,0.0022078935683698714
0.0004205766089528176,-0.0021761857141671115,18.478244593244657,0.007418538473201661,0.06468691705101295,0.15130527917053113,-0.0041616562394038315,0.002181217336972858
0.00035792298758760555,-0.0021397743342372877,18.478244593244657,0.007425272414236367,0.06507616684928316,0.14914729914632893,-0.003974569844650664,0.0021156449114308144
0.0003038637960677826,-0.0020995504996914605,18.478244593244657,0.007445022635687778,0.06540706024111086,0.14702763672936456,-0.003743367977621552,0.0020966534234053997
0.00025061174599978406,-0.0020674372184279477,18.478244593244657,0.007454505717001049,0.06568429801214463,0.14494414287030485,-0.003546865164126843,0.0020073826306364266
0.00020608408259487065,-0.002049645682536294,18.478244593244657,0.007487093809995186,0.06591264592644196,0.14288560141982273,-0.0033067775288756233,0.0018041452058993276
0.0001678059777010417,-0.0020499081648068795,18.478244593244657,0.007534553069674679,0.06609959095658992,0.14083582449615115,-0.0030535280226602285,0.0014737326023668083
0.00015067567836434675,-0.002055880694873835,18.478244593244657,0.007644317620132468,0.06625883178462261,0.1387829300663108,-0.002654071103419335,0.0011514854922369314
0.00013762813624946385,-0.0020666597686984645,18.478244593244657,0.007749662144338676,0.06640298369192951,0.13672165983452464,-0.0022901267402055943,0.0008441329134244665
0.0001423082634744166,-0.002080621419109363,18.478244593244657,0.007901033440295767,0.06654295189179145,0.13464801924062073,-0.0018311934490323539,0.0005637301072482382
0.00014763562586002713,-0.002091103552761986,18.478244593244657,0.00803092135223862,0.06668792383645868,0.13256215675468505,-0.0014498186184299655,0.00036594159999742853
0.000154554528220021,-0.0021182588161590132,18.478244593244657,0.008156683769138622,0.0668390189134987,0.13045747557022455,-0.001123316120897347,5.254073275220056e-05
0.0001730656849029226,-0.002148740547183614,18.478244593244657,0.008310483495283918,0.06700282902006016,0.12832397588855324,-0.000750793583616879,-0.00023411877342638634
0.00019517756533455125,-0.0021662858543098906,18.478244593244657,0.008454440672529278,0.0671869506451789,0.12616646268780649,-0.00041326856448989683,-0.0003510545157695492
0.00021296784123805285,-0.0021749661151915234,18.478244593244657,0.008564212416470925,0.06739102334846521,0.12399583670305578,-0.0001763990445508208,-0.0003661378845535784
0.0002213037742378257,-0.0021866979989795254,18.478244593244657,0.008631783073575561,0.06760815915620315,0.12181500464597025,-6.85452819072784e-05,-0.00040622084907111723
0.000225807507706368,-0.0022075640854994916,18.478244593244657,0.008685735891247489,0.06783171479717524,0.11961787360373075,-1.5139471846481143e-05,-0.0005220542085124411
0.0002337061982370034,-0.0022239376546622225,18.478244593244657,0.008747511355530596,0.06806147165014693,0.11740212273364989,5.941943694956373e-05,-0.0005759858902622628
0.00023366095997967573,-0.0022444220869335396,18.478244593244657,0.008779961549332442,0.06829515522925528,0.11516794286285201,4.8204646073938985e-05,-0.0006574832944993022
0.00023735586153834573,-0.0022856033093034966,18.478244593244657,0.008836757066032961,0.06853066364001428,0.11290293016473349,7.3030179139312e-05,-0.0009123156261353798
0.0002563472450283766,-0.0023287762691026614,18.478244593244657,0.008948735485175862,0.06877751519329764,0.11059574037553041,0.00023240090556881396,-0.001138921510466846
0.0002874706638637606,-0.002349340855362314,18.478244593244657,0.009087253315423498,0.0690494241477437,0.10825668181329792,0.00047308636669614687,-0.001118795656378775
0.00031459925707006536,-0.0023457865264511213,18.478244593244657,0.009190873477097255,0.06935045910821061,0.1059091181223912,0.0006336942382632389,-0.0008830661832990349
0.00032734521156204885,-0.002339256176136395,18.478244593244657,0.009236318623497433,0.06967143134252667,0.10356659677109745,0.0006343494175970683,-0.0006631418743835451
0.0003346111094905471,-0.002331257149564614,18.478244593244657,0.009262669636365042,0.07000240950305296,0.10123134010824694,0.000585066777383932,-0.00046985220111578363
0.0003334076783484928,-0.0023101962873877113,18.478244593244657,0.0092552437262706,0.07033641889697248,0.09891061338977078,0.00046775071656819694,-0.00019296214475926575
0.00032040277050017843,-0.0022804141801167077,18.478244593244657,0.00920665861034207,0.07066332412139681,0.09661530815601857,0.0002644786967529291,0.00011286831129699834
0.0002997840486567739,-0.0022389599093930457,18.478244593244657,0.009133449502088742,0.07097341753097529,0.0943556211112637,2.8948735130542616e-05,0.0004692038067308459
0.0002687503748547773,-0.002177687850556609,18.478244593244657,0.009022233148078422,0.07125768474273106,0.09214729723128887,-0.0002584389785477036,0.000940912740383734
0.0002245880050045536,-0.002094154005303217,18.478244593244657,0.008863452359055512,0.07150435393266072,0.09001137630335895,-0.0006129261629047163,0.0015292362898902982
0.00015954726615139553,-0.002000759026999255,18.478244593244657,0.008637318282158843,0.07169642156823869,0.08796391978720772,-0.0010927644864961806,0.002100238585400758
8.410971847040011e-05,-0.0019037392860257185,18.478244593244657,0.008388549079048546,0.0718182500605496,0.08601167063069523,-0.0015798759224149774,0.0026003746696327016
-3.8960297853198045e-06,-0.0018090032951150192,18.478244593244657,0.008111522677878786,0.07185835690489213,0.08415529934012486,-0.002092678011573411,0.0029888155561604867
-2.0922464176687312e-05,-0.0017282838061767336,18.478244593244657,0.008112461156741784,0.07184594765791112,0.08238665578947899,-0.001866976867572439,0.003179208081751998
-0.00010705651957450706,-0.001654661395391166,18.478244593244657,0.00785547831198535,0.07178195816603553,0.08069518318869504,-0.002310563395266796,0.0032704648922114573
-0.0001853748718951517,-0.0015891229049307398,18.478244593244657,0.007643143762213107,0.07163574247030069,0.07907329103853408,-0.002602445980860442,0.003271639370540428
-0.00025003583503469326,-0.0015334197884948608,18.478244593244657,0.007490724166660397,0.07141803711683577,0.07751201969182128,-0.002717100921972654,0.0031831878162230033
-0.00029738391890887675,-0.001492831090579294,18.478244593244657,0.0074067645371353845,0.07114432723986398,0.0759988942522842,-0.0026535196986519453,0.0029734145579602494
-0.00032351358668797695,-0.001459617739726582,18.478244593244657,0.0073945459410198,0.07083387848706556,0.07452266983713127,-0.0024086040059797032,0.0027347332824465974
-0.000330906974159542,-0.0014200037286880018,18.478244593244657,0.007431629703832302,0.0705066682066418,0.07308285910292397,-0.0020378886182704286,0.002597636422352586
-0.0003271291251378291,-0.001367159902087245,18.478244593244657,0.007483234758864508,0.07017765015699311,0.07168927728753635,-0.0016330193329329085,0.0026057373146589234
-0.00032268959530945264,-0.0012899082481840907,18.478244593244657,0.007505506449215029,0.06985274079676947,0.07036074321240068,-0.0012957473648690105,0.0028342546565678925
-0.00033026321508765734,-0.0011918012274589884,18.478244593244657,0.007458036970348811,0.0695262643915709,0.06911988847457914,-0.0011290080237855624,0.0032108176346927553
-0.00035801742133820014,-0.0010834953762559607,18.478244593244657,0.0073238721237397055,0.06918212407335797,0.06798224017272167,-0.0011760448035568,0.003611631257503539
-0.00040746774301559914,-0.0009668515227030383,18.478244593244657,0.007106824617905169,0.06879938149118107,0.06695706672324217,-0.0014117668545227907,0.004015369697529354
-0.00047760343661932154,-0.0008541557614591966,18.478244593244657,0.006823606213695902,0.06835684590136361,0.06604656308116105,-0.0017926791864616358,0.004309809400195456
-0.0005603806413365692,-0.0007621755641178396,18.478244593244657,0.006516431645288846,0.06783785386238567,0.06523839741837253,-0.0022192575590798966,0.004362391303263041
-0.0006425204854943239,-0.0006907728723648532,18.478244593244657,0.006233864018603383,0.06723640329897022,0.06451192320013119,-0.002562482040681254,0.0042183446276967875
-0.0007127121241327256,-0.0006212718350893098,18.478244593244657,0.006003210481497141,0.0665587869941567,0.0638559008464041,-0.0027346820209065916,0.0040832004888024616
-0.0007697738117142501,-0.0005579845755239177,18.478244593244657,0.0058237567093825625,0.0658175440262332,0.06326627264109749,-0.002756209722391902,0.003916139123250921
-0.0008105683720531457,-0.0005136431472934078,18.478244593244657,0.005707159620499879,0.0650273729343495,0.06273045877968883,-0.002625940321401613,0.003607217721119161
-0.0008311124255248816,-0.00048107188368806675,18.478244593244657,0.005658449571468973,0.06420653253556048,0.06223310126419809,-0.0023352607490715756,0.0032474623500550436
-0.0008313903890752912,-0.0004596019434730536,18.478244593244657,0.005671648394592077,0.0633752811282604,0.06176276435061753,-0.0019131948269714536,0.0028521959247270836
-0.0008132320801076128,-0.00045135972430276894,18.478244593244657,0.0057369684552433,0.06255296989366894,0.06130728351672962,-0.0014002656859977026,0.0024085441126883086
-0.0007782042427401314,-0.0004486518447190946,18.478244593244657,0.005842453804732165,0.06175725173224507,0.06085727773221869,-0.0008272370397483296,0.0019952440884148264
-0.0007320201679098518,-0.00043986530928652456,18.478244593244657,0.005960620546547264,0.06100213952692008,0.06041301915521588,-0.0002569750795188037,0.00171235003081726
-0.0006833611409967654,-0.0004140838271711189,18.478244593244657,0.006056134021526864,0.06029444887246677,0.05998604458698706,0.00023210245233085545,0.0016353907717177622
-0.0006439581168011923,-0.00036154244911656974,18.478244593244657,0.006086186301655252,0.059630789243567794,0.059598231448843214,0.0005481113173213785,0.0018156958864468603
-0.000625611009411209,-0.00029624110506709656,18.478244593244657,0.006022854636343499,0.058996004680461595,0.05926933967175138,0.0006152465995355054,0.002079217943906223
-0.0006309521446409584,-0.0002396798518216059,18.478244593244657,0.005877387198068718,0.05836772310343551,0.05900137919330703,0.000454827806622256,0.002215371529064175
-0.0006524836576930316,-0.00019267676578316184,18.478244593244657,0.005685787921600342,0.05772600520226852,0.058785200884504646,0.0001763908140357174,0.0022398774877655713
-0.0006824899724158629,-0.0001514496178804947,18.478244593244657,0.005477966407421598,0.05705851838721407,0.05861313769267282,-0.00012846492236015126,0.0022074192891052493
-0.0007140818179111618,-0.0001140827216268292,18.478244593244657,0.005278122843662599,0.056360232492050556,0.058480371522919156,-0.0003923062591610161,0.0021457693843011925
-0.0007426255817930711,-8.882649768970907e-05,18.478244593244657,0.0051048568546001195,0.05563187879219844,0.058378916913260887,-0.0005804666109672652,0.0019852315320383726
-0.0007605873060859601,-8.860004348409944e-05,18.478244593244657,0.004988328963364895,0.05488027234825892,0.05829020364267398,-0.000638215629817685,0.0016263390189915489
-0.0007587798242727147,-9.321126235128929e-05,18.478244593244657,0.004946212424698733,0.054120588783079585,0.05819929798975629,-0.0005057447715485852,0.0012887208440185908
-0.0007389638664482009,-0.00010387636278252899,18.478244593244657,0.004965564843373742,0.053371716937719124,0.05810075417718938,-0.0002336461055896397,0.0009574525048221634
-0.0007016902294032056,-0.00011542605866843303,18.478244593244657,0.005036900614995027,0.05265138988979342,0.0579911029664639,0.00014768625038116245,0.00067837299589171
-0.0006533050340288077,-0.00012544903812905517,18.478244593244657,0.0051327071535603635,0.051973892258077414,0.057870665418065154,0.0005606996173518533,0.0004639144560875822
-0.0005981200200491707,-0.0001534956566429102,18.478244593244657,0.005246897418261871,0.051348179731038425,0.05773119307067917,0.000960436177648195,0.00012459711394569495
-0.0005346600905820123,-0.0001978018530373049,18.478244593244657,0.0053852833223415565,0.05078178967572283,0.05755554431583906,0.0013627198677772776,-0.0003008405103571137
-0.00046181306320839207,-0.00025951943048951875,18.478244593244657,0.005553210706576875,0.05028355309882763,0.05732688367407565,0.001777198322487003,-0.0008072111216759305
-0.00037832085803217387,-0.00031767285339689977,18.478244593244657,0.005745132128148078,0.04986348613820735,0.05703828753213244,0.0022130914018185658,-0.0011891129441655604
-0.00029186145664038645,-0.000353676151123139,18.478244593244657,0.005924241159558123,0.04952839498087107,0.05670261302987242,0.0025967057050497082,-0.001300213297283133
-0.0002143547074323474,-0.00037271722193832346,18.478244593244657,0.006053158151153196,0.0492752868988347,0.05633941634334169,0.0028291842060227668,-0.0012369115233696589
-0.0001534823082045963,-0.00039705937885070597,18.478244593244657,0.0061218560419658745,0.04909136839101623,0.05595452804294718,0.0028681725251801043,-0.0012333108546877883
